ACSSF,2019e1,nc,000,0078,0000121,47982,627,0,0,357,0,0,0,91,0,0,0,53,126,0,0,0,0,13609,449,314,450,763,695,671,666,722,426,1119,638,2281,1838,599,762,1216,20959,947,196,318,425,0,1107,368,621,544,1190,2006,2365,3769,2233,2887,1983,12787,407,1112,673,949,1250,395,612,388,479,402,1447,2314,439,870,724,326,33156,324,0,0,54,0,0,0,91,0,0,0,53,126,0,0,0,0,8393,387,240,450,298,293,334,132,126,124,584,483,1417,1157,508,693,1167,14655,563,196,104,264,0,321,303,558,463,352,1438,1923,2476,1776,2220,1698,9784,289,553,475,871,916,385,569,320,149,390,1094,1866,332,853,518,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000122,52690,1738,60,0,157,109,99,138,162,277,41,239,0,405,51,0,0,0,16685,674,553,892,1007,373,1742,927,1072,688,950,2429,2262,1213,867,589,447,20642,1335,776,651,825,907,1337,1390,487,988,1058,3218,2491,1927,698,1230,1324,13625,191,1068,1056,1175,428,628,1015,765,1135,1204,1427,1604,449,605,422,453,32747,1214,0,0,157,109,99,138,162,277,41,77,0,103,51,0,0,0,8035,279,218,0,237,169,484,423,280,334,623,1492,1424,909,447,304,412,13389,749,544,375,474,415,922,567,276,308,833,2065,1580,1346,479,1132,1324,10109,119,678,1056,786,298,475,732,593,638,933,983,1055,418,605,371,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000123,41434,1806,169,215,187,323,307,119,29,0,26,0,215,216,0,0,0,0,11026,1088,832,405,1426,765,679,231,259,280,1345,736,950,500,380,547,603,16046,1827,478,680,1235,623,741,597,859,274,1210,872,2322,1230,956,825,1317,12556,1319,574,1079,1276,1030,267,318,916,533,1347,1037,1051,526,305,288,690,20799,787,36,120,187,17,107,49,29,0,26,0,0,216,0,0,0,0,5134,204,203,144,312,248,239,118,259,142,628,281,715,401,288,469,483,7697,447,40,0,389,332,399,460,214,236,531,616,679,1149,590,493,1122,7181,329,146,611,132,645,207,167,538,310,766,816,907,482,199,288,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000124,52148,1883,393,54,23,261,347,152,28,0,74,0,429,122,0,0,0,0,21969,1778,1186,793,1814,1508,1038,1654,1127,975,1954,2700,3295,753,917,144,333,18758,2036,924,1287,1196,1116,233,952,1425,564,934,2472,2489,1434,700,284,712,9538,455,332,849,437,1406,360,377,434,406,736,1278,991,512,394,284,287,30738,1366,59,54,23,211,347,152,28,0,0,0,370,122,0,0,0,0,12485,1103,213,684,520,260,514,531,649,685,1368,1342,2697,657,785,144,333,10104,603,236,632,478,578,127,444,694,522,531,1642,1081,996,634,284,622,6783,142,171,340,341,1068,254,93,394,238,736,1085,686,309,394,284,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000125,54569,698,35,28,65,0,0,140,61,0,49,62,86,172,0,0,0,0,13868,934,302,274,392,750,640,727,444,356,1006,1059,2060,1827,1330,1151,616,22697,458,469,916,959,784,782,942,768,374,1161,2083,3260,2290,2032,2927,2492,17306,934,1102,886,956,1095,1325,1291,1496,489,1424,1608,1640,941,640,759,720,47801,491,35,28,65,0,0,89,61,0,49,62,28,74,0,0,0,0,11978,866,178,274,356,750,640,574,294,310,741,931,1613,1751,1056,1028,616,19690,332,469,531,682,647,479,708,768,374,978,1876,2593,2114,1901,2890,2348,15642,873,934,886,809,1065,1089,1196,1002,489,1376,1560,1497,941,499,706,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000126,42029,567,0,0,0,290,35,0,0,0,13,62,76,0,0,91,0,0,11225,414,447,103,10,906,483,365,1129,105,1115,1553,1148,1946,847,239,415,16323,396,367,417,834,820,878,816,614,418,954,1637,2492,1632,1383,1146,1519,13914,715,1050,1139,1200,898,946,1144,752,866,905,1531,1191,725,579,200,73,38457,567,0,0,0,290,35,0,0,0,13,62,76,0,0,91,0,0,9857,336,447,103,10,844,407,0,1129,105,1115,1230,866,1856,755,239,415,14761,396,367,417,834,714,534,758,346,418,872,1557,2401,1531,1127,1052,1437,13272,687,970,1139,974,898,946,1144,752,815,815,1455,1135,690,579,200,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000127,47273,725,82,0,51,65,14,99,44,0,0,127,135,48,0,60,0,0,12311,252,217,362,345,1101,118,666,384,827,1523,2034,2610,610,690,466,106,19146,1364,632,795,869,994,1220,691,789,1755,893,2127,3410,1508,784,938,377,15091,572,1583,1429,917,896,1741,787,814,795,609,1793,1461,409,537,411,337,43270,580,34,0,51,65,0,99,44,0,0,127,52,48,0,60,0,0,11701,233,217,338,286,1101,118,472,384,827,1523,1919,2411,610,690,466,106,16438,1241,589,269,637,921,720,691,556,1755,893,1717,2995,1409,784,884,377,14551,546,1583,1429,917,896,1741,706,730,712,609,1727,1261,409,537,411,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000128,54519,1373,164,69,167,28,281,0,325,159,0,126,0,54,0,0,0,0,13310,981,194,238,1023,994,804,937,1248,942,720,1840,1904,916,142,393,34,22318,1678,845,1843,555,900,844,1619,1675,701,1908,2370,2490,2129,1291,696,774,17518,1079,1282,1759,1037,1282,1033,965,511,752,1917,1905,1857,719,674,464,282,48637,1204,64,0,167,28,281,0,325,159,0,126,0,54,0,0,0,0,11183,316,148,238,666,880,682,811,1170,844,563,1678,1702,916,142,393,34,19881,1476,845,1196,447,686,625,1439,1675,653,1778,2276,2347,1709,1291,664,774,16369,732,1188,1759,913,1120,967,952,511,752,1917,1891,1649,719,674,438,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000129,55529,2333,227,102,49,473,124,257,138,301,0,356,0,114,119,73,0,0,18784,610,212,1500,1392,1041,991,630,879,616,2278,2796,2130,1242,605,1264,598,17729,793,914,1025,966,1245,1118,460,229,186,1251,1172,2524,1206,1195,1816,1629,16683,1204,1638,1266,1099,697,1075,652,613,559,1144,1449,1349,1289,950,569,1130,49514,2217,167,102,49,417,124,257,138,301,0,356,0,114,119,73,0,0,16441,530,212,1261,1364,805,837,606,879,538,1325,2538,2050,1242,605,1116,533,15954,618,520,750,966,1054,1067,428,143,186,1069,1125,2356,1206,1115,1722,1629,14902,921,1336,1266,976,603,1025,652,530,495,944,1097,1349,1090,950,538,1130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000130,51212,1293,191,0,0,261,0,201,0,0,287,240,113,0,0,0,0,0,14396,259,169,92,357,607,499,783,1267,926,1488,1212,3178,1925,652,574,408,19091,501,841,1381,115,510,1013,573,1238,757,1077,3653,2958,1808,576,917,1173,16432,505,1532,1444,1508,985,873,1007,1168,805,1046,1146,1228,1100,716,610,759,48485,1293,191,0,0,261,0,201,0,0,287,240,113,0,0,0,0,0,13669,259,169,92,214,492,499,783,871,853,1488,1212,3178,1925,652,574,408,17672,456,841,1051,115,510,960,573,1238,699,886,3097,2876,1808,576,917,1069,15851,505,1280,1355,1508,985,873,1007,1095,759,973,1098,1228,1100,716,610,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000131,48358,1717,328,0,0,189,40,35,333,0,191,0,15,335,251,0,0,0,11765,973,391,843,463,152,177,576,637,704,1050,1135,2206,1400,225,552,281,17234,1024,964,525,608,976,1023,593,85,599,1629,2206,3218,2155,603,843,183,17642,602,1020,1395,1757,1246,1455,1072,790,1247,1291,1690,1560,953,391,784,389,42223,1307,211,0,0,189,40,0,333,0,27,0,15,241,251,0,0,0,9824,887,391,218,305,152,177,501,287,596,1050,1135,1972,1095,225,552,281,14615,778,739,479,608,976,880,457,85,482,1557,1901,2298,1908,603,728,136,16477,551,927,1395,1595,1114,1300,909,716,1247,1136,1655,1560,885,391,707,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000132,50260,4068,743,594,875,228,107,151,901,102,0,0,367,0,0,0,0,0,9880,717,711,445,168,973,535,460,655,41,709,1564,873,1043,253,367,366,17257,820,927,854,543,946,550,1094,1019,918,1973,1711,1846,2217,479,573,787,19055,1043,1301,1067,1500,1446,1002,1329,864,831,1831,1932,2249,1200,481,499,480,48103,3996,743,594,875,156,107,151,901,102,0,0,367,0,0,0,0,0,9356,717,620,403,168,973,535,307,655,41,709,1564,719,1043,169,367,366,16580,783,906,854,543,709,385,1094,1019,918,1920,1663,1730,2217,479,573,787,18171,973,1190,1067,1500,1164,888,1329,864,688,1821,1932,2181,1200,395,499,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000133,66593,2113,473,0,0,259,362,54,27,0,520,0,265,153,0,0,0,0,17537,551,2048,380,785,1190,576,505,1436,350,1472,2331,3099,1098,640,506,570,22428,452,521,655,393,274,1256,1140,721,956,1191,3910,3282,2472,1725,1451,2029,24515,826,1561,2410,1217,1548,1576,1215,686,706,1680,2508,3762,1951,923,996,950,62076,1854,473,0,0,0,362,54,27,0,520,0,265,153,0,0,0,0,15729,393,1679,236,785,1190,576,505,1041,350,1391,2331,2682,854,640,506,570,20816,452,438,655,393,274,955,1140,607,956,1191,3521,3137,2274,1660,1134,2029,23677,792,1561,2385,1217,1548,1490,1162,686,706,1656,2471,3591,1704,923,959,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000134,51339,1015,30,0,0,143,76,14,0,0,168,511,70,0,3,0,0,0,10667,240,628,401,761,864,686,590,1006,630,1102,1213,944,707,247,427,221,19689,1443,1103,631,975,984,909,520,1617,483,1661,1753,2801,2076,1077,554,1102,19968,1141,1668,993,2197,1324,1029,1437,1639,1379,1216,1947,1814,898,324,492,470,44135,760,0,0,0,143,22,14,0,0,168,340,70,0,3,0,0,0,8775,65,343,387,290,854,686,263,990,420,1102,1125,900,596,225,427,102,16854,1304,1103,614,656,631,812,520,1133,483,1117,1526,2531,1746,1077,554,1047,17746,813,1541,846,2028,1102,811,1119,1477,1337,1103,1687,1814,809,324,476,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000135,50931,775,188,0,49,0,222,42,75,72,0,34,0,38,55,0,0,0,12975,485,456,774,137,958,925,314,324,326,543,987,2329,1292,730,1655,740,23260,1938,768,1253,491,497,1417,659,772,1155,1969,3078,2315,2173,948,2167,1660,13921,663,1660,762,557,849,1316,823,564,517,1164,1589,1575,553,185,712,432,44782,498,188,0,49,0,0,42,75,72,0,34,0,38,0,0,0,0,11896,485,456,577,137,958,842,254,324,168,484,987,1886,1292,730,1655,661,19775,1631,378,1189,235,497,800,574,730,1099,1098,2962,2153,2052,755,2010,1612,12613,495,1619,428,557,620,1183,678,564,438,1093,1589,1537,553,185,642,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000136,62275,2547,1086,0,0,96,0,330,83,488,256,0,92,116,0,0,0,0,17751,1469,334,283,694,1043,843,694,1989,404,1329,2447,1758,1465,1696,711,592,23578,1821,428,451,867,913,478,1033,1087,941,1977,3123,4125,2947,611,968,1808,18399,1716,1472,1505,1783,1926,655,990,470,1199,1594,1550,1481,751,281,374,652,53333,2112,844,0,0,96,0,137,83,488,256,0,92,116,0,0,0,0,13622,1113,334,244,253,795,677,415,1604,404,712,1844,1660,1120,1552,303,592,20714,1427,428,435,622,805,429,844,1045,622,1671,2827,3820,2443,611,949,1736,16885,1508,1143,1342,1659,1790,562,958,470,1147,1446,1550,1413,706,165,374,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000137,58243,1399,137,0,222,0,356,135,0,77,0,116,76,118,0,105,57,0,18012,668,201,568,779,333,813,864,321,962,1689,1446,2962,2158,1948,922,1378,24657,620,1093,350,535,586,1088,488,784,292,1581,2704,4452,2370,1746,2468,3500,14175,287,806,1033,1496,1361,904,838,958,552,1333,1163,1588,554,473,566,263,46775,1104,115,0,222,0,264,135,0,77,0,116,0,118,0,0,57,0,13338,244,166,395,487,172,764,626,321,832,1046,1377,1875,1218,1775,922,1118,19870,372,459,257,387,480,780,272,784,227,1230,1887,3671,1889,1519,2344,3312,12463,287,519,986,1153,1205,685,765,927,360,1208,1163,1453,450,473,566,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000138,41973,653,45,0,0,43,0,0,0,0,30,184,182,169,0,0,0,0,12187,350,283,149,422,459,1066,555,410,432,1259,2009,1748,1674,577,683,111,16573,772,735,1038,612,734,703,734,277,479,1734,1445,2696,1606,1128,1029,851,12560,934,1155,1397,1477,673,1002,579,459,210,739,1599,979,567,132,293,365,36275,623,45,0,0,43,0,0,0,0,30,184,152,169,0,0,0,0,9897,350,283,149,338,77,831,330,150,220,1042,1788,1502,1466,577,683,111,14276,666,654,772,512,702,395,504,277,430,1554,1398,2353,1436,982,1029,612,11479,884,1117,1337,1477,619,908,477,386,210,636,1468,719,567,132,177,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000139,43757,1658,299,110,0,163,0,389,52,187,60,0,367,0,0,0,0,31,13285,431,344,556,143,457,421,927,1015,662,1054,1164,2033,2312,528,448,790,17723,763,1039,522,731,796,412,1486,980,1042,757,1748,1938,2214,1151,1513,631,11091,854,1175,967,812,780,400,582,341,391,877,929,1305,595,560,250,273,31265,1203,73,0,0,163,0,342,52,115,60,0,367,0,0,0,0,31,8833,278,113,172,143,326,274,376,314,449,844,863,1358,1677,408,448,790,12648,429,537,368,104,487,287,855,584,910,498,1239,1519,1980,932,1288,631,8581,413,1009,538,692,739,339,503,277,391,481,817,1209,247,560,190,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000140,55027,2902,537,150,0,39,137,86,52,160,58,139,295,955,106,149,39,0,30066,812,1498,1463,1241,955,1386,1190,1715,944,2144,3460,3893,3111,1687,1638,2929,15091,780,179,678,895,323,810,430,585,852,1749,916,1739,1505,585,444,2621,6968,453,1062,366,429,214,519,297,493,119,786,503,336,429,225,295,442,31425,2336,446,110,0,39,51,86,52,113,58,75,221,791,106,149,39,0,16770,336,48,632,194,87,286,653,729,556,986,1373,2822,2249,1544,1401,2874,8009,154,52,287,346,193,170,315,116,242,708,567,1355,615,389,275,2225,4310,254,415,366,374,29,248,149,226,78,461,257,240,318,158,295,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000141,49223,996,368,0,0,41,79,0,46,30,59,130,77,143,23,0,0,0,18280,1465,633,415,1188,1014,1901,1670,2196,1001,1864,1518,1830,684,281,359,261,20025,2159,667,486,731,1246,1432,940,1347,1063,1508,2486,3344,1285,629,299,403,9922,729,1097,1053,939,360,775,682,563,610,659,1052,701,503,44,93,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35787,539,231,0,0,41,0,0,0,0,59,101,0,107,0,0,0,0,13477,1225,596,259,882,816,1652,1542,1834,966,809,937,1038,443,175,157,146,15017,1939,426,454,555,1165,789,652,963,590,1271,2226,2646,815,203,217,106,6754,560,909,817,564,151,598,314,454,293,614,782,503,151,0,0,44
ACSSF,2019e1,nc,000,0078,0000142,46238,3498,860,225,80,383,506,121,102,501,125,271,50,222,16,36,0,0,19070,1013,510,406,496,759,2338,1084,1942,859,2298,1508,3064,1201,823,429,340,16847,909,845,1250,472,402,837,1587,812,378,1652,1811,2288,1102,983,423,1096,6823,165,859,494,332,534,811,343,157,379,206,509,665,576,264,450,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000143,64425,1107,47,118,204,66,0,117,110,36,43,167,132,0,41,26,0,0,22765,534,493,285,378,369,666,724,735,1112,1028,1847,2329,1914,2418,2584,5349,24934,549,224,175,390,372,121,312,547,310,1627,1534,3004,2357,1956,3176,8280,15619,274,535,1206,833,769,789,281,1086,418,1515,1330,1581,1098,729,1398,1777,53100,944,47,118,204,66,0,86,110,0,0,114,132,0,41,26,0,0,16447,484,101,285,131,369,227,178,735,1067,591,1497,944,1117,1840,2264,4617,21052,379,154,175,84,318,43,312,394,268,1130,1265,2472,2149,1638,2667,7604,14657,274,472,865,833,726,731,243,1086,308,1348,1290,1581,1057,729,1398,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000144,51608,1927,348,186,193,127,58,199,81,0,102,181,82,231,0,28,111,0,25721,772,605,44,622,1394,1158,1473,1235,1145,3519,2739,2228,2929,927,2140,2791,16457,1370,1017,474,378,792,570,665,551,391,968,1830,2129,1804,653,1060,1805,7503,637,488,705,508,486,320,419,408,419,526,449,1109,220,222,181,406,30255,1406,234,43,117,37,0,199,81,0,62,181,82,231,0,28,111,0,15331,430,41,44,407,383,718,514,742,242,1756,1539,1350,2261,568,1678,2658,8943,531,191,132,92,648,255,112,444,207,523,894,943,874,463,1018,1616,4575,159,113,255,349,147,320,199,190,419,185,385,914,220,222,181,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000145,59963,1442,0,0,0,0,43,0,219,0,0,418,211,458,59,34,0,0,22404,419,106,45,586,0,118,432,749,1238,1794,2519,4073,3012,2042,2216,3055,23332,918,420,438,852,151,387,618,391,448,2039,2177,3038,2640,1610,2686,4519,12785,263,545,353,602,704,1127,435,711,764,822,1344,900,1060,979,1359,817,42937,898,0,0,0,0,43,0,0,0,0,290,97,375,59,34,0,0,14079,52,48,45,362,0,48,252,204,324,1296,1293,2418,1981,1547,1453,2756,17423,691,78,78,530,94,336,513,249,165,1234,1146,2392,2308,1474,2139,3996,10537,263,384,280,602,420,497,243,478,673,822,1299,757,922,940,1278,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000146,50031,1535,568,63,48,0,75,50,70,354,0,0,95,212,0,0,0,0,21124,594,563,364,341,784,1333,647,1189,467,2958,3349,3706,2323,986,775,745,19459,112,392,332,108,336,976,944,547,718,1656,1547,2926,3449,1688,1985,1743,7913,199,277,642,389,472,108,385,614,482,898,454,1223,824,359,95,492,26745,1121,432,0,48,0,75,0,0,354,0,0,0,212,0,0,0,0,8477,226,0,80,91,177,314,312,677,116,1256,951,2002,945,451,344,535,11405,80,267,253,51,245,234,633,186,478,1232,818,1693,1784,922,1477,1052,5742,96,143,564,335,430,36,340,417,412,509,354,798,559,189,95,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000147,49798,861,26,0,0,0,0,0,100,225,155,75,96,0,0,184,0,0,19678,443,308,0,169,141,355,668,624,271,964,2501,3827,2015,1852,2910,2630,21139,444,272,456,332,420,548,486,788,425,2135,2317,2606,2609,2243,1653,3405,8120,208,230,719,460,457,462,203,330,301,831,720,1060,727,503,535,374,32111,421,26,0,0,0,0,0,100,65,0,0,46,0,0,184,0,0,10725,237,29,0,169,42,311,461,394,271,593,1100,1991,1391,956,1276,1504,13626,216,74,169,190,146,323,292,788,244,1174,1318,1773,1555,1634,865,2865,7339,208,159,658,460,388,358,137,330,301,710,671,856,727,503,499,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000148,52369,1178,211,0,268,0,0,23,164,0,39,299,104,70,0,0,0,0,17003,162,313,581,269,587,508,381,383,554,1544,2057,2960,1243,1956,1201,2304,23135,991,826,491,153,523,738,1085,765,824,1287,2347,3348,2847,1738,1988,3184,11053,1063,401,843,1317,426,607,520,489,791,865,1143,1105,634,251,313,285,38770,785,0,0,268,0,0,0,56,0,39,248,104,70,0,0,0,0,11723,87,125,282,174,296,508,172,128,554,816,1327,2468,1112,1316,796,1562,17355,617,517,181,153,366,599,505,433,516,1216,2015,2228,2463,1452,1248,2846,8907,651,290,684,945,343,607,385,348,599,833,1007,978,524,166,313,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000149,39537,1095,0,0,166,0,246,38,35,15,0,35,14,501,0,0,0,45,11653,107,624,87,97,134,571,168,1531,711,437,1135,2665,1545,691,609,541,15182,485,275,291,620,408,541,860,494,455,1536,1430,2541,1546,583,1859,1258,11607,508,745,736,725,735,580,594,463,928,1655,1105,1418,660,211,335,209,32326,873,0,0,166,0,104,38,35,15,0,0,14,501,0,0,0,0,8099,107,183,0,86,87,532,59,375,411,437,941,2020,1545,364,531,421,13414,473,191,291,620,408,319,777,374,455,1284,1430,2278,1271,512,1696,1035,9940,508,248,463,677,709,509,594,333,874,1593,895,1135,660,198,335,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000150,55170,1711,39,218,207,0,105,113,66,0,0,342,64,481,0,76,0,0,16450,530,548,505,1432,283,986,778,397,977,1823,2907,2297,1902,285,529,271,21494,993,789,716,1695,913,543,1531,679,902,1750,2366,2675,2277,1282,1403,980,15515,857,1473,1603,1287,1676,779,904,887,908,1390,1235,1643,216,240,95,322,44626,1420,39,218,0,0,105,113,66,0,0,258,64,481,0,76,0,0,12382,490,128,251,1026,131,485,434,218,883,1226,2539,1944,1603,285,468,271,17714,533,703,691,1282,745,524,1081,575,808,1658,1928,2180,1843,1014,1260,889,13110,492,1257,1101,909,1596,722,809,765,797,1192,1104,1520,189,240,95,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000151,69938,2767,260,0,47,0,518,126,135,88,70,277,417,605,0,224,0,0,19228,1476,597,732,1152,2121,1218,204,733,594,1620,1885,2752,2147,858,871,268,27707,2240,1058,1078,1511,524,1179,750,927,1267,1912,4109,3979,2529,1357,1548,1739,20236,1317,1473,1259,1388,1419,2283,1097,1093,1220,1426,2521,2034,1092,119,333,162,59443,1928,116,0,47,0,0,126,135,88,70,100,417,605,0,224,0,0,16187,1062,506,732,1152,1235,894,204,428,594,1138,1750,2631,1977,745,871,268,23154,1612,755,957,1441,524,555,679,749,1034,1811,3269,3373,2145,1357,1548,1345,18174,1126,1366,1259,1388,1118,1924,978,1093,1163,1268,1973,1812,1092,119,333,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000152,56117,1485,66,46,316,73,135,0,100,135,0,489,69,56,0,0,0,0,17912,1666,196,1159,667,765,931,1243,930,1015,2094,2416,2729,1191,480,383,47,19931,1107,1101,295,1148,603,998,469,1219,1803,2072,2121,2546,1554,1291,1255,349,16789,837,1783,2137,1052,989,1000,1261,590,394,1418,1613,2295,1073,44,178,125,49919,1169,66,46,0,73,135,0,100,135,0,489,69,56,0,0,0,0,15791,1428,87,1050,637,588,931,1111,636,672,2030,2147,2563,1001,480,383,47,17660,997,1101,272,779,556,998,339,956,1671,1863,1483,2310,1472,1259,1255,349,15299,645,1387,2099,1013,989,926,1084,590,394,1418,1447,2166,838,0,178,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000153,51238,1427,204,0,178,35,40,74,295,412,0,0,41,148,0,0,0,0,14223,807,662,426,944,48,751,659,463,347,1303,2527,2119,1263,493,780,631,16621,841,295,403,1438,823,400,433,487,159,1263,2144,2897,1612,1103,1179,1144,18967,1346,1075,1427,570,1010,1371,924,1035,600,1872,1907,1875,1666,632,898,759,42946,1276,204,0,84,35,40,74,238,412,0,0,41,148,0,0,0,0,11248,719,369,314,379,0,541,568,403,118,1253,1839,2026,958,397,780,584,13854,711,152,339,829,544,400,359,351,140,1193,1418,2452,1598,1045,1179,1144,16568,730,714,1210,483,610,1371,800,1035,527,1872,1506,1875,1659,632,841,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0078,0000154,46416,1496,334,82,99,160,8,188,86,85,0,38,71,208,80,57,0,0,17465,758,782,659,692,984,576,994,299,253,967,3098,3417,2528,428,669,361,17101,1096,570,714,1120,1191,768,796,903,354,1688,1550,2318,1400,1152,831,650,10354,719,1145,938,1340,693,506,430,410,369,622,1124,1060,472,316,155,55,32818,1127,243,30,83,90,8,147,44,85,0,38,71,208,80,0,0,0,11975,628,357,271,198,413,254,417,95,133,807,2434,2553,2067,318,669,361,11626,766,344,545,235,590,440,376,779,201,1113,1027,1687,1309,925,712,577,8090,438,762,848,1035,579,477,430,332,347,586,646,831,375,229,120,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
