ACSSF,2019e1,nc,000,0169,0000011,574644,276863,16735,5892,10843,45704,21042,24662,24571,13146,11425,23052,12113,10939,29884,16727,13157,35073,23965,11108,40311,26700,13611,36812,22575,14237,24721,15355,9366,297781,16179,4952,11227,43368,21044,22324,21324,11617,9707,26836,14521,12315,32815,20383,12432,34068,24166,9902,46220,32464,13756,44316,26479,17837,32655,20510,12145,574644,276863,16735,10059,6676,45704,24529,21175,24571,4111,20460,23052,3224,19828,29884,4406,25478,35073,4928,30145,40311,12597,27714,36812,35754,1058,24721,24456,265,297781,16179,11188,4991,43368,21225,22143,21324,4466,16858,26836,5465,21371,32815,6503,26312,34068,6226,27842,46220,12505,33715,44316,43146,1170,32655,32634,21,574644,276863,16735,5065,11670,45704,18352,27352,24571,9966,14605,23052,10080,12972,29884,14720,15164,35073,20390,14683,40311,21271,19040,36812,9227,27585,24721,5629,19092,297781,16179,4168,12011,43368,17369,25999,21324,9431,11893,26836,12923,13913,32815,16604,16211,34068,20401,13667,46220,23712,22508,44316,11953,32363,32655,9470,23185,574644,276863,62439,26934,35505,152891,92651,60240,61533,37930,23603,297781,59547,25996,33551,161263,103151,58112,76971,46989,29982,574644,276863,62439,34588,27851,152891,29266,123625,61533,60210,1323,297781,59547,32413,27134,161263,35165,126098,76971,75780,1191,574644,276863,62439,23417,39022,152891,76427,76464,61533,14856,46677,297781,59547,21537,38010,161263,83071,78192,76971,21423,55548
ACSSF,2019e1,nc,000,0169,0000012,1944411,933979,64293,25700,38593,156723,73358,83365,89712,57463,32249,84816,47903,36913,102434,63652,38782,119285,80358,38927,132396,91709,40687,112548,65055,47493,71772,45992,25780,1010432,55986,19469,36517,156166,76386,79780,82763,49608,33155,98496,55743,42753,113517,71647,41870,122940,88523,34417,148861,106155,42706,132892,79736,53156,98811,62958,35853,1944411,933979,64293,37113,27180,156723,79606,77117,89712,11776,77936,84816,11213,73603,102434,14477,87957,119285,19756,99529,132396,35642,96754,112548,109200,3348,71772,71292,480,1010432,55986,36612,19374,156166,75746,80420,82763,18209,64554,98496,22911,75585,113517,22295,91222,122940,19999,102941,148861,36426,112435,132892,129321,3571,98811,98407,404,1944411,933979,64293,18564,45729,156723,61995,94728,89712,46707,43005,84816,40794,44022,102434,54620,47814,119285,68343,50942,132396,69498,62898,112548,30556,81992,71772,19221,52551,1010432,55986,15263,40723,156166,62584,93582,82763,39796,42967,98496,47075,51421,113517,58597,54920,122940,72055,50885,148861,80537,68324,132892,39549,93343,98811,27714,71097,1944411,933979,221016,99058,121958,528643,341085,187558,184320,111047,73273,1010432,212152,95855,116297,566577,371676,194901,231703,142694,89009,1944411,933979,221016,116719,104297,528643,92864,435779,184320,180492,3828,1010432,212152,112358,99794,566577,119840,446737,231703,227728,3975,1944411,933979,221016,80559,140457,528643,279962,248681,184320,49777,134543,1010432,212152,77847,134305,566577,298060,268517,231703,67263,164440
ACSSF,2019e1,nc,000,0169,0000013,168552,79422,6740,2935,3805,13876,8203,5673,8319,5743,2576,8921,6267,2654,9544,6822,2722,9998,7558,2440,9983,7875,2108,7113,4147,2966,4928,3096,1832,89130,5327,2359,2968,15074,8898,6176,8328,5949,2379,10175,6993,3182,11011,7442,3569,11165,9147,2018,11630,9172,2458,9204,6036,3168,7216,3994,3222,168552,79422,6740,3676,3064,13876,5771,8105,8319,1416,6903,8921,735,8186,9544,596,8948,9998,1187,8811,9983,2098,7885,7113,6766,347,4928,4928,0,89130,5327,2529,2798,15074,6002,9072,8328,987,7341,10175,1909,8266,11011,1616,9395,11165,1541,9624,11630,2212,9418,9204,8838,366,7216,7153,63,168552,79422,6740,2921,3819,13876,6585,7291,8319,4656,3663,8921,5188,3733,9544,5206,4338,9998,6552,3446,9983,6663,3320,7113,2385,4728,4928,1918,3010,89130,5327,2098,3229,15074,7528,7546,8328,4936,3392,10175,6231,3944,11011,6329,4682,11165,8038,3127,11630,6645,4985,9204,3642,5562,7216,1839,5377,168552,79422,20616,11138,9478,46765,34265,12500,12041,7243,4798,89130,20401,11257,9144,52309,38703,13606,16420,10030,6390,168552,79422,20616,9447,11169,46765,6032,40733,12041,11694,347,89130,20401,8531,11870,52309,8265,44044,16420,15991,429,168552,79422,20616,9506,11110,46765,28265,18500,12041,4303,7738,89130,20401,9626,10775,52309,32179,20130,16420,5481,10939
ACSSF,2019e1,nc,000,0169,0000014,141801,68808,3076,1452,1624,9255,4813,4442,3190,2289,901,6557,4186,2371,6736,4789,1947,6294,4797,1497,11447,8948,2499,14750,11091,3659,7503,5922,1581,72993,3312,1805,1507,7355,4535,2820,2926,1763,1163,6648,3359,3289,7156,5640,1516,6993,5613,1380,14498,12021,2477,16352,11282,5070,7753,5911,1842,141801,68808,3076,1531,1545,9255,4854,4401,3190,518,2672,6557,395,6162,6736,1264,5472,6294,1129,5165,11447,2428,9019,14750,14282,468,7503,7503,0,72993,3312,1506,1806,7355,3609,3746,2926,691,2235,6648,1903,4745,7156,732,6424,6993,307,6686,14498,2336,12162,16352,16104,248,7753,7677,76,141801,68808,3076,1025,2051,9255,4149,5106,3190,2218,972,6557,2927,3630,6736,3403,3333,6294,4389,1905,11447,6835,4612,14750,7087,7663,7503,3138,4365,72993,3312,1128,2184,7355,3610,3745,2926,1270,1656,6648,2673,3975,7156,4432,2724,6993,4822,2171,14498,9304,5194,16352,6780,9572,7753,3170,4583,141801,68808,12331,6265,6066,34224,25009,9215,22253,17013,5240,72993,10667,6340,4327,38221,28396,9825,24105,17193,6912,141801,68808,12331,6385,5946,34224,5734,28490,22253,21785,468,72993,10667,5115,5552,38221,5969,32252,24105,23781,324,141801,68808,12331,5174,7157,34224,19772,14452,22253,10225,12028,72993,10667,4738,5929,38221,22501,15720,24105,9950,14155
ACSSF,2019e1,nc,000,0169,0000015,257339,123461,8763,6574,2189,17759,10365,7394,9586,5699,3887,16136,10920,5216,16869,12298,4571,15428,11096,4332,15957,12047,3910,14546,7555,6991,8417,4637,3780,133878,6660,4388,2272,17789,11266,6523,11849,7784,4065,15717,10804,4913,16997,12455,4542,17224,11428,5796,18627,14418,4209,17324,8827,8497,11691,5471,6220,257339,123461,8763,1268,7495,17759,6610,11149,9586,1033,8553,16136,1021,15115,16869,1804,15065,15428,1530,13898,15957,3381,12576,14546,14275,271,8417,8381,36,133878,6660,2319,4341,17789,4897,12892,11849,1709,10140,15717,2173,13544,16997,2109,14888,17224,2282,14942,18627,3338,15289,17324,16793,531,11691,11691,0,257339,123461,8763,6355,2408,17759,8421,9338,9586,4790,4796,16136,8612,7524,16869,10144,6725,15428,8625,6803,15957,8433,7524,14546,4297,10249,8417,2579,5838,133878,6660,3574,3086,17789,8970,8819,11849,6683,5166,15717,7937,7780,16997,10573,6424,17224,8056,9168,18627,10350,8277,17324,5516,11808,11691,3010,8681,257339,123461,26522,16939,9583,73976,52060,21916,22963,12192,10771,133878,24449,15654,8795,80414,56889,23525,29015,14298,14717,257339,123461,26522,7878,18644,73976,8769,65207,22963,22656,307,133878,24449,7216,17233,80414,11611,68803,29015,28484,531,257339,123461,26522,14776,11746,73976,40604,33372,22963,6876,16087,133878,24449,12544,11905,80414,43599,36815,29015,8526,20489
ACSSF,2019e1,nc,000,0169,0000016,88251,43194,2375,1109,1266,6383,3283,3100,3589,2310,1279,4519,3159,1360,5142,3466,1676,6849,4150,2699,6338,4724,1614,4761,2448,2313,3238,1997,1241,45057,2714,868,1846,6229,2397,3832,2521,1983,538,4481,2476,2005,5411,2827,2584,6287,4721,1566,7028,5151,1877,5549,3019,2530,4837,3706,1131,88251,43194,2375,1471,904,6383,3872,2511,3589,501,3088,4519,344,4175,5142,1014,4128,6849,1419,5430,6338,1419,4919,4761,4518,243,3238,3238,0,45057,2714,2042,672,6229,3625,2604,2521,438,2083,4481,776,3705,5411,1142,4269,6287,890,5397,7028,1946,5082,5549,5382,167,4837,4837,0,88251,43194,2375,1015,1360,6383,3153,3230,3589,1597,1992,4519,2951,1568,5142,3008,2134,6849,3598,3251,6338,3891,2447,4761,1590,3171,3238,940,2298,45057,2714,812,1902,6229,2121,4108,2521,1627,894,4481,2356,2125,5411,2653,2758,6287,4462,1825,7028,4355,2673,5549,1886,3663,4837,2368,2469,88251,43194,8758,4392,4366,26437,17809,8628,7999,4445,3554,45057,8943,3265,5678,25728,17158,8570,10386,6725,3661,88251,43194,8758,5343,3415,26437,4697,21740,7999,7756,243,45057,8943,5667,3276,25728,5192,20536,10386,10219,167,88251,43194,8758,4168,4590,26437,15045,11392,7999,2530,5469,45057,8943,2933,6010,25728,15453,10275,10386,4254,6132
ACSSF,2019e1,nc,000,0169,0000017,214932,105544,8595,5188,3407,21623,14508,7115,9252,6825,2427,12522,8837,3685,13845,11318,2527,15144,12273,2871,11475,9204,2271,8092,4641,3451,4996,2798,2198,109388,8034,5053,2981,20453,15898,4555,7712,4779,2933,14027,10917,3110,14219,12081,2138,15782,14185,1597,12484,10675,1809,10267,5302,4965,6410,3538,2872,214932,105544,8595,3080,5515,21623,5370,16253,9252,1517,7735,12522,702,11820,13845,1105,12740,15144,967,14177,11475,1716,9759,8092,7189,903,4996,4581,415,109388,8034,2753,5281,20453,4230,16223,7712,1816,5896,14027,3825,10202,14219,791,13428,15782,542,15240,12484,1925,10559,10267,9472,795,6410,6370,40,214932,105544,8595,4933,3662,21623,14084,7539,9252,6144,3108,12522,8303,4219,13845,10633,3212,15144,11161,3983,11475,7395,4080,8092,3105,4987,4996,1790,3206,109388,8034,4857,3177,20453,15443,5010,7712,3738,3974,14027,8931,5096,14219,11422,2797,15782,12915,2867,12484,8727,3757,10267,2750,7517,6410,1955,4455,214932,105544,30218,19696,10522,62238,48457,13781,13088,7439,5649,109388,28487,20951,7536,64224,52637,11587,16677,8840,7837,214932,105544,30218,8450,21768,62238,6007,56231,13088,11770,1318,109388,28487,6983,21504,64224,8899,55325,16677,15842,835,214932,105544,30218,19017,11201,62238,43636,18602,13088,4895,8193,109388,28487,20300,8187,64224,45733,18491,16677,4705,11972
ACSSF,2019e1,nc,000,0169,0000018,81236,38526,2335,846,1489,6416,2596,3820,3012,2388,624,4041,2546,1495,3992,2547,1445,6027,3894,2133,5560,3758,1802,4441,2497,1944,2702,1206,1496,42710,2343,1127,1216,6819,3636,3183,2524,1388,1136,4581,2704,1877,4025,2949,1076,6667,4414,2253,6908,4525,2383,5043,2751,2292,3800,1775,2025,81236,38526,2335,1489,846,6416,3147,3269,3012,271,2741,4041,349,3692,3992,242,3750,6027,1204,4823,5560,1607,3953,4441,4321,120,2702,2702,0,42710,2343,1311,1032,6819,3114,3705,2524,698,1826,4581,904,3677,4025,491,3534,6667,654,6013,6908,2621,4287,5043,4959,84,3800,3669,131,81236,38526,2335,655,1680,6416,2554,3862,3012,2388,624,4041,2142,1899,3992,2423,1569,6027,3102,2925,5560,3185,2375,4441,1283,3158,2702,221,2481,42710,2343,908,1435,6819,3376,3443,2524,1266,1258,4581,2093,2488,4025,2456,1569,6667,4085,2582,6908,3405,3503,5043,1092,3951,3800,475,3325,81236,38526,8751,3442,5309,22632,15133,7499,7143,3703,3440,42710,9162,4763,4399,24705,15980,8725,8843,4526,4317,81236,38526,8751,4636,4115,22632,3673,18959,7143,7023,120,42710,9162,4425,4737,24705,5368,19337,8843,8628,215,81236,38526,8751,3209,5542,22632,13240,9392,7143,1504,5639,42710,9162,4284,4878,24705,13305,11400,8843,1567,7276
ACSSF,2019e1,nc,000,0169,0000019,68160,32016,2064,966,1098,4445,3477,968,2049,1361,688,2431,1867,564,3064,2533,531,4282,2798,1484,5623,4471,1152,4869,2992,1877,3189,1798,1391,36144,1562,458,1104,5035,3061,1974,2471,2190,281,2853,1662,1191,3953,2661,1292,4697,3534,1163,6073,4930,1143,5877,3706,2171,3623,2797,826,68160,32016,2064,856,1208,4445,808,3637,2049,160,1889,2431,60,2371,3064,251,2813,4282,774,3508,5623,1129,4494,4869,4724,145,3189,3189,0,36144,1562,1031,531,5035,1773,3262,2471,192,2279,2853,874,1979,3953,280,3673,4697,462,4235,6073,801,5272,5877,5877,0,3623,3570,53,68160,32016,2064,758,1306,4445,3072,1373,2049,747,1302,2431,1378,1053,3064,2168,896,4282,2055,2227,5623,3168,2455,4869,1706,3163,3189,996,2193,36144,1562,421,1141,5035,2501,2534,2471,1616,855,2853,1435,1418,3953,2020,1933,4697,2754,1943,6073,3771,2302,5877,2000,3877,3623,1671,1952,68160,32016,6509,4443,2066,17449,13030,4419,8058,4790,3268,36144,6597,3519,3078,20047,14977,5070,9500,6503,2997,68160,32016,6509,1664,4845,17449,2374,15075,8058,7913,145,36144,6597,2804,3793,20047,2609,17438,9500,9447,53,68160,32016,6509,3830,2679,17449,9516,7933,8058,2702,5356,36144,6597,2922,3675,20047,11596,8451,9500,3671,5829
ACSSF,2019e1,nc,000,0169,0000020,157574,77558,5134,1517,3617,14515,6793,7722,6925,4697,2228,8693,5485,3208,8578,5763,2815,10364,8800,1564,10622,8257,2365,8026,3884,4142,4701,2382,2319,80016,5066,2060,3006,11321,4870,6451,7400,4190,3210,8505,5130,3375,9251,6794,2457,11169,7730,3439,11558,8633,2925,9508,4815,4693,6238,3222,3016,157574,77558,5134,2882,2252,14515,5607,8908,6925,550,6375,8693,936,7757,8578,612,7966,10364,1022,9342,10622,1566,9056,8026,7616,410,4701,4655,46,80016,5066,2488,2578,11321,4720,6601,7400,632,6768,8505,1539,6966,9251,801,8450,11169,1352,9817,11558,1959,9599,9508,9248,260,6238,6238,0,157574,77558,5134,1417,3717,14515,6293,8222,6925,3999,2926,8693,5282,3411,8578,5222,3356,10364,7333,3031,10622,7291,3331,8026,2438,5588,4701,671,4030,80016,5066,1708,3358,11321,4012,7309,7400,4039,3361,8505,4470,4035,9251,5689,3562,11169,7209,3960,11558,7150,4408,9508,2580,6928,6238,830,5408,157574,77558,19649,8310,11339,45182,33002,12180,12727,6266,6461,80016,16387,6930,9457,47883,32477,15406,15746,8037,7709,157574,77558,19649,8489,11160,45182,4686,40496,12727,12271,456,80016,16387,7208,9179,47883,6283,41600,15746,15486,260,157574,77558,19649,7710,11939,45182,29127,16055,12727,3109,9618,80016,16387,5720,10667,47883,28557,19326,15746,3410,12336
ACSSF,2019e1,nc,000,0169,0000021,73947,34869,2145,525,1620,6111,3688,2423,2643,2018,625,2913,1660,1253,3326,1770,1556,4388,3381,1007,4686,3976,710,5337,3417,1920,3320,2592,728,39078,2204,1592,612,5115,3122,1993,1888,1670,218,4555,3766,789,3992,2289,1703,5470,4908,562,6028,5202,826,5698,3552,2146,4128,3014,1114,73947,34869,2145,1415,730,6111,2307,3804,2643,23,2620,2913,369,2544,3326,204,3122,4388,199,4189,4686,369,4317,5337,4931,406,3320,3320,0,39078,2204,1160,1044,5115,1801,3314,1888,185,1703,4555,1109,3446,3992,314,3678,5470,136,5334,6028,1420,4608,5698,5698,0,4128,4095,33,73947,34869,2145,525,1620,6111,3210,2901,2643,1278,1365,2913,1491,1422,3326,1411,1915,4388,3024,1364,4686,3191,1495,5337,2228,3109,3320,1582,1738,39078,2204,1540,664,5115,2751,2364,1888,1528,360,4555,3690,865,3992,2084,1908,5470,4560,910,6028,4170,1858,5698,1625,4073,4128,1444,2684,73947,34869,8256,4213,4043,17956,12805,5151,8657,6009,2648,39078,7319,4714,2605,21933,17835,4098,9826,6566,3260,73947,34869,8256,3722,4534,17956,1164,16792,8657,8251,406,39078,7319,2961,4358,21933,3164,18769,9826,9793,33,73947,34869,8256,3735,4521,17956,10395,7561,8657,3810,4847,39078,7319,4291,3028,21933,16032,5901,9826,3069,6757
ACSSF,2019e1,nc,000,0169,0000022,97697,46633,3251,815,2436,7620,3199,4421,5861,4946,915,3753,1954,1799,6084,4315,1769,5513,3221,2292,6476,4591,1885,5006,2450,2556,3069,1663,1406,51064,2997,973,2024,8502,3760,4742,5273,3105,2168,4783,2211,2572,5626,2742,2884,6406,3990,2416,7172,4391,2781,6104,2973,3131,4201,2200,2001,97697,46633,3251,2418,833,7620,4181,3439,5861,642,5219,3753,638,3115,6084,1039,5045,5513,1262,4251,6476,1391,5085,5006,4747,259,3069,3069,0,51064,2997,1898,1099,8502,4816,3686,5273,1763,3510,4783,1024,3759,5626,841,4785,6406,2172,4234,7172,2139,5033,6104,6066,38,4201,4201,0,97697,46633,3251,650,2601,7620,2858,4762,5861,4463,1398,3753,1635,2118,6084,3971,2113,5513,2529,2984,6476,3634,2842,5006,1633,3373,3069,442,2627,51064,2997,657,2340,8502,3264,5238,5273,3092,2181,4783,1849,2934,5626,2720,2906,6406,3456,2950,7172,3930,3242,6104,1363,4741,4201,1191,3010,97697,46633,10871,4014,6857,27687,19027,8660,8075,4113,3962,51064,11499,4733,6766,29260,16439,12821,10305,5173,5132,97697,46633,10871,6599,4272,27687,4972,22715,8075,7816,259,51064,11499,6714,4785,29260,7939,21321,10305,10267,38,97697,46633,10871,3508,7363,27687,16232,11455,8075,2075,6000,51064,11499,3921,7578,29260,15047,14213,10305,2554,7751
ACSSF,2019e1,nc,000,0169,0000023,94643,43358,3910,2304,1606,6446,4622,1824,4053,2613,1440,4342,3164,1178,4754,3400,1354,5107,3631,1476,5573,4232,1341,5726,3472,2254,3447,2480,967,51285,3680,2856,824,8071,4498,3573,5056,4265,791,6174,4228,1946,5092,3633,1459,5824,4323,1501,6831,5355,1476,6827,4711,2116,3730,2260,1470,94643,43358,3910,1314,2596,6446,1804,4642,4053,231,3822,4342,729,3613,4754,820,3934,5107,453,4654,5573,1603,3970,5726,5726,0,3447,3447,0,51285,3680,985,2695,8071,2928,5143,5056,514,4542,6174,673,5501,5092,1293,3799,5824,463,5361,6831,1884,4947,6827,6827,0,3730,3730,0,94643,43358,3910,1070,2840,6446,3916,2530,4053,2383,1670,4342,2686,1656,4754,2800,1954,5107,3382,1725,5573,2947,2626,5726,1692,4034,3447,1383,2064,51285,3680,2252,1428,8071,4096,3975,5056,2745,2311,6174,3542,2632,5092,3343,1749,5824,3869,1955,6831,3327,3504,6827,1759,5068,3730,1310,2420,94643,43358,10356,6926,3430,23829,17040,6789,9173,5952,3221,51285,11751,7354,4397,28977,21804,7173,10557,6971,3586,94643,43358,10356,3118,7238,23829,3836,19993,9173,9173,0,51285,11751,3913,7838,28977,4827,24150,10557,10557,0,94643,43358,10356,4986,5370,23829,14198,9631,9173,3075,6098,51285,11751,6348,5403,28977,16826,12151,10557,3069,7488
ACSSF,2019e1,nc,000,0169,0000024,302742,137336,15853,8454,7399,27080,14876,12204,14288,8540,5748,16258,9842,6416,15861,9593,6268,15131,10791,4340,16055,10860,5195,10914,6726,4188,5896,4426,1470,165406,15148,7578,7570,29120,14468,14652,16804,10916,5888,22573,14556,8017,20626,14494,6132,18402,14136,4266,19660,14730,4930,13251,8451,4800,9822,6604,3218,302742,137336,15853,7434,8419,27080,12231,14849,14288,2683,11605,16258,3987,12271,15861,3972,11889,15131,5147,9984,16055,7131,8924,10914,10789,125,5896,5590,306,165406,15148,7809,7339,29120,15244,13876,16804,3526,13278,22573,5940,16633,20626,3878,16748,18402,3313,15089,19660,5015,14645,13251,12634,617,9822,9652,170,302742,137336,15853,4323,11530,27080,8795,18285,14288,6228,8060,16258,7640,8618,15861,7036,8825,15131,7449,7682,16055,7357,8698,10914,2799,8115,5896,2540,3356,165406,15148,2983,12165,29120,8545,20575,16804,4598,12206,22573,8571,14002,20626,10228,10398,18402,9436,8966,19660,10548,9112,13251,4256,8995,9822,3192,6630,302742,137336,42933,23330,19603,77593,49626,27967,16810,11152,5658,165406,44268,22046,22222,98065,68832,29233,23073,15055,8018,302742,137336,42933,19665,23268,77593,22920,54673,16810,16379,431,165406,44268,23053,21215,98065,21672,76393,23073,22286,787,302742,137336,42933,13118,29815,77593,35710,41883,16810,5339,11471,165406,44268,11528,32740,98065,43381,54684,23073,7448,15625
ACSSF,2019e1,nc,000,0169,0000025,166167,80031,5455,2492,2963,12640,5923,6717,6856,4843,2013,8164,5201,2963,7820,5832,1988,12899,9940,2959,12566,8527,4039,8628,3823,4805,5003,2396,2607,86136,6268,2707,3561,12829,6551,6278,5214,3380,1834,10232,6403,3829,8990,6192,2798,12824,9402,3422,12672,9672,3000,9569,4376,5193,7538,2921,4617,166167,80031,5455,2812,2643,12640,6154,6486,6856,407,6449,8164,478,7686,7820,1066,6754,12899,1309,11590,12566,2851,9715,8628,8411,217,5003,5003,0,86136,6268,3556,2712,12829,6170,6659,5214,1287,3927,10232,2376,7856,8990,1321,7669,12824,2441,10383,12672,1987,10685,9569,9100,469,7538,7516,22,166167,80031,5455,2332,3123,12640,5316,7324,6856,4281,2575,8164,4798,3366,7820,5561,2259,12899,8926,3973,12566,7285,5281,8628,1917,6711,5003,1045,3958,86136,6268,2499,3769,12829,6238,6591,5214,3023,2191,10232,4996,5236,8990,5554,3436,12824,8205,4619,12672,8014,4658,9569,2056,7513,7538,1322,6216,166167,80031,18095,8415,9680,48305,34343,13962,13631,6219,7412,86136,19097,9258,9839,49932,35049,14883,17107,7297,9810,166167,80031,18095,8966,9129,48305,6111,42194,13631,13414,217,86136,19097,9726,9371,49932,9412,40520,17107,16616,491,166167,80031,18095,7648,10447,48305,30851,17454,13631,2962,10669,86136,19097,8737,10360,49932,29792,20140,17107,3378,13729
ACSSF,2019e1,nc,000,0169,0000026,316143,149713,11831,5838,5993,23284,12223,11061,17389,13751,3638,25220,20109,5111,21004,14301,6703,17234,13274,3960,15571,11826,3745,12272,6911,5361,5908,4120,1788,166430,11888,5647,6241,20994,9923,11071,18712,14392,4320,26968,21610,5358,23631,16531,7100,19247,14378,4869,19658,14089,5569,15594,10048,5546,9738,5673,4065,316143,149713,11831,5407,6424,23284,9024,14260,17389,338,17051,25220,267,24953,21004,1765,19239,17234,2082,15152,15571,4366,11205,12272,10778,1494,5908,5908,0,166430,11888,5690,6198,20994,9796,11198,18712,1972,16740,26968,2932,24036,23631,2388,21243,19247,2076,17171,19658,3838,15820,15594,14426,1168,9738,9061,677,316143,149713,11831,5011,6820,23284,11810,11474,17389,11324,6065,25220,17747,7473,21004,12572,8432,17234,11632,5602,15571,10149,5422,12272,4775,7497,5908,2400,3508,166430,11888,5326,6562,20994,8733,12261,18712,11508,7204,26968,19441,7527,23631,15667,7964,19247,12698,6549,19658,12093,7565,15594,7148,8446,9738,3485,6253,316143,149713,35115,18061,17054,96418,73261,23157,18180,11031,7149,166430,32882,15570,17312,108216,81000,27216,25332,15721,9611,316143,149713,35115,14431,20684,96418,8818,87600,18180,16686,1494,166430,32882,15486,17396,108216,13206,95010,25332,23487,1845,316143,149713,35115,16821,18294,96418,63424,32994,18180,7175,11005,166430,32882,14059,18823,108216,71407,36809,25332,10633,14699
ACSSF,2019e1,nc,000,0169,0000027,379183,179124,14186,7834,6352,33241,16918,16323,16525,11962,4563,21350,13905,7445,21209,14480,6729,23231,15219,8012,23717,17568,6149,15673,9029,6644,9992,6768,3224,200059,12519,6689,5830,33525,17751,15774,18355,12684,5671,23912,17175,6737,24337,17820,6517,24961,18954,6007,27387,20536,6851,20098,12201,7897,14965,9115,5850,379183,179124,14186,6315,7871,33241,15746,17495,16525,1673,14852,21350,1314,20036,21209,1746,19463,23231,4604,18627,23717,4051,19666,15673,15127,546,9992,9686,306,200059,12519,6160,6359,33525,15092,18433,18355,2814,15541,23912,2434,21478,24337,3130,21207,24961,4195,20766,27387,5304,22083,20098,19563,535,14965,14776,189,379183,179124,14186,7092,7094,33241,13572,19669,16525,10208,6317,21350,11702,9648,21209,12622,8587,23231,12978,10253,23717,14706,9011,15673,4750,10923,9992,2335,7657,200059,12519,5568,6951,33525,12936,20589,18355,10436,7919,23912,15353,8559,24337,14848,9489,24961,17165,7796,27387,15838,11549,20098,5811,14287,14965,4043,10922,379183,179124,47427,24752,22675,106032,73134,32898,25665,15797,9868,200059,46044,24440,21604,118952,87169,31783,35063,21316,13747,379183,179124,47427,22061,25366,106032,13388,92644,25665,24813,852,200059,46044,21252,24792,118952,17877,101075,35063,34339,724,379183,179124,47427,20664,26763,106032,62216,43816,25665,7085,18580,200059,46044,18504,27540,118952,73640,45312,35063,9854,25209
ACSSF,2019e1,nc,000,0169,0000028,68848,34010,1879,1286,593,7099,4448,2651,2424,1480,944,3653,2482,1171,4687,3340,1347,4056,2960,1096,5103,3906,1197,3030,1938,1092,2079,1867,212,34838,2069,1375,694,6263,4133,2130,1382,1303,79,4401,3747,654,4084,3493,591,5181,4354,827,5093,3430,1663,3874,1990,1884,2491,2443,48,68848,34010,1879,593,1286,7099,2040,5059,2424,716,1708,3653,589,3064,4687,132,4555,4056,362,3694,5103,1042,4061,3030,2906,124,2079,2079,0,34838,2069,728,1341,6263,1820,4443,1382,79,1303,4401,220,4181,4084,309,3775,5181,564,4617,5093,1681,3412,3874,3802,72,2491,2491,0,68848,34010,1879,904,975,7099,3877,3222,2424,1049,1375,3653,1721,1932,4687,2681,2006,4056,2068,1988,5103,3178,1925,3030,881,2149,2079,1058,1021,34838,2069,941,1128,6263,3127,3136,1382,1192,190,4401,3299,1102,4084,3205,879,5181,3820,1361,5093,2941,2152,3874,1270,2604,2491,1318,1173,68848,34010,8978,5734,3244,19923,14168,5755,5109,3805,1304,34838,8332,5508,2824,20141,16327,3814,6365,4433,1932,68848,34010,8978,2633,6345,19923,2841,17082,5109,4985,124,34838,8332,2548,5784,20141,2853,17288,6365,6293,72,68848,34010,8978,4781,4197,19923,10697,9226,5109,1939,3170,34838,8332,4068,4264,20141,14457,5684,6365,2588,3777
ACSSF,2019e1,nc,000,0169,0000029,221771,106836,8206,2802,5404,19601,11458,8143,8639,6071,2568,13197,9283,3914,12678,8424,4254,14832,11766,3066,14061,9514,4547,10402,4566,5836,5220,2866,2354,114935,7716,3408,4308,17070,9611,7459,8868,5564,3304,14076,7435,6641,14782,10461,4321,16309,12137,4172,15030,9507,5523,12243,6172,6071,8841,4991,3850,221771,106836,8206,5271,2935,19601,7382,12219,8639,783,7856,13197,1136,12061,12678,1160,11518,14832,1435,13397,14061,3985,10076,10402,10242,160,5220,5220,0,114935,7716,4167,3549,17070,7083,9987,8868,1987,6881,14076,3810,10266,14782,2438,12344,16309,2195,14114,15030,4548,10482,12243,12081,162,8841,8757,84,221771,106836,8206,2730,5476,19601,10564,9037,8639,5303,3336,13197,8767,4430,12678,7562,5116,14832,10413,4419,14061,8207,5854,10402,2542,7860,5220,1486,3734,114935,7716,2913,4803,17070,8971,8099,8868,5092,3776,14076,6560,7516,14782,9507,5275,16309,10954,5355,15030,8032,6998,12243,3364,8879,8841,1620,7221,221771,106836,27807,14260,13547,63407,45058,18349,15622,7432,8190,114935,24786,13019,11767,69065,45104,23961,21084,11163,9921,221771,106836,27807,12653,15154,63407,8499,54908,15622,15462,160,114935,24786,11250,13536,69065,14978,54087,21084,20838,246,221771,106836,27807,13294,14513,63407,40252,23155,15622,4028,11594,114935,24786,11884,12902,69065,40145,28920,21084,4984,16100
