ACSSF,2019e1,nc,000,0022,0000110,,,,,,,128346,6139,9148,113059,104890,4739,7177,92974,13637,903,317,12417,3957,54,483,3420,5817,443,1171,4203,45,0,0,45,,,,,,,,,,,,,,,,,,,,,,,,,128939,97864,31075,105273,84194,21079,13874,7843,6031,3942,2251,1691,5805,3531,2274,45,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129350,105599,23706,15641,4627,11014,7829,1312,6517,0,0,0,236,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129350,105599,23706,15641,4627,11014,7829,1312,6517,0,236,45,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000111,,,,,,,130128,6450,2680,120998,105378,3050,2027,100301,9844,737,219,8888,4725,1667,86,2972,7734,747,348,6639,2447,249,0,2198,,,,,,,,,,,,,,,,,,,,,,,,,130101,92743,37358,105407,84588,20819,9844,5178,4666,4669,484,4185,7734,2175,5559,2447,318,2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130228,105478,22303,9844,7137,2707,11778,7114,4664,565,374,191,116,2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130228,105478,22303,9844,7137,2707,11778,7114,4664,565,116,2447,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000112,,,,,,,134790,7850,5948,120992,114802,5242,4752,104808,10619,1489,229,8901,3013,197,91,2725,5634,598,876,4160,722,324,0,398,,,,,,,,,,,,,,,,,,,,,,,,,134778,89570,45208,114800,84076,30724,10609,3610,6999,3013,346,2667,5634,1362,4272,722,176,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135066,115025,19319,11466,7745,3721,7808,3983,3825,45,0,45,0,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135066,115025,19319,11466,7745,3721,7808,3983,3825,45,0,722,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000113,,,,,,,143165,5716,3599,133850,123608,4366,2991,116251,10996,377,224,10395,2105,808,150,1147,5875,13,234,5628,581,152,0,429,,,,,,,,,,,,,,,,,,,,,,,,,143187,119717,23470,123643,108659,14984,10996,7249,3747,2105,933,1172,5862,2607,3255,581,269,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143347,123738,19028,11323,6239,5084,7541,2732,4809,164,164,0,0,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143347,123738,19028,11323,6239,5084,7541,2732,4809,164,0,581,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000114,,,,,,,167711,19202,8093,140416,133821,13630,5578,114613,17748,2530,809,14409,6757,1172,253,5332,7625,1159,728,5738,1760,711,725,324,,,,,,,,,,,,,,,,,,,,,,,,,167224,94136,73088,133688,87434,46254,17444,3343,14101,6620,1290,5330,7723,1996,5727,1749,73,1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176001,140698,33543,19011,17564,1447,13767,8275,5492,636,439,197,129,1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176001,140698,33543,19011,17564,1447,13767,8275,5492,636,129,1760,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000115,,,,,,,136349,23496,13382,99471,114731,16538,10277,87916,11414,2708,2441,6265,2748,1045,422,1281,4844,2496,132,2216,2612,709,110,1793,,,,,,,,,,,,,,,,,,,,,,,,,135238,81382,53856,114270,74586,39684,11095,3852,7243,2522,1681,841,4783,663,4120,2568,600,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142386,119133,20641,12356,10499,1857,7670,2863,4807,267,143,124,348,2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142386,119133,20641,12356,10499,1857,7670,2863,4807,267,348,2612,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000116,,,,,,,134816,19045,6827,108944,106511,10105,4837,91569,11657,5263,947,5447,9509,2010,854,6645,5104,994,159,3951,2035,673,30,1332,,,,,,,,,,,,,,,,,,,,,,,,,134784,92613,42171,106510,81468,25042,11763,4045,7718,9407,4643,4764,5069,2245,2824,2035,212,1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147349,110331,34027,15979,10293,5686,16241,8706,7535,1150,201,949,657,2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147349,110331,34027,15979,10293,5686,16241,8706,7535,1150,657,2991,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000117,,,,,,,132886,14617,13129,105140,121115,13604,12490,95021,4282,599,164,3519,5425,167,61,5197,1662,247,414,1001,402,0,0,402,,,,,,,,,,,,,,,,,,,,,,,,,133719,99762,33957,122013,91973,30040,4258,2091,2167,5407,4768,639,1639,528,1111,402,402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61412,54966,6368,2791,1608,1183,644,59,585,2929,1367,1562,4,78,,,,,,,,,,,,73865,67963,5578,2878,713,2165,2660,558,2102,40,0,324,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000118,,,,,,,162948,24805,12227,125916,140700,17548,12033,111119,9485,2696,106,6683,9573,3938,45,5590,2825,623,43,2159,365,0,0,365,,,,,,,,,,,,,,,,,,,,,,,,,162568,117660,44908,140350,105728,34622,9485,4798,4687,9573,5442,4131,2795,1540,1255,365,152,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167001,143513,23123,9519,3604,5915,11351,3256,8095,2072,0,2072,181,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167001,143513,23123,9519,3604,5915,11351,3256,8095,2072,181,365,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000119,,,,,,,136465,23922,9834,102709,115574,16782,8708,90084,14870,6303,388,8179,2370,400,385,1585,2615,109,190,2316,1036,328,163,545,,,,,,,,,,,,,,,,,,,,,,,,,135880,75409,60471,115036,70296,44740,14829,3203,11626,2333,886,1447,2646,750,1896,1036,274,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143389,119132,23221,15443,14764,679,7062,3761,3301,604,126,478,112,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143389,119132,23221,15443,14764,679,7062,3761,3301,604,112,1036,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000120,,,,,,,108601,25531,14211,68859,90197,19597,12984,57616,11242,3395,1153,6694,2612,1068,74,1470,3569,1193,0,2376,981,278,0,703,,,,,,,,,,,,,,,,,,,,,,,,,108006,42068,65938,89926,39193,50733,11001,2225,8776,2529,283,2246,3569,54,3515,981,313,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117352,95224,21100,12195,10762,1433,7495,3040,4455,626,448,178,784,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117352,95224,21100,12195,10762,1433,7495,3040,4455,626,784,1028,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130239,103855,26384,115644,94216,21428,7240,5175,2065,4073,2263,1810,3112,2031,1081,170,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131001,116125,14706,7658,3888,3770,6978,3465,3513,70,0,70,0,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131001,116125,14706,7658,3888,3770,6978,3465,3513,70,0,170,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000122,,,,,,,134840,20151,14288,100401,112022,14855,13093,84074,14222,3351,578,10293,3740,875,251,2614,3465,364,222,2879,1391,706,144,541,,,,,,,,,,,,,,,,,,,,,,,,,134672,82636,52036,111948,75114,36834,14179,4375,9804,3689,1078,2611,3465,1459,2006,1391,610,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139384,114671,23253,14721,11818,2903,7459,3315,4144,932,875,57,141,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139384,114671,23253,14721,11818,2903,7459,3315,4144,932,141,1460,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000123,,,,,,,95017,17926,10390,66701,81534,15522,8187,57825,7196,1400,746,5050,2084,509,83,1492,4130,495,1374,2261,73,0,0,73,,,,,,,,,,,,,,,,,,,,,,,,,95186,51720,43466,81760,48557,33203,7139,1730,5409,2084,843,1241,4130,517,3613,73,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99888,85098,14425,7329,5962,1367,7078,2947,4131,11,0,11,7,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99888,85098,14425,7329,5962,1367,7078,2947,4131,11,7,365,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000124,,,,,,,133533,27642,14386,91505,115906,23893,12005,80008,11445,3037,2332,6076,3408,184,49,3175,2369,310,0,2059,405,218,0,187,,,,,,,,,,,,,,,,,,,,,,,,,133143,73154,59989,115871,67920,47951,11191,2223,8968,3333,1710,1623,2343,1142,1201,405,159,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138757,119335,18828,12822,10947,1875,5486,3406,2080,520,396,124,0,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138757,119335,18828,12822,10947,1875,5486,3406,2080,520,0,594,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000125,,,,,,,139209,11579,11107,116523,120615,9078,9111,102426,10240,1264,1486,7490,4934,1129,94,3711,2784,108,275,2401,636,0,141,495,,,,,,,,,,,,,,,,,,,,,,,,,139113,109933,29180,120592,100472,20120,10178,4497,5681,4934,2645,2289,2773,1722,1051,636,597,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139601,120747,18218,12210,5300,6910,5615,2619,2996,393,122,271,0,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139601,120747,18218,12210,5300,6910,5615,2619,2996,393,0,636,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105987,87659,18328,98011,82479,15532,4538,2522,2016,2182,1867,315,1256,791,465,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106642,98372,8270,6089,719,5370,1278,701,577,550,148,402,353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106642,98372,8270,6089,719,5370,1278,701,577,550,353,0,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000127,,,,,,,116907,11934,12661,92312,104465,9529,11166,83770,5144,714,836,3594,5287,1216,615,3456,2011,475,44,1492,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,117006,87251,29755,104719,80255,24464,5114,3316,1798,5162,3280,1882,2011,400,1611,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119298,106162,13136,9396,2091,7305,3170,1381,1789,333,92,241,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119298,106162,13136,9396,2091,7305,3170,1381,1789,333,237,0,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000128,,,,,,,132047,23702,11531,96814,117341,18423,10944,87974,9221,3866,497,4858,3014,470,0,2544,1946,783,17,1146,525,160,73,292,,,,,,,,,,,,,,,,,,,,,,,,,131366,96703,34663,116654,88852,27802,9294,4663,4631,2936,1725,1211,1957,1171,786,525,292,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89985,78508,11227,7829,3813,4016,2543,699,1844,440,9,431,415,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89985,78508,11227,7829,3813,4016,2543,699,1844,440,415,250,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000129,,,,,,,130604,18355,16295,95954,112290,15419,14250,82621,8304,1236,692,6376,3753,586,361,2806,5139,1012,264,3863,1118,102,728,288,,,,,,,,,,,,,,,,,,,,,,,,,130388,73761,56627,112270,67839,44431,8243,2793,5450,3677,1146,2531,5023,1874,3149,1175,109,1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134226,114297,18741,10104,5928,4176,6624,4245,2379,1804,195,1609,209,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134226,114297,18741,10104,5928,4176,6624,4245,2379,1804,209,1188,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000130,,,,,,,122236,12308,10983,98945,113246,11366,9963,91917,4827,382,755,3690,2180,270,102,1808,1791,290,163,1338,192,0,0,192,,,,,,,,,,,,,,,,,,,,,,,,,122278,88865,33413,113458,84652,28806,4673,2097,2576,2164,1453,711,1791,471,1320,192,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125258,115262,9765,5537,1577,3960,2930,1234,1696,481,0,481,817,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125258,115262,9765,5537,1577,3960,2930,1234,1696,481,817,231,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000131,,,,,,,111640,14316,8843,88481,98394,12009,8166,78219,5407,618,469,4320,3494,561,166,2767,4279,1128,42,3109,66,0,0,66,,,,,,,,,,,,,,,,,,,,,,,,,111681,85363,26318,98258,78452,19806,5361,2333,3028,3717,2318,1399,4279,2194,2085,66,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83299,73674,9392,5212,675,4537,3164,555,2609,569,135,434,447,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83299,73674,9392,5212,675,4537,3164,555,2609,569,447,233,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000132,,,,,,,106122,18264,12313,75545,89953,14286,9207,66460,7380,1772,1470,4138,3838,1755,748,1335,4905,451,888,3566,46,0,0,46,,,,,,,,,,,,,,,,,,,,,,,,,106248,77477,28771,90128,71528,18600,7350,2609,4741,3819,651,3168,4905,2689,2216,46,0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37181,29667,7459,2413,828,1585,636,86,550,3937,507,3430,473,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000133,,,,,,,147980,16774,10543,120663,128356,13606,9295,105455,7128,1592,380,5156,7777,739,750,6288,3904,837,110,2957,815,0,8,807,,,,,,,,,,,,,,,,,,,,,,,,,147625,111754,35871,128207,101426,26781,7067,2739,4328,7757,4511,3246,3779,2294,1485,815,784,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116349,102517,13741,8462,1321,7141,3626,1339,2287,1570,803,767,83,91,,,,,,,,,,,,,,,,,,,,,,,34068,27055,6289,3512,1631,1881,51,51,0,2674,835,1839,52,724,,,,,,,,,,,,116349,102517,13741,8462,1321,7141,3626,1339,2287,1570,83,91,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000134,,,,,,,129922,23119,12627,94176,113701,19778,11054,82869,8860,2027,1363,5470,3467,602,0,2865,3710,712,210,2788,184,0,0,184,,,,,,,,,,,,,,,,,,,,,,,,,129806,94935,34871,113557,87226,26331,8949,3735,5214,3406,1679,1727,3710,2111,1599,184,184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111917,97699,14034,8434,3035,5399,934,499,435,3883,2029,1854,783,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000135,,,,,,,134572,18499,9412,106661,122951,16299,7367,99285,4117,787,711,2619,4615,104,972,3539,2734,1309,362,1063,155,0,0,155,,,,,,,,,,,,,,,,,,,,,,,,,135029,103941,31088,122756,97790,24966,4351,1987,2364,5042,3375,1667,2725,700,2025,155,89,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85014,77487,7380,4738,139,4599,1702,512,1190,578,69,509,362,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85014,77487,7380,4738,139,4599,1702,512,1190,578,362,147,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000136,,,,,,,154315,22641,11249,120425,137402,20340,9600,107462,8643,331,1423,6889,5678,1394,87,4197,2103,323,111,1669,489,253,28,208,,,,,,,,,,,,,,,,,,,,,,,,,154497,109349,45148,137376,99605,37771,8643,6019,2624,5894,2911,2983,2095,724,1371,489,90,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157232,138856,17808,10898,1923,8975,6493,2575,3918,289,49,240,128,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157232,138856,17808,10898,1923,8975,6493,2575,3918,289,128,568,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000137,,,,,,,151749,11292,12232,128225,131273,8676,8845,113752,7924,846,2616,4462,7132,758,230,6144,4871,1012,187,3672,549,0,354,195,,,,,,,,,,,,,,,,,,,,,,,,,151984,114861,37123,131595,102957,28638,7917,4668,3249,7120,4927,2193,4803,2174,2629,549,135,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153297,132229,20519,12401,1892,10509,7137,1977,5160,520,12,508,461,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153297,132229,20519,12401,1892,10509,7137,1977,5160,520,461,549,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000138,,,,,,,104873,11864,11969,81040,92624,10334,10855,71435,6167,728,650,4789,3766,591,202,2973,2271,211,262,1798,45,0,0,45,,,,,,,,,,,,,,,,,,,,,,,,,105302,74175,31127,92942,69798,23144,6218,2773,3445,3826,974,2852,2271,585,1686,45,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106026,93332,12649,9516,4565,4951,2334,919,1415,586,185,401,213,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106026,93332,12649,9516,4565,4951,2334,919,1415,586,213,45,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000139,,,,,,,113137,11832,14143,87162,96739,9215,11509,76015,9478,938,2428,6112,4610,1292,141,3177,2310,387,65,1858,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,113758,72649,41109,97115,66858,30257,9711,2675,7036,4695,2304,2391,2237,812,1425,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116285,98423,17862,12867,5884,6983,3085,921,2164,1731,776,955,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116285,98423,17862,12867,5884,6983,3085,921,2164,1731,179,0,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000140,,,,,,,119902,16985,14156,88761,91551,13262,11127,67162,15281,1124,1131,13026,5919,1520,955,3444,5831,637,737,4457,1320,442,206,672,,,,,,,,,,,,,,,,,,,,,,,,,119508,47142,72366,91473,41387,50086,15142,3518,11624,5829,994,4835,5744,852,4892,1320,391,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121778,92539,27919,18146,16289,1857,9412,6049,3363,268,26,242,93,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121778,92539,27919,18146,16289,1857,9412,6049,3363,268,93,1320,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000141,,,,,,,122992,19566,14935,88491,108446,16401,13178,78867,10790,2280,1626,6884,752,165,0,587,2072,64,52,1956,932,656,79,197,,,,,,,,,,,,,,,,,,,,,,,,,122661,63401,59260,108251,59145,49106,10856,3328,7528,670,315,355,1952,534,1418,932,79,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126129,109535,15619,13102,11771,1331,2403,1710,693,104,0,104,10,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126129,109535,15619,13102,11771,1331,2403,1710,693,104,10,975,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000142,,,,,,,123154,17684,17365,88105,107200,14076,12970,80154,9564,2077,2421,5066,1572,722,244,606,3483,375,1255,1853,1335,434,475,426,,,,,,,,,,,,,,,,,,,,,,,,,123430,55797,67633,107628,52558,55070,9525,1966,7559,1459,303,1156,3483,970,2513,1335,0,1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128542,109463,17558,11757,8709,3048,5220,2401,2819,339,65,274,242,1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128542,109463,17558,11757,8709,3048,5220,2401,2819,339,242,1521,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000143,,,,,,,157468,6566,4213,146689,129088,3594,3396,122098,14120,932,583,12605,1362,36,47,1279,9527,501,187,8839,3371,1503,0,1868,,,,,,,,,,,,,,,,,,,,,,,,,157607,112434,45173,129308,103051,26257,14107,6083,8024,1326,670,656,9495,2089,7406,3371,541,2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158454,129649,25434,15173,13545,1628,9941,3532,6409,283,63,220,37,3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158454,129649,25434,15173,13545,1628,9941,3532,6409,283,37,3371,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000144,,,,,,,121621,17381,10348,93892,93627,12279,8593,72755,14418,1912,1582,10924,3632,1731,0,1901,8019,803,173,7043,1925,656,0,1269,,,,,,,,,,,,,,,,,,,,,,,,,121126,49768,71358,93633,45116,48517,14271,2170,12101,3287,227,3060,8010,2060,5950,1925,195,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122711,94298,26478,16828,14258,2570,9576,4262,5314,63,9,54,11,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122711,94298,26478,16828,14258,2570,9576,4262,5314,63,11,1935,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000145,,,,,,,155145,8398,8283,138464,137239,7570,7324,122345,8970,408,445,8117,3410,102,290,3018,4284,318,224,3742,1242,0,0,1242,,,,,,,,,,,,,,,,,,,,,,,,,155627,113304,42323,137426,103431,33995,9123,4634,4489,3491,1891,1600,4345,2538,1807,1242,810,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157584,138636,17638,11793,3912,7881,5005,2384,2621,797,573,224,43,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157584,138636,17638,11793,3912,7881,5005,2384,2621,797,43,1310,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0022,0000146,,,,,,,137679,14436,7799,115444,123249,11287,5804,106158,9041,1568,1414,6059,1706,226,416,1064,2903,741,165,1997,780,614,0,166,,,,,,,,,,,,,,,,,,,,,,,,,138337,96426,41911,123929,91549,32380,9033,3329,5704,1692,654,1038,2903,698,2205,780,196,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138690,124166,13744,10567,6200,4367,3075,488,2587,102,79,23,0,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138690,124166,13744,10567,6200,4367,3075,488,2587,102,0,780,,,,,,,,,,,,,,,,
