ACSSF,2019e1,nc,000,0047,0000023,28502,22922,8791,2671,1338,4782,14131,5580,1631,1067,516,0,551,564,3949,2561,619,214,1728,1388,42221,13162,12419,8791,3628,1067,2561,743,310,433,29059,16083,14131,1952,564,1388,12976,5515,7461,42221,17488,10964,9371,1593,527,1066,6524,24733,17538,13551,3987,1104,2883,7195,42221,14254,5286,8968,8339,629,27967,6295,21672,20163,1509,,,,,,,,,,,,,,,,,,,,,13719,5825,4703,2737,1966,1122,791,331,7894,6878,3558,3320,1016,811,205,42221,28502,22922,19867,624,2431,5580,1631,1442,0,189,3949,2431,576,942,13719,9325,2353,2041,42221,22922,8405,14517,1781,473,1308,11183,6878,2120,1724,461,6335,4703,363,842,427,,,,,,,,,,,,,,,,,,42221,3292,38929,42221,28502,14278,6505,4034,2111,1060,514,13719,11581,1571,294,273,0,0,0,,,,42221,13162,12419,8791,3628,1067,2561,743,29059,16083,14131,1952,564,1388,12976,5515,7461,13719,5825,4703,2737,1966,1122,7894,6878,3558,3320,1016,845,318,527,,,,42221,28502,14278,6505,4034,3685,13719,11581,1571,294,273,0
ACSSF,2019e1,nc,000,0047,0000024,78365,51196,21724,6215,4569,10940,29472,27169,5340,3027,1025,390,1612,2313,21829,14945,3258,2820,8867,6884,128135,40504,39794,21783,18011,3027,14984,710,504,206,87631,38571,29413,9158,2313,6845,49060,23246,25814,128135,40500,23765,17440,6325,1457,4868,16735,87635,54600,33756,20844,3883,16961,33035,128135,29671,11749,17922,17317,605,98464,31141,67323,61048,6275,128135,6037,2358,783,592,983,3679,122098,,,,,,,,,,,,,49770,23750,19164,15980,3184,4586,4346,240,26020,23726,15161,8565,2294,2026,268,128135,78365,51196,42137,6060,2999,27169,5340,3486,945,909,21829,13915,5928,1986,49770,27273,18341,4156,128135,51196,20187,31009,6037,2358,3679,44803,23726,11188,8765,1124,26099,19164,1800,2624,2511,3723,697,320,377,2664,362,11830,2688,896,1029,763,7953,3613,4340,1189,509,680,128135,11837,116298,128135,78365,35242,19669,14537,4937,2758,1222,49770,42890,5827,723,232,98,0,0,,,,128135,40504,39794,21783,18011,3027,14984,710,87631,38571,29413,9158,2313,6845,49060,23246,25814,49770,23750,19164,15980,3184,4586,26020,23726,15161,8565,2294,3723,697,3026,11830,2688,9142,128135,78365,35242,19669,14537,8917,49770,42890,5827,723,232,98
ACSSF,2019e1,nc,000,0047,0000025,49037,36596,13341,2444,3194,7703,23255,12441,3670,2120,549,411,1160,1550,8771,5975,1234,1375,3366,2796,69938,22125,21577,13341,8236,2120,6116,548,422,126,47813,27460,23255,4205,1550,2655,20353,10430,9923,69938,30354,19305,15351,3954,1572,2382,11049,39584,29732,21245,8487,2098,6389,9852,69938,22728,7261,15467,14871,596,47210,9175,38035,34166,3869,,,,,,,,,,,,,,,,,,,,,20901,10852,7658,5404,2254,3194,2759,435,10049,8778,3771,5007,1271,1110,161,69938,49037,36596,31550,693,4353,12441,3670,2554,193,923,8771,4566,1554,2651,20901,14565,3979,2357,69938,36596,12037,24559,5524,1097,4427,16590,8778,4522,3072,218,11228,7658,1329,1979,262,1948,1017,555,462,780,151,4487,2239,653,768,818,1808,691,1117,440,105,335,69938,7302,62636,69938,49037,23060,12914,7339,4129,1012,583,20901,16436,3283,1010,70,56,46,0,,,,69938,22125,21577,13341,8236,2120,6116,548,47813,27460,23255,4205,1550,2655,20353,10430,9923,20901,10852,7658,5404,2254,3194,10049,8778,3771,5007,1271,1948,1017,931,4487,2239,2248,69938,49037,23060,12914,7339,5724,20901,16436,3283,1010,70,102
ACSSF,2019e1,nc,000,0047,0000026,75291,51215,21263,5237,5406,10620,29952,24076,6104,3459,1005,504,1950,2645,17972,11164,2258,2092,6814,6808,131140,36128,35886,21263,14623,3459,11164,242,211,31,95012,39405,29952,9453,2645,6808,55607,21613,33994,131140,43506,26692,20419,6273,1219,5054,16814,87634,48599,30796,17803,4885,12918,39035,131140,30779,11443,19336,18901,435,100361,31751,68610,56390,12220,131140,10351,3008,971,839,1198,7343,120789,,,,,,,,,,,,,55849,21824,16910,14212,2698,4914,4840,74,34025,26284,17539,8745,7741,7462,279,131140,75291,51215,44136,6234,845,24076,6104,4438,1666,0,17972,10702,6797,473,55849,27965,27199,685,131140,51215,20784,30431,10351,3008,7343,45623,26284,7894,8483,2962,23951,16910,1540,2815,2686,,,,,,,,,,,,,,,,,,131140,17705,113435,131140,75291,33428,19940,12789,5438,3075,621,55849,43194,11265,1017,290,83,0,0,,,,131140,36128,35886,21263,14623,3459,11164,242,95012,39405,29952,9453,2645,6808,55607,21613,33994,55849,21824,16910,14212,2698,4914,34025,26284,17539,8745,7741,2947,660,2287,7904,1448,6456,131140,75291,33428,19940,12789,9134,55849,43194,11265,1017,290,83
ACSSF,2019e1,nc,000,0047,0000027,90837,63658,23995,5928,6506,11561,39663,27179,6322,4209,1396,531,2282,2113,20857,14827,1909,3045,9873,6030,148151,43168,43143,24047,19096,4209,14887,25,25,0,104983,47694,39611,8083,2113,5970,57289,24657,32632,148151,57631,31826,25072,6754,1814,4940,25805,90520,59011,38586,20425,4508,15917,31509,148151,43307,18875,24432,22376,2056,104844,30721,74123,68461,5662,148151,7167,2444,558,647,1239,4723,140984,,,,,,,,,,,,,57314,24682,21275,15130,6145,3407,2215,1192,32632,28321,15591,12730,4311,3715,596,148151,90837,63658,57344,5242,1072,27179,6322,4833,923,566,20857,11483,7971,1403,57314,32439,23399,1476,148151,63658,22466,41192,7167,2444,4723,49680,28321,11463,8087,1809,27646,21275,2559,2351,1461,3128,880,431,449,1671,577,15315,5443,1521,1505,2417,6269,2961,3308,3603,1399,2204,148151,13151,135000,148151,90837,43110,21050,15468,6203,2895,2111,57314,49596,7444,234,40,0,0,0,,,,148151,43168,43143,24047,19096,4209,14887,25,104983,47694,39611,8083,2113,5970,57289,24657,32632,57314,24682,21275,15130,6145,3407,32632,28321,15591,12730,4311,3128,880,2248,15315,5443,9872,148151,90837,43110,21050,15468,11209,57314,49596,7444,234,40,0
ACSSF,2019e1,nc,000,0047,0000028,20443,14453,5241,1210,983,3048,9212,5990,1187,707,78,279,350,480,4803,3530,127,664,2739,1273,26720,9478,9478,5241,4237,707,3530,0,0,0,17242,10965,9212,1753,480,1273,6277,2616,3661,26720,11382,7915,6361,1554,413,1141,3467,15338,12528,8092,4436,774,3662,2810,26720,7932,2293,5639,5306,333,18788,2783,16005,15137,868,26720,2300,1460,78,544,838,840,24420,,,,,,,,,,,,,6277,2616,2032,1471,561,584,520,64,3661,3044,1312,1732,617,544,73,26720,20443,14453,12084,11,2358,5990,1187,1022,41,124,4803,2585,626,1592,6277,4292,310,1675,26720,14453,4881,9572,2300,1460,840,7081,3044,2531,1506,0,2886,2032,13,480,361,,,,,,,,,,,,,,,,,,26720,3153,23567,26720,20443,9702,5162,2953,2021,559,46,6277,5076,1201,0,0,0,0,0,,,,26720,9478,9478,5241,4237,707,3530,0,17242,10965,9212,1753,480,1273,6277,2616,3661,6277,2616,2032,1471,561,584,3661,3044,1312,1732,617,370,171,199,,,,26720,20443,9702,5162,2953,2626,6277,5076,1201,0,0,0
ACSSF,2019e1,nc,000,0047,0000029,55868,39550,15250,3039,3059,9152,24300,16318,5086,2716,906,169,1641,2370,11232,6420,1457,1218,3745,4812,85705,24841,24552,15416,9136,2716,6420,289,126,163,60864,31316,24134,7182,2370,4812,29548,14735,14813,85705,36056,20697,14725,5972,1980,3992,15359,49649,35171,24825,10346,3106,7240,14478,85705,27329,10428,16901,15980,921,58376,13160,45216,39888,5328,85705,7123,2326,1150,452,724,4797,78582,,,,,,,,,,,,,29837,14861,10984,7411,3573,3877,3361,516,14976,12604,5749,6855,2372,1967,405,85705,55868,39550,34108,2663,2779,16318,5086,4262,251,573,11232,8010,2236,986,29837,18335,8322,3180,85705,39550,13360,26190,7123,2326,4797,23043,12604,3515,6270,654,15989,10984,1173,2755,1077,3124,829,338,491,1669,626,9983,2842,1195,955,692,5180,2326,2854,1961,906,1055,85705,10591,75114,85705,55868,25785,14173,8638,4929,1943,400,29837,23588,5767,368,114,0,0,0,,,,85705,24841,24552,15416,9136,2716,6420,289,60864,31316,24134,7182,2370,4812,29548,14735,14813,29837,14861,10984,7411,3573,3877,14976,12604,5749,6855,2372,3124,829,2295,9983,2842,7141,85705,55868,25785,14173,8638,7272,29837,23588,5767,368,114,0
ACSSF,2019e1,nc,000,0047,0000030,132323,87266,36147,8576,6789,20782,51119,45057,11676,6459,1593,483,4383,5217,33381,21435,2869,3987,14579,11946,206950,65219,64520,36377,28143,6558,21585,699,169,530,141731,67803,50889,16914,5118,11796,73928,31751,42177,206950,78245,47407,35406,12001,2886,9115,30838,128705,84916,51860,33056,8790,24266,43789,206950,58331,20545,37786,35903,1883,148619,40517,108102,96420,11682,206950,12365,4649,1437,496,2716,7716,194585,,,,,,,,,,,,,74627,31920,24772,19125,5647,7148,6290,858,42707,36290,21392,14898,6417,5908,509,206950,132323,87266,78022,7274,1970,45057,11676,6608,3466,1602,33381,19390,12625,1366,74627,41319,31153,2155,206950,87266,35098,52168,12365,4649,7716,69992,36290,16760,13763,3179,37327,24772,3631,5399,3525,4626,1471,452,1019,2373,782,14476,4852,2723,1226,903,7192,3171,4021,2432,1275,1157,206950,21986,184964,206950,132323,62740,32867,21493,7699,4237,3287,74627,61062,10838,2172,447,0,76,32,,,,206950,65219,64520,36377,28143,6558,21585,699,141731,67803,50889,16914,5118,11796,73928,31751,42177,74627,31920,24772,19125,5647,7148,42707,36290,21392,14898,6417,4626,1471,3155,14476,4852,9624,206950,132323,62740,32867,21493,15223,74627,61062,10838,2172,447,108
ACSSF,2019e1,nc,000,0047,0000031,31025,23465,10226,2643,2170,5413,13239,7560,2385,1564,114,87,1363,821,5175,4010,724,678,2608,1165,46416,16090,15950,10236,5714,1691,4023,140,98,42,30326,15075,13229,1846,694,1152,15251,7483,7768,46416,16609,10140,7972,2168,846,1322,6469,29807,20885,15493,5392,1539,3853,8922,46416,12042,4494,7548,7257,291,34374,8649,25725,23768,1957,46416,2610,1052,252,55,745,1558,43806,,,,,,,,,,,,,15391,7581,6215,4580,1635,1366,1302,64,7810,6928,4069,2859,882,742,140,46416,31025,23465,19704,968,2793,7560,2385,1381,64,940,5175,2872,1049,1254,15391,9459,1590,4342,46416,23465,9816,13649,2610,1052,1558,11993,6928,3019,1786,260,8348,6215,465,1199,469,882,323,296,27,458,101,4792,2129,136,1762,231,2371,1048,1323,292,190,102,46416,4062,42354,46416,31025,12829,7143,6902,2539,1161,451,15391,13143,1917,191,140,0,0,0,,,,46416,16090,15950,10236,5714,1691,4023,140,30326,15075,13229,1846,694,1152,15251,7483,7768,15391,7581,6215,4580,1635,1366,7810,6928,4069,2859,882,882,323,559,4792,2129,2663,46416,31025,12829,7143,6902,4151,15391,13143,1917,191,140,0
ACSSF,2019e1,nc,000,0047,0000032,33992,27042,8325,1832,1951,4542,18717,6950,1938,1073,76,215,782,865,5012,2921,321,1165,1435,2091,51115,12782,12319,8325,3994,1073,2921,463,463,0,38333,21673,18717,2956,865,2091,16660,7144,9516,51115,26993,17233,14974,2259,779,1480,9760,24122,16759,12068,4691,1159,3532,7363,51115,21913,7719,14194,13564,630,29202,6024,23178,20428,2750,51115,3504,980,133,242,605,2524,47611,,,,,,,,,,,,,17123,7607,6100,3589,2511,1507,1050,457,9516,7643,2435,5208,1873,1737,136,51115,33992,27042,22734,725,3583,6950,1938,1565,76,297,5012,2209,1503,1300,17123,9814,3806,3503,51115,27042,7391,19651,3504,980,2524,12595,7643,2018,2220,714,7974,6100,281,1038,555,1250,336,234,102,688,226,3688,1026,147,453,426,2033,572,1461,629,243,386,51115,5720,45395,51115,33992,18075,5700,6386,2761,536,534,17123,13743,3075,0,305,0,0,0,,,,51115,12782,12319,8325,3994,1073,2921,463,38333,21673,18717,2956,865,2091,16660,7144,9516,17123,7607,6100,3589,2511,1507,9516,7643,2435,5208,1873,1250,336,914,3688,1026,2662,51115,33992,18075,5700,6386,3831,17123,13743,3075,0,305,0
ACSSF,2019e1,nc,000,0047,0000033,49635,39429,16344,2746,4647,8951,23085,10206,3532,2045,758,31,1256,1487,6674,3625,671,1020,1934,3049,68145,22425,22247,16344,5903,2094,3809,178,178,0,45720,27388,23085,4303,1438,2865,18332,8580,9752,68145,27478,18750,15007,3743,1109,2634,8728,40667,30885,24422,6463,2423,4040,9782,68145,20698,6430,14268,13931,337,47447,8520,38927,35704,3223,68145,4101,1021,409,89,523,3080,64044,,,,,,,,,,,,,18510,8758,6719,4592,2127,2039,1969,70,9752,8231,3928,4303,1521,1322,199,68145,49635,39429,34540,1575,3314,10206,3532,2477,258,797,6674,4928,734,1012,18510,11199,5005,2306,68145,39429,15482,23947,4101,1021,3080,14431,8231,2655,3308,237,10184,6719,1167,1860,438,1891,489,327,162,1060,342,6035,1636,353,806,477,3331,1307,2024,1068,518,550,68145,5659,62486,68145,49635,22768,10754,8320,5439,1418,936,18510,14950,3047,480,0,33,0,0,,,,68145,22425,22247,16344,5903,2094,3809,178,45720,27388,23085,4303,1438,2865,18332,8580,9752,18510,8758,6719,4592,2127,2039,9752,8231,3928,4303,1521,1891,489,1402,6035,1636,4399,68145,49635,22768,10754,8320,7793,18510,14950,3047,480,0,33
ACSSF,2019e1,nc,000,0047,0000034,53743,39949,18794,2959,4272,11563,21155,13794,3112,1868,667,424,777,1244,10682,6554,1251,2002,3301,4128,73567,27667,27429,18966,8463,1868,6595,238,238,0,45900,26314,20983,5331,1244,4087,19586,8652,10934,73567,27513,17851,13386,4465,1018,3447,9662,46054,35892,26563,9329,2094,7235,10162,73567,19104,6347,12757,12654,103,54463,10598,43865,41089,2776,73567,3847,1631,839,450,342,2216,69720,,,,,,,,,,,,,19824,8890,7765,6335,1430,1125,1125,0,10934,9180,4263,4917,1754,1651,103,73567,53743,39949,33998,496,5455,13794,3112,2521,0,591,10682,7237,1667,1778,19824,12231,4506,3087,73567,39949,18005,21944,3847,1631,2216,19594,9180,4390,5294,730,10177,7765,986,1259,167,,,,,,,,,,,,,,,,,,73567,5922,67645,73567,53743,20924,13410,10545,5973,2053,838,19824,16945,2677,202,0,0,0,0,,,,73567,27667,27429,18966,8463,1868,6595,238,45900,26314,20983,5331,1244,4087,19586,8652,10934,19824,8890,7765,6335,1430,1125,10934,9180,4263,4917,1754,1884,223,1661,5490,1065,4425,73567,53743,20924,13410,10545,8864,19824,16945,2677,202,0,0
ACSSF,2019e1,nc,000,0047,0000035,24445,18490,7700,1517,1498,4685,10790,5955,1383,480,37,86,357,903,4572,2182,428,123,1631,2390,34418,10556,10362,7700,2662,480,2182,194,142,52,23862,14083,10790,3293,903,2390,9779,4540,5239,34418,13762,9178,7228,1950,496,1454,4584,20656,15267,11262,4005,887,3118,5389,34418,10727,3455,7272,6666,606,23691,4753,18938,17779,1159,,,,,,,,,,,,,,,,,,,,,9973,4682,4186,2479,1707,496,325,171,5291,4022,2274,1748,1269,870,399,34418,24445,18490,15935,124,2431,5955,1383,695,47,641,4572,2419,451,1702,9973,6954,1599,1420,34418,18490,6588,11902,2002,549,1453,8221,4022,1407,2494,298,5705,4186,309,1025,185,,,,,,,4071,1041,342,381,318,1853,988,865,1177,598,579,34418,2910,31508,34418,24445,12980,4327,4456,1505,932,245,9973,8208,1623,142,0,0,0,0,,,,34418,10556,10362,7700,2662,480,2182,194,23862,14083,10790,3293,903,2390,9779,4540,5239,9973,4682,4186,2479,1707,496,5291,4022,2274,1748,1269,1816,285,1531,4071,1041,3030,34418,24445,12980,4327,4456,2682,9973,8208,1623,142,0,0
ACSSF,2019e1,nc,000,0047,0000036,254759,180960,79360,21607,14683,43070,101600,73799,17766,10489,2862,2441,5186,7277,56033,36286,6810,5914,23562,19747,426313,127317,126572,79760,46812,10489,36323,745,274,471,298996,128187,101200,26987,7277,19710,170809,80391,90418,426313,126021,75916,59673,16243,3582,12661,50105,300292,178843,121287,57556,14184,43372,121449,426313,88224,33474,54750,51791,2959,338089,105616,232473,202968,29505,426313,28636,9810,3094,2524,4192,18826,397677,,,,,,,,,,,,,171554,80665,62243,52571,9672,18422,17203,1219,90889,76847,53045,23802,14042,13156,886,426313,254759,180960,152704,25596,2660,73799,17766,11554,5411,801,56033,37996,17022,1015,171554,84469,85136,1949,426313,180960,76225,104735,28636,9810,18826,133668,76847,27508,23497,5816,83049,62243,3515,7741,9550,9861,3006,954,2052,5175,1680,36426,11923,6996,3142,1785,18633,8909,9724,5870,2785,3085,426313,49085,377228,426313,254759,112991,60567,52789,17248,7650,3514,171554,139090,27241,4003,901,319,0,0,,,,426313,127317,126572,79760,46812,10489,36323,745,298996,128187,101200,26987,7277,19710,170809,80391,90418,171554,80665,62243,52571,9672,18422,90889,76847,53045,23802,14042,9861,3006,6855,36426,11923,24503,426313,254759,112991,60567,52789,28412,171554,139090,27241,4003,901,319
ACSSF,2019e1,nc,000,0047,0000037,27191,21222,6832,2240,1630,2962,14390,5969,570,387,0,68,319,183,5399,3005,381,661,1963,2394,41530,10643,10224,6832,3392,387,3005,419,0,419,30887,16967,14390,2577,183,2394,13920,6276,7644,41530,20656,13261,10535,2726,103,2623,7395,20874,13930,10687,3243,467,2776,6944,41530,16757,6178,10579,10170,409,24773,6425,18348,17021,1327,,,,,,,,,,,,,,,,,,,,,14339,6276,5763,3556,2207,513,430,83,8063,6840,2869,3971,1223,916,307,41530,27191,21222,18180,564,2478,5969,570,525,0,45,5399,3487,817,1095,14339,8837,3373,2129,41530,21222,6518,14704,1026,262,764,12846,6840,1996,3130,880,6436,5763,227,213,233,,,,,,,,,,,,,,,,,,41530,2790,38740,41530,27191,15103,4553,3794,2563,870,308,14339,12603,1205,481,50,0,0,0,,,,41530,10643,10224,6832,3392,387,3005,419,30887,16967,14390,2577,183,2394,13920,6276,7644,14339,6276,5763,3556,2207,513,8063,6840,2869,3971,1223,1107,115,992,3059,358,2701,41530,27191,15103,4553,3794,3741,14339,12603,1205,481,50,0
ACSSF,2019e1,nc,000,0047,0000038,27002,17503,6679,938,1695,4046,10824,9499,3255,1997,560,489,948,1258,6244,3659,451,700,2508,2585,37574,12335,12335,6679,5656,1997,3659,0,0,0,25239,14667,10824,3843,1258,2585,10572,4751,5821,37574,16344,11560,8850,2710,884,1826,4784,21230,15442,8653,6789,2371,4418,5788,37574,12228,3491,8737,8552,185,25346,6060,19286,18450,836,37574,2693,1835,660,601,574,858,34881,,,,,,,,,,,,,10572,4751,4148,3493,655,603,531,72,5821,5403,2567,2836,418,305,113,37574,27002,17503,13070,817,3616,9499,3255,2033,375,847,6244,3122,2122,1000,10572,5809,3144,1619,37574,17503,5143,12360,2693,1835,858,11136,5403,2239,3431,63,6242,4148,329,1382,383,1828,421,163,258,999,408,5997,1241,575,260,406,3182,1150,2032,1574,491,1083,37574,3881,33693,37574,27002,12597,6606,4272,2347,552,628,10572,9551,1021,0,0,0,0,0,,,,37574,12335,12335,6679,5656,1997,3659,0,25239,14667,10824,3843,1258,2585,10572,4751,5821,10572,4751,4148,3493,655,603,5821,5403,2567,2836,418,1828,421,1407,5997,1241,4756,37574,27002,12597,6606,4272,3527,10572,9551,1021,0,0,0
ACSSF,2019e1,nc,000,0047,0000039,56160,43967,14445,3431,2391,8623,29522,12193,3298,2228,632,618,978,1070,8895,5329,927,318,4084,3566,100189,22112,22002,14445,7557,2228,5329,110,0,110,78077,34158,29522,4636,1070,3566,43919,20156,23763,100189,40427,21476,18267,3209,463,2746,18951,59762,34684,25700,8984,2835,6149,25078,100189,30075,13184,16891,16038,853,70114,20445,49669,40122,9547,100189,8982,1880,969,299,612,7102,91207,,,,,,,,,,,,,44029,20156,14578,10093,4485,5578,5294,284,23873,19051,10352,8699,4822,4253,569,100189,56160,43967,38580,4880,507,12193,3298,1683,674,941,8895,5699,2937,259,44029,24008,18130,1891,100189,43967,14092,29875,8982,1880,7102,29013,19051,3776,4363,1823,18227,14578,934,657,2058,,,,,,,,,,,,,,,,,,100189,14476,85713,100189,56160,29885,12285,9004,3233,1385,368,44029,33629,8554,1426,310,0,0,110,,,,100189,22112,22002,14445,7557,2228,5329,110,78077,34158,29522,4636,1070,3566,43919,20156,23763,44029,20156,14578,10093,4485,5578,23873,19051,10352,8699,4822,952,171,781,2481,414,2067,100189,56160,29885,12285,9004,4986,44029,33629,8554,1426,310,110
ACSSF,2019e1,nc,000,0047,0000040,46202,35536,15096,6194,1348,7554,20440,10666,2563,1353,200,701,452,1210,8103,5867,1892,621,3354,2236,63604,22653,22429,15209,7220,1353,5867,224,59,165,40951,23773,20327,3446,1210,2236,17178,8426,8752,63604,17282,12011,10298,1713,350,1363,5271,46322,34191,25238,8953,2213,6740,12131,63604,13064,3859,9205,8882,323,50540,8941,41599,37320,4279,,,,,,,,,,,,,,,,,,,,,17402,8485,6346,5152,1194,2139,2048,91,8917,6454,3789,2665,2463,2302,161,63604,46202,35536,30788,1593,3155,10666,2563,2041,452,70,8103,4014,1959,2130,17402,10262,4007,3133,63604,35536,14381,21155,4662,1358,3304,13654,6454,4314,1960,926,9752,6346,1164,1074,1168,,,,,,,,,,,,,,,,,,63604,8033,55571,63604,46202,21065,13169,6415,3833,239,1481,17402,12800,3434,997,171,0,0,0,,,,63604,22653,22429,15209,7220,1353,5867,224,40951,23773,20327,3446,1210,2236,17178,8426,8752,17402,8485,6346,5152,1194,2139,8917,6454,3789,2665,2463,,,,,,,63604,46202,21065,13169,6415,5553,17402,12800,3434,997,171,0
