ACSSF,2019m1,nc,000,0058,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,2647,2588,653,641,58,653,134,638,321,462,8621,8082,7368,1617,1603,171,2037,1010,1617,914,1321,,,,,,,,,,,,1915,772,586,529,492,192,1616,1073,1100,383,884,,,,,,,,,,,,3696,1568,547,1411,1244,388,2866,320,2840,713,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3712,3025,3038,1239,1185,274,2561,616,2469,1265,1720,6780,6877,6831,371,312,198,1809,1622,736,557,467,,,,,,,,,,,,2918,1329,526,1195,966,272,2477,611,2445,1010,1946,,,,,,,,,,,,5373,2867,663,2732,2513,1017,3425,216,3425,734,3235,,,,,,,,,,,,2910,2898,2980,362,351,75,1706,507,1612,824,1048,9308,3585,2641,2588,2142,1438,238,238,216,702,543,272,117,216,117,7072,6073,3361,1768,2741,1436,1068,827,2007,894,1560,990,631,479,1912,1833,502,216,502,155,155,216,755,107,746,610,239,548
ACSSF,2019m1,nc,000,0058,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7146,6618,6573,1656,1669,199,3234,1474,2639,1998,1437,,,,,,,,,,,,,,,,,,,,,,,2358,1035,1123,437,417,75,2025,566,1886,1645,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6530,6228,6358,847,840,196,2969,1320,2287,1809,883,7998,3741,3179,1476,1476,216,977,959,272,1071,1037,181,467,467,216,5656,5387,2344,1935,929,1716,1482,590,1145,1009,529,1057,525,572,2358,2391,253,195,159,383,156,341,424,216,424,325,213,139
ACSSF,2019m1,nc,000,0058,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,5288,4537,1980,1858,456,3693,692,3556,1246,2854,,,,,,,,,,,,,,,,,,,,,,,1631,835,477,471,471,113,1309,464,1225,956,776,,,,,,,,,,,,1445,391,217,341,310,80,1332,268,1329,639,1012,,,,,,,,,,,,4410,4523,4509,316,331,120,748,477,522,342,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5133,4894,5046,1669,1604,231,2445,779,2268,1317,1481,5750,5467,5479,314,265,168,1638,1314,845,645,251,,,,,,,,,,,,1166,432,358,252,226,113,1050,519,939,739,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,5353,5390,967,963,76,987,675,717,479,319,6704,3232,2883,1474,1435,401,264,264,216,205,96,182,364,364,216,5646,5376,2983,1710,2266,874,720,344,569,432,276,1056,878,269,2966,2791,376,203,273,346,223,257,273,175,124,62,62,216
ACSSF,2019m1,nc,000,0058,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440,4134,4146,1277,1231,266,1475,756,1255,636,938,6417,6394,6412,431,434,70,2377,1246,1662,939,795,,,,,,,,,,,,2527,1085,625,887,853,185,1787,806,1479,957,1123,,,,,,,,,,,,3642,2726,1355,2069,2047,187,1367,216,1367,546,1273,,,,,,,,,,,,4121,3888,4042,990,980,195,1215,739,862,519,617,6893,2914,2966,1277,1301,75,133,133,216,593,569,130,476,476,216,5633,5341,2546,1776,1492,1679,1193,733,1544,659,1111,1519,1159,448,2273,2156,383,215,321,393,141,354,198,216,198,259,216,259
ACSSF,2019m1,nc,000,0058,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5927,5431,5447,1589,1379,422,3133,687,3150,1525,2057,,,,,,,,,,,,,,,,,,,,,,,3137,1506,1226,700,686,121,2505,704,2565,1769,1496,,,,,,,,,,,,1981,1926,489,1554,1560,55,485,44,481,293,382,,,,,,,,,,,,5597,5499,5476,640,629,70,1575,634,1365,1106,761,9066,3690,2780,1544,1580,153,312,309,70,573,562,77,1348,1348,216,6906,4952,2581,1803,1665,1771,1421,978,2111,1547,1083,2037,2004,190,2144,1663,846,423,777,925,743,418,495,100,459,216,216,216
ACSSF,2019m1,nc,000,0058,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5312,4556,4251,1626,1579,477,2326,1626,1533,886,1072,,,,,,,,,,,,,,,,,,,,,,,1336,819,454,786,734,204,1022,641,838,784,548,,,,,,,,,,,,3922,3334,830,3508,3076,601,1523,857,1235,333,1125,,,,,,,,,,,,4000,3621,3673,585,564,349,1725,1419,960,444,872,5246,2800,2971,1183,1264,492,651,551,325,312,231,220,831,831,216,3540,3683,2021,1278,1571,943,943,216,974,701,540,848,848,216,1910,1839,607,355,449,935,289,932,278,63,266,359,216,359
ACSSF,2019m1,nc,000,0058,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150,4144,3902,1090,887,336,1432,448,1446,462,1200,,,,,,,,,,,,,,,,,,,,,,,1189,807,812,133,133,216,656,370,635,481,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682,3789,3843,576,560,178,1006,448,923,326,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426,1265,1514,1212,1140,399,1286,569,1175,620,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,775,1293,980,930,228,595,523,309,304,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873,1172,1998,1225,1153,246,1251,254,1259,1089,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,739,1102,636,626,98,739,241,704,592,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402,1793,1061,1839,1834,321,1249,171,1224,518,1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330,1271,1465,1257,1143,561,1104,269,1085,1027,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443,949,296,898,885,179,831,144,812,409,517,,,,,,,,,,,,363,669,1154,960,871,478,658,269,651,635,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,2445,1530,1443,1126,568,1359,718,1146,443,1011,,,,,,,,,,,,,,,,,,,,,,,1223,1097,760,389,389,216,265,156,276,129,268,,,,,,,,,,,,2186,1694,472,1604,1608,73,1145,29,1144,1033,376,,,,,,,,,,,,29,819,862,286,263,101,818,704,394,235,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155,1637,1193,2007,1729,1364,2458,444,2226,866,1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078,1444,325,1395,1420,715,1245,216,1245,1034,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,1352,1808,1630,1707,370,1347,268,1230,762,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,912,1641,1258,1251,139,799,268,610,427,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6322,6301,6194,1299,1158,359,857,491,698,423,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,1430,1302,1029,1024,51,921,425,818,429,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,1240,756,953,873,374,1032,216,1032,1047,1210,,,,,,,,,,,,636,901,1170,562,562,216,665,406,591,433,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,1308,1622,907,815,856,1380,325,1402,1133,1392,,,,,,,,,,,,,,,,,,,,,,,1114,802,739,179,179,216,604,488,267,164,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,697,1246,847,542,836,692,325,709,616,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,1790,1855,1037,977,402,909,415,822,570,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,1576,1805,562,534,165,349,305,302,136,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,6260,5935,1708,1774,346,1582,567,1592,1193,1298,,,,,,,,,,,,,,,,,,,,,,,655,566,371,599,395,419,525,196,553,511,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5897,5867,5787,647,647,216,797,561,549,549,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590,4289,4306,799,783,147,2080,1002,2009,478,2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4125,4203,4307,530,523,107,1015,1000,221,221,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4361,4183,4407,2045,1769,833,1542,593,1417,959,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765,1312,822,758,617,359,657,171,670,547,433,,,,,,,,,,,,4087,4088,4309,1590,1247,823,1007,512,898,879,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,1857,1783,1762,1225,658,1088,702,780,692,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1036,1251,718,717,105,1023,702,680,554,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356,3232,3087,681,664,164,1027,305,966,549,697,3513,3403,3311,857,649,448,588,353,453,423,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1735,1591,1266,679,679,216,314,269,167,149,67,2798,2748,2755,464,464,216,429,305,291,290,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838,3559,3556,1228,1137,369,1094,408,1015,631,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,1135,815,735,573,373,356,22,350,283,283,,,,,,,,,,,,3496,3505,3566,608,620,222,732,406,567,434,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4043,3996,3579,1401,1315,365,1170,377,1131,419,911,3287,3292,3248,279,244,74,523,452,279,268,75,,,,,,,,,,,,1233,513,550,182,144,113,964,473,742,568,527,,,,,,,,,,,,1387,1230,759,869,772,294,419,216,419,347,199,,,,,,,,,,,,3253,3428,3412,438,428,82,788,327,796,385,585,5615,2772,2542,1052,1037,257,216,216,216,343,343,216,83,83,216,3705,3655,1348,1145,836,630,553,202,691,545,474,259,238,103,1308,1295,461,429,345,299,292,75,368,201,309,153,216,153
ACSSF,2019m1,nc,000,0058,0000169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690,1416,1270,593,581,127,750,436,617,313,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,1076,714,978,959,289,625,107,592,287,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,1231,1092,869,699,359,601,228,587,47,610,,,,,,,,,,,,,,,,,,,,,,,603,348,197,355,355,216,432,102,409,71,430,,,,,,,,,,,,1286,992,799,719,713,115,814,216,814,311,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4661,4475,4518,1718,1646,288,1512,108,1518,868,1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340,4334,4338,384,275,248,415,216,415,233,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780,4483,4770,1779,1692,528,2402,750,2194,1353,1340,,,,,,,,,,,,,,,,,,,,,,,836,585,608,580,576,93,670,597,918,1052,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4164,4120,4461,1554,1528,222,1988,774,1706,937,1093,4674,2001,2153,1230,1095,368,1349,1312,352,194,169,93,240,240,216,3704,3831,1526,1336,703,1944,1602,1022,537,468,265,571,550,126,1247,1237,324,246,327,468,294,395,152,60,133,98,98,216
ACSSF,2019m1,nc,000,0058,0000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150,3850,4298,1977,2018,572,276,216,734,691,216,222,216,703,655,308,113,216,531,339,162,220,216,2130,1265,1502,713,776,751,163,849,645,334,155,119,872,851,611,471,216,543,497,169,216,216,3420,3284,2794,1675,1561,489,1544,601,1497,780,1188,2701,2904,2734,1142,810,577,930,641,695,654,136,,,,,,,,,,,,828,598,620,481,364,326,730,655,804,828,643,,,,,,,,,,,,2394,2130,1358,1451,1272,454,818,131,805,446,627,2735,2653,2045,1146,1146,216,323,270,184,165,67,2587,2600,2576,774,727,237,1024,583,931,523,633,3150,710,1792,1250,1210,328,229,229,216,608,608,216,380,83,333,3020,3520,1606,1381,1133,1004,892,455,940,781,680,530,514,103,526,615,352,417,400,414,409,75,401,252,363,201,132,153
ACSSF,2019m1,nc,000,0058,0000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,1430,1302,1029,1024,51,921,425,818,429,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,1240,756,953,873,374,1032,216,1032,1047,1210,,,,,,,,,,,,636,901,1170,562,562,216,665,406,591,433,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762,2023,1192,1870,1602,556,1511,470,1424,682,1370,,,,,,,,,,,,,,,,,,,,,,,399,262,256,123,139,65,416,432,630,785,592,,,,,,,,,,,,2820,1434,68,1430,1365,556,1715,492,1544,500,1416,,,,,,,,,,,,212,641,1090,687,691,154,591,470,430,430,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644,1857,1783,1762,1225,658,1088,702,780,692,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,1036,1251,718,717,105,1023,702,680,554,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418,4043,4569,1730,1676,733,3446,793,3423,1698,3044,,,,,,,,,,,,,,,,,,,,,,,763,372,320,305,305,216,767,334,654,321,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958,4102,4402,878,844,236,3198,793,3145,1466,2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,752,1181,702,685,175,1056,340,1015,735,370,,,,,,,,,,,,,,,,,,,,,,,357,548,306,463,251,361,482,227,463,336,526,,,,,,,,,,,,2609,1311,216,1311,1186,268,1580,44,1578,143,1538,,,,,,,,,,,,393,700,1186,654,654,216,635,340,577,577,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4867,4646,4114,1743,1615,558,2435,1497,2035,856,1532,,,,,,,,,,,,,,,,,,,,,,,926,878,832,824,775,204,838,661,815,838,535,,,,,,,,,,,,4066,3531,1494,3548,3124,601,1484,857,1160,333,1056,,,,,,,,,,,,2951,3560,3563,671,666,357,1918,1421,1329,477,1072,2879,1460,2020,1165,1303,582,649,550,325,367,305,220,890,890,216,2166,2912,2150,1504,1740,983,983,216,1002,759,509,1013,1013,216,1681,1857,676,338,720,917,180,924,278,63,266,717,216,717
ACSSF,2019m1,nc,000,0058,0000180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,1090,1155,1187,1155,134,787,268,624,418,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,688,1109,901,867,134,688,251,530,371,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,643,770,905,912,66,673,395,508,255,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,350,665,508,515,66,342,276,286,98,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0058,0000182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811,3781,3287,1623,1229,708,1421,508,1399,887,668,,,,,,,,,,,,,,,,,,,,,,,948,1014,326,938,960,119,746,216,746,697,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348,3263,3202,646,645,98,693,508,478,362,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
