ACSSF,2019e1,nc,000,0150,0000155,43504,30389,30389,0,13115,13109,6,,,,,,,,,,,,,,,,,,,,,13115,11418,480,571,561,169,402,918,1174,1830,1060,1023,998,435,142,269,474,733,55,124,0,0,0,0,0,0,1697,337,439,569,5090100,,,,,,,,,,,,,,,,,,,,,,,,,,752800,13115,11418,0,116,358,239,429,133,262,691,454,905,1118,656,1071,559,487,2011,807,769,229,124,0,0,0,0,1697,666,7639600,7639600,3183000,1036000,111700,257100,118600,2933200,.,7639600,.,7639600,13115,752,752,312,84,238,118,0,0,0,1820,1473,256,378,793,46,0,0,347,3744,3380,562,346,1438,893,141,0,364,6799,5813,12,732,1840,2248,857,124,986,13115,12988,127,13115,314,1466,2143,1713,1158,1116,951,572,1985,1697,25.3,13115,319,34,51,0,30,166,38,3479,867,676,172,196,1353,215,6774,2437,765,462,460,1554,1096,2543,585,221,524,430,435,348,11418,6987,2236,1189,1006,13115,11418,1612,571,4982,2867,1262,124,1697,13115,752,752,396,356,0,1820,1473,634,839,347,3744,3380,908,2472,364,6799,5813,744,5069,986
ACSSF,2019e1,nc,000,0150,0000156,48451,29484,29404,80,18967,18387,580,,,,,,,,17293,13018,212,12806,2229,0,2229,1307,0,1307,739,267,472,18967,17293,155,234,509,701,241,1093,1104,1480,690,885,1387,267,1180,1305,610,1590,1102,1410,875,475,0,0,0,0,1674,410,631,871,11428700,,,,,,,,,,,,,,,,,,,,,,,,,,1186900,18967,17293,0,49,535,479,107,175,327,586,570,672,708,1565,865,461,1597,2284,797,2556,2015,892,53,0,0,0,1674,798,14604200,14604200,6441100,2437400,1644600,853200,491900,2736100,.,14604200,438400,14165800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18967,16490,2477,18967,1085,1315,1317,3252,2997,1276,294,2015,3389,2027,27.5,18967,2325,343,1210,67,12,592,101,4953,1013,738,1830,169,989,214,8759,1987,1264,708,882,3124,794,2930,374,40,392,213,993,918,17293,13018,2229,1307,739,18967,17293,898,942,4367,5024,3302,2760,1674,18967,479,479,212,267,0,1342,1342,406,936,0,7791,7015,652,6363,776,9355,8457,1558,6899,898
ACSSF,2019e1,nc,000,0150,0000157,41655,24902,24832,70,16753,16130,623,,,,,,,,15322,10218,34,10184,2656,0,2656,1396,0,1396,1052,421,631,16753,15322,301,1179,313,317,299,650,1249,889,1299,2150,824,1379,825,588,582,330,297,1507,286,58,0,0,0,0,1431,381,527,689,8504700,,,,,,,,,,,,,,,,,,,,,,,,,,353400,16753,15322,100,398,559,89,189,684,367,173,805,504,650,2262,885,409,1037,1803,1394,1385,1501,128,0,0,0,0,1431,700,11534700,11534700,6352200,1019100,872600,217000,306200,2767600,.,11534700,292700,11242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16753,15378,1375,16753,746,2128,2591,1558,1333,781,1153,1243,2751,2469,25.4,16753,1336,73,436,39,192,341,255,4573,2279,231,387,91,837,748,8069,2262,891,591,278,2908,1139,2775,851,0,316,220,1061,327,15322,10218,2656,1396,1052,16753,15322,1793,616,4087,5766,1209,1851,1431,16753,371,371,81,290,0,1983,1933,1505,428,50,6348,5993,1169,4824,355,8051,7025,609,6416,1026
ACSSF,2019e1,nc,000,0150,0000158,70926,35660,35660,0,35266,34976,290,,,,,,,,33877,26287,0,26287,3557,0,3557,2307,0,2307,1726,279,1447,35266,33877,545,66,625,394,823,998,883,2265,3769,3771,1785,2876,744,1922,1908,2276,2655,2218,834,2412,12,0,0,96,1389,475,618,889,23983800,,,,,,,,,,,,,,,,,,,,,,,,,,2478600,35266,33877,198,0,112,219,135,820,163,1120,1301,1173,2879,2513,1976,1896,1243,4107,3479,5816,1405,3171,55,0,0,96,1389,829,29658400,29658400,11544600,1712500,9415300,3363200,738100,2884600,.,,,,35266,907,825,0,309,211,97,208,0,82,6699,6356,258,1602,3350,1046,100,0,343,14669,14118,213,1265,5073,4578,2490,499,551,12991,12578,193,228,1803,3108,4423,2823,413,35266,31440,3826,35266,1858,3747,5613,5423,2599,2167,964,3751,6491,2653,24.7,35266,6680,1534,794,684,246,3324,98,8654,3398,1224,457,836,1423,1316,15771,5225,3122,981,922,4624,897,4161,1061,283,477,163,1835,342,33877,26287,3557,2307,1726,35266,33877,1236,1217,7915,11098,6839,5572,1389,35266,907,825,309,516,82,6699,6356,1860,4496,343,14669,14118,1478,12640,551,12991,12578,421,12157,413
ACSSF,2019e1,nc,000,0150,0000159,42221,29083,29026,57,13138,13077,61,,,,,,,,,,,,,,,,,,,,,13138,12499,104,134,118,547,498,291,41,201,199,1430,735,62,271,955,1229,1193,1766,1604,387,734,0,0,0,0,639,535,777,977,9680500,,,,,,,,,,,,,,,,,,,,,,,,,,815700,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,12195300,12195300,7858500,933600,741400,725100,76100,1860600,.,12195300,199000,11996300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13138,11038,2100,13138,219,988,2352,1200,1320,1275,811,616,3578,779,30.4,13138,2806,614,214,182,151,1645,0,3293,813,137,547,373,1347,76,5063,1529,578,485,602,1271,598,1976,603,271,106,149,742,105,12499,9493,1135,1532,339,13138,12499,356,1045,732,3453,4188,2725,639,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000160,56542,42043,41939,104,14499,14118,381,,,,,,,,13169,8159,0,8159,2339,0,2339,2000,0,2000,671,143,528,14499,13169,554,520,362,289,144,168,394,1286,740,1304,1752,620,1084,349,644,446,374,1178,667,190,0,0,0,104,1330,433,574,774,8413200,,,,,,,,,,,,,,,,,,,,,,,,,,139200,14499,13169,27,243,127,390,243,303,360,135,247,535,879,424,612,1224,1071,1305,1282,1416,1317,837,88,0,0,104,1330,789,11361000,,,,,,,,,,,,14499,197,197,0,0,54,0,39,104,0,2436,2403,694,561,965,107,0,76,33,5825,5131,336,313,1945,1679,858,0,694,6041,5438,0,171,710,1872,1836,849,603,14499,13980,519,14499,742,1472,1184,2004,1498,1546,1166,763,2569,1555,28.6,14499,762,97,40,183,109,333,0,2997,710,482,221,262,1067,255,7401,2185,1264,806,863,1822,461,3339,406,218,288,312,1276,839,13169,8159,2339,2000,671,14499,13169,1436,433,2588,5109,1464,2139,1330,14499,197,197,0,197,0,2436,2403,1255,1148,33,5825,5131,649,4482,694,6041,5438,171,5267,603
ACSSF,2019e1,nc,000,0150,0000161,49238,25134,25134,0,24104,24104,0,,,,,,,,,,,,,,,,,,,,,24104,22970,0,0,297,42,57,56,312,904,1683,1698,1358,1769,1125,976,2922,2220,968,4794,1193,496,52,48,0,0,1134,576,771,1044,18482900,,,,,,,,,,,,,,,,,,,,,,,,,,1512400,,,,,,,,,,,,,,,,,,,,,,,,,,,,912,21834400,,,,,,,,,21834400,.,21834400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24104,20138,3966,24104,479,1587,3434,4256,1700,2639,1333,2095,5136,1445,29.6,24104,5199,279,430,161,869,3117,343,7988,3050,2190,742,471,1390,145,9120,1922,1336,726,1032,3472,632,1797,249,300,71,267,585,325,22970,20345,1153,1080,392,24104,22970,297,99,2955,6926,6110,6583,1134,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000162,45809,35879,35810,69,9930,9681,249,,,,,,,,9414,7091,37,7054,829,77,752,760,64,696,734,397,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,991,1193,8666300,,,,,,,,,,,,,,,,,,,,,,,,,,508900,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,10109500,10109500,4328600,224600,2136100,1474500,563400,1382200,.,10109500,696900,9412600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9930,9304,626,9930,882,477,698,509,1436,2364,772,424,1812,556,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9414,7091,829,760,734,9930,9414,570,105,742,1099,2314,4584,516,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000163,75925,40228,39875,353,35697,34880,817,33851,33034,847,32187,817,182,635,33851,23210,0,23210,4813,185,4628,3119,0,3119,2709,844,1865,35697,33851,88,30,271,845,532,720,239,1126,435,352,615,744,1282,1077,2071,4905,4235,7628,3214,2547,806,60,29,0,1846,753,938,1191,32507100,,,,,,,,,,,,,,,,,,,,,,,,,,2326500,35697,33851,50,0,38,355,163,462,498,547,963,392,484,715,613,361,822,2995,4298,8588,6673,3673,997,135,29,0,1846,1092,37436800,37436800,14148100,5859600,7837100,4040100,3957400,1594500,.,37436800,1318300,36118500,35697,1823,1823,0,588,813,166,256,0,0,6640,6578,356,82,69,2542,3202,327,62,14731,13982,212,1435,1377,3982,5528,1448,749,12503,11468,38,365,306,1425,6275,3059,1035,35697,31384,4313,35697,831,2575,4679,3289,3513,3414,2315,3460,8452,3169,32.0,35697,5479,239,559,0,625,3438,618,9136,2873,1089,959,395,3201,619,14628,3837,1244,1816,1653,4772,1306,6454,1136,397,738,741,2816,626,33851,23210,4813,3119,2709,35697,33851,389,1377,2520,4070,11211,14284,1846,35697,1823,1823,588,1235,0,6640,6578,438,6140,62,14731,13982,1647,12335,749,12503,11468,403,11065,1035
ACSSF,2019e1,nc,000,0150,0000164,58385,49317,49247,70,9068,9068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,866,1115,6886600,,,,,,,,,,,,,,,,,,,,,,,,,,6388500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,8323400,8323400,4310900,594800,979400,475300,581300,1381700,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9068,8828,240,9068,64,875,1333,1081,735,747,629,687,1589,1328,28.5,9068,142,0,0,81,0,0,61,3076,1003,415,172,590,784,112,3803,1003,352,414,141,1063,830,2047,266,314,68,16,1058,325,8057,4886,1407,891,873,9068,8057,180,368,1219,1305,2265,2720,1011,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000165,37609,27229,27186,43,10380,10380,0,,,,,,,,,,,,,,,,,,,,,10380,8328,102,427,408,431,326,1094,599,711,951,1359,110,419,890,263,139,37,62,0,0,0,0,0,0,0,2052,318,453,544,3531500,,,,,,,,,,,,,,,,,,,,,,,,,,735800,10380,8328,21,0,67,116,425,244,287,232,560,641,614,957,614,572,746,1077,701,366,71,17,0,0,0,0,2052,650,5436100,,,,,,,,,5436100,.,5436100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10380,462,844,1596,442,1081,775,690,347,1791,2352,28.1,10380,842,268,73,0,128,169,204,2534,814,29,267,92,1103,229,4753,1339,135,604,86,1054,1535,2251,481,205,210,469,502,384,8328,4710,1751,1024,843,10380,8328,937,757,3355,3041,238,0,2052,10380,59,59,0,59,0,1328,1328,904,424,0,4240,3756,731,3025,484,4753,3185,317,2868,1568
ACSSF,2019e1,nc,000,0150,0000166,47804,19900,19900,0,27904,27617,287,,,,,,,,27101,21656,97,21559,2987,72,2915,1510,0,1510,948,82,866,27904,27101,577,494,45,191,164,448,762,695,790,2111,1901,2484,2615,2284,2234,3494,1327,3905,351,147,0,82,0,0,803,563,706,872,19417600,,,,,,,,,,,,,,,,,,,,,,,,,,2465700,27904,27101,272,39,194,309,272,108,0,314,321,498,538,1618,1526,1310,2209,3277,4430,6425,2495,803,61,82,0,0,803,917,24866600,24866600,8836000,2495100,8302700,3841600,575600,815600,.,24866600,335500,24531000,27904,1162,995,0,39,381,535,40,0,167,4718,4718,445,274,1863,1183,913,40,0,12387,12134,358,137,2709,5581,3137,212,253,9637,9254,283,293,537,2617,4830,694,383,27904,26496,1408,27904,893,2019,2596,3528,2870,2385,2086,2471,7379,1677,32.5,27904,3979,370,604,570,588,1607,240,9674,2052,1087,1268,843,3704,720,11661,2509,1626,920,839,5232,535,2590,577,211,112,115,1393,182,27101,21656,2987,1510,948,27904,27101,1116,355,2695,11395,7055,4485,803,27904,1162,995,39,956,167,4718,4718,719,3999,0,12387,12134,495,11639,253,9637,9254,576,8678,383
ACSSF,2019e1,nc,000,0150,0000167,38694,21236,21124,112,17458,17278,180,,,,,,,,,,,,,,,,,,,,,17458,16621,21,0,0,77,73,272,592,794,746,1737,632,1073,1166,858,415,1096,1020,3948,1076,816,209,0,0,0,837,545,782,1120,14206900,,,,,,,,,,,,,,,,,,,,,,,,,,1622800,17458,16621,21,0,0,77,0,73,396,0,354,115,666,481,668,1017,540,2641,1419,4293,1595,1863,338,64,0,0,837,989,17280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17458,13596,3862,17458,186,1328,2070,2172,1996,1304,1086,1767,4128,1421,31.0,17458,2823,156,387,761,196,1151,172,5517,801,982,827,282,2447,178,7877,2470,744,317,808,2873,665,1241,157,59,91,18,510,406,16621,13115,2462,933,111,17458,16621,21,150,2404,5466,2531,6049,837,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000168,41637,22955,22955,0,18682,18682,0,,,,,,,,,,,,,,,,,,,,,18682,17975,126,271,73,104,242,257,29,435,790,1179,869,1428,1789,1167,1446,2591,1638,2190,776,575,0,0,0,0,707,604,758,942,13928100,,,,,,,,,,,,,,,,,,,,,,,,,,1122800,,,,,,,,,,,,,,,,,,,,,,,,,,,,982,17979700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18682,18299,383,18682,637,1842,2666,2276,1781,1653,1296,1340,4071,1120,28.8,18682,1037,148,36,188,49,583,33,5282,1522,923,674,283,1600,280,10546,3075,1235,641,1000,3993,602,1817,400,82,278,321,531,205,17975,13890,2417,1281,387,18682,17975,470,346,1511,6432,5675,3541,707,18682,407,407,46,361,0,1541,1541,464,1077,0,5779,5698,37,5661,81,10955,10329,309,10020,626
ACSSF,2019e1,nc,000,0150,0000169,41194,27391,27245,146,13803,13602,201,,,,,,,,,,,,,,,,,,,,,13803,11999,522,258,868,548,426,1042,922,1494,1209,1748,846,701,709,138,169,120,109,22,33,115,0,0,0,0,1804,318,447,549,5200900,,,,,,,,,,,,,,,,,,,,,,,,,,271700,13803,11999,118,24,112,617,559,418,561,392,252,712,1359,742,1405,904,790,1170,947,665,30,222,0,0,0,0,1804,655,7792800,7792800,2937000,983400,703800,135700,160100,2872800,.,7792800,.,7792800,13803,2075,2003,623,501,749,130,0,0,72,712,663,284,108,199,72,0,0,49,4831,4191,236,672,2188,865,115,115,640,6185,5142,287,342,1986,1840,580,107,1043,13803,12890,913,13803,690,911,1129,1088,1513,1355,528,1282,2868,2439,31.3,13803,929,191,79,105,0,296,258,3115,500,260,221,225,1169,740,7216,1525,641,999,632,2460,959,2543,514,108,188,498,753,482,11999,7831,2107,1662,399,13803,11999,1648,974,4667,4142,398,170,1804,13803,2075,2003,1124,879,72,712,663,392,271,49,4831,4191,908,3283,640,6185,5142,629,4513,1043
ACSSF,2019e1,nc,000,0150,0000170,48158,30741,30633,108,17417,17202,215,15653,15438,408,15030,215,215,0,15653,11419,0,11419,2305,314,1991,1463,167,1296,466,142,324,17417,15653,250,686,587,429,470,1386,1065,1980,866,1377,908,1038,592,249,225,529,990,814,698,413,0,0,62,39,1764,355,504,721,9150600,,,,,,,,,,,,,,,,,,,,,,,,,,821400,17417,15653,0,80,242,229,565,819,561,380,753,500,1074,1372,940,1004,1066,1119,675,2297,1261,497,118,0,62,39,1764,716,12541100,12541100,7869100,1053600,775100,157200,568100,2117900,.,12541100,802000,11739100,17417,2192,2024,263,530,779,243,0,209,168,1175,1156,425,142,509,80,0,0,19,4228,3930,141,1375,1519,610,258,27,298,9822,8543,287,466,2083,1927,3300,480,1279,17417,16513,904,17417,662,1747,2097,1296,1100,1651,1136,1322,3953,2453,31.8,17417,1420,232,0,80,9,860,239,3782,852,442,597,809,880,202,9802,2750,712,423,447,3942,1528,2413,672,142,0,386,729,484,15653,11419,2305,1463,466,17417,15653,1523,899,5297,4164,1744,2026,1764,17417,2192,2024,793,1231,168,1175,1156,567,589,19,4228,3930,1516,2414,298,9822,8543,753,7790,1279
ACSSF,2019e1,nc,000,0150,0000171,39504,27027,26964,63,12477,12360,117,,,,,,,,,,,,,,,,,,,,,12477,10658,275,87,27,0,142,365,328,435,893,743,1025,530,1087,257,574,1712,922,879,356,21,0,0,0,0,1819,508,672,872,7249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,9627900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12477,12212,265,12477,183,1654,1031,1221,1224,865,908,1124,2291,1976,29.7,12477,918,146,98,172,63,399,40,2635,1042,189,277,43,850,234,6713,1512,775,624,321,2462,1019,2211,168,159,151,438,612,683,10658,7846,1206,1245,361,12477,10658,389,142,2021,3642,3208,1256,1819,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000172,47283,42764,42764,0,4519,4519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,1337,1829,5910600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,7023600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,4427,92,4519,287,567,940,730,250,243,330,216,742,214,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4305,2927,842,197,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000173,124023,64091,63979,112,59932,59465,467,57832,57607,381,57226,225,147,78,57832,44817,269,44548,7845,72,7773,3724,105,3619,1446,82,1364,59932,57832,703,765,118,372,479,977,1383,1924,2326,5014,3402,4985,5570,4309,4073,7109,3716,7581,1690,1085,169,82,0,0,2100,556,710,898,42859100,6482,72,0,0,243,0,218,58,174,399,375,198,506,385,786,703,1140,363,630,49,137,0,46,0,0,4748100,59932,57832,272,39,331,443,387,227,510,591,785,637,1760,2702,2691,3061,4353,8491,7390,13556,5715,3407,338,146,0,0,2100,922,55325000,55325000,26209700,5000400,12710900,6336700,955400,4111900,.,55325000,753300,54571700,59932,1820,1578,0,85,528,764,96,105,242,7128,7072,675,840,2136,2054,1327,40,56,22533,22104,435,615,5512,9405,5779,358,429,28451,27078,362,573,2675,8011,12069,3388,1373,59932,57494,2438,59932,1675,5189,6996,7559,5910,5048,4103,4638,14865,3949,30.7,59932,6377,627,922,1077,746,2643,362,18730,4375,2799,2579,1224,6625,1128,29177,7724,3486,1773,2624,11904,1666,5648,1134,352,481,454,2434,793,57832,44817,7845,3724,1446,59932,57832,1586,851,6610,23280,14898,10607,2100,59932,1820,1578,85,1493,242,7128,7072,1515,5557,56,22533,22104,1050,21054,429,28451,27078,935,26143,1373
ACSSF,2019e1,nc,000,0150,0000174,70926,35660,35660,0,35266,34976,290,,,,,,,,33877,26287,0,26287,3557,0,3557,2307,0,2307,1726,279,1447,35266,33877,545,66,625,394,823,998,883,2265,3769,3771,1785,2876,744,1922,1908,2276,2655,2218,834,2412,12,0,0,96,1389,475,618,889,23983800,,,,,,,,,,,,,,,,,,,,,,,,,,2478600,35266,33877,198,0,112,219,135,820,163,1120,1301,1173,2879,2513,1976,1896,1243,4107,3479,5816,1405,3171,55,0,0,96,1389,829,29658400,29658400,11544600,1712500,9415300,3363200,738100,2884600,.,,,,35266,907,825,0,309,211,97,208,0,82,6699,6356,258,1602,3350,1046,100,0,343,14669,14118,213,1265,5073,4578,2490,499,551,12991,12578,193,228,1803,3108,4423,2823,413,35266,31440,3826,35266,1858,3747,5613,5423,2599,2167,964,3751,6491,2653,24.7,35266,6680,1534,794,684,246,3324,98,8654,3398,1224,457,836,1423,1316,15771,5225,3122,981,922,4624,897,4161,1061,283,477,163,1835,342,33877,26287,3557,2307,1726,35266,33877,1236,1217,7915,11098,6839,5572,1389,35266,907,825,309,516,82,6699,6356,1860,4496,343,14669,14118,1478,12640,551,12991,12578,421,12157,413
ACSSF,2019e1,nc,000,0150,0000175,64316,44067,43954,113,20249,19868,381,,,,,,,,19223,14091,0,14091,2531,0,2531,1431,0,1431,1170,220,950,20249,19223,47,108,219,724,879,724,400,792,642,2736,967,1593,963,1375,1438,2016,1234,1584,175,303,220,0,84,0,1026,505,643,840,13083300,,,,,,,,,,,,,,,,,,,,,,,,,,1453700,20249,19223,47,0,0,284,45,272,607,572,247,1015,1426,1016,1411,823,2008,1961,2893,3368,503,421,220,0,84,0,1026,796,16053100,16053100,5684700,2460200,4151100,1937500,713400,1106300,.,16053100,235800,15817300,20249,472,472,0,156,316,0,0,0,0,5120,4971,126,635,1329,1852,971,58,149,7968,7741,148,570,2525,3202,1050,246,227,6689,6039,102,337,1521,1808,1850,421,650,20249,18741,1508,20249,644,2111,3212,2042,2370,1406,833,1678,4848,1105,28.3,20249,2156,508,0,102,92,1245,209,5083,1677,842,701,172,1424,267,10234,3271,1006,1281,658,3564,454,2776,511,194,286,484,1126,175,19223,14091,2531,1431,1170,20249,19223,374,1603,2558,7634,4688,2366,1026,20249,472,472,156,316,0,5120,4971,761,4210,149,7968,7741,718,7023,227,6689,6039,439,5600,650
ACSSF,2019e1,nc,000,0150,0000176,58385,49317,49247,70,9068,9068,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,866,1115,6886600,,,,,,,,,,,,,,,,,,,,,,,,,,6388500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,8323400,8323400,4310900,594800,979400,475300,581300,1381700,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9068,8828,240,9068,64,875,1333,1081,735,747,629,687,1589,1328,28.5,9068,142,0,0,81,0,0,61,3076,1003,415,172,590,784,112,3803,1003,352,414,141,1063,830,2047,266,314,68,16,1058,325,8057,4886,1407,891,873,9068,8057,180,368,1219,1305,2265,2720,1011,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0150,0000177,87730,56723,56211,512,31007,30537,470,29952,29482,751,28731,470,470,0,29952,20564,0,20564,3703,0,3703,3118,30,3088,2567,1191,1376,31007,29952,0,106,380,468,127,942,626,322,528,1403,1897,1655,1980,1155,628,2934,2468,6071,4777,1245,126,0,30,84,1055,621,894,1200,27169500,,,,,,,,,,,,,,,,,,,,,,,,,,3185300,31007,29952,0,0,28,536,172,1028,58,626,143,403,1109,1392,987,1668,677,2460,3414,5695,6293,2828,321,0,30,84,1055,1012,30810400,30810400,8496500,3822300,8411500,2825000,3530600,3724500,.,30810400,1309100,29501300,31007,2516,2516,101,404,1360,61,590,0,0,5722,5678,181,519,828,1829,2291,30,44,14525,14005,454,689,2270,3306,6375,911,520,8244,7753,0,243,1101,1355,2732,2322,491,31007,28484,2523,31007,1499,1134,3352,5242,3644,3725,2172,2675,6509,1055,30.1,31007,2534,333,201,152,525,1206,117,7311,1455,1734,1518,529,2002,73,15103,3380,2987,1574,1852,4819,491,6059,817,320,400,819,3329,374,29952,20564,3703,3118,2567,31007,29952,486,595,2418,8090,6030,12333,1055,31007,2516,2516,505,2011,0,5722,5678,700,4978,44,14525,14005,1143,12862,520,8244,7753,243,7510,491
ACSSF,2019e1,nc,000,0150,0000178,36634,27563,27372,191,9071,9071,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,510,678,4304800,,,,,,,,,,,,,,,,,,,,,,,,,,415300,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,5467400,5467400,2310800,909300,904700,.,479100,863500,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9071,7946,1125,9071,234,1180,899,1089,739,489,687,390,1774,1590,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750,5584,1164,636,366,9071,7750,423,235,3003,2789,937,363,1321,9071,113,113,0,113,0,580,580,283,297,0,4362,3761,1072,2689,601,4016,3296,716,2580,720
ACSSF,2019e1,nc,000,0150,0000179,60656,46250,46250,0,14406,14281,125,13652,13527,156,13371,125,91,34,13652,9275,0,9275,2432,0,2432,1330,51,1279,615,196,419,14406,13652,0,0,95,37,44,315,58,207,0,354,552,465,2149,741,651,1334,1848,1722,2418,463,91,0,108,0,754,680,887,1202,12840900,,,,,,,,,,,,,,,,,,,,,,,,,,4849800,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049,14986900,14986900,8367500,1020400,3784400,699800,740800,373900,.,14986900,595200,14391700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14406,13819,587,14406,232,374,2593,1938,2818,719,764,551,3578,839,27.9,14406,846,0,241,150,51,404,0,3691,322,418,1682,0,1100,169,7491,2731,1098,547,483,2395,237,2378,146,181,439,185,994,433,13652,9275,2432,1330,615,14406,13652,95,81,580,4261,3833,4802,754,14406,145,145,0,145,0,2237,2237,293,1944,0,5054,4680,373,4307,374,6970,6590,0,6590,380
ACSSF,2019e1,nc,000,0150,0000180,32513,24126,24052,74,8387,8288,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,505,614,3779200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,5059200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8387,8248,139,8387,928,845,865,889,384,811,741,483,1140,1301,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7295,4959,665,844,827,8387,7295,63,433,3044,2991,534,230,1092,8387,46,46,0,46,0,692,632,331,301,60,4375,3959,374,3585,416,3274,2658,129,2529,616
ACSSF,2019e1,nc,000,0150,0000181,28962,21031,20973,58,7931,7619,312,,,,,,,,7178,4389,0,4389,1144,0,1144,1069,0,1069,576,143,433,7931,7178,251,44,57,31,73,23,169,729,206,716,708,484,542,181,402,317,374,1002,575,190,0,0,0,104,753,515,659,1019,5570200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,6891400,6891400,3607400,781500,753700,193100,717600,838100,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7931,7558,373,7931,361,1030,603,1145,423,872,428,527,1618,924,29.3,7931,446,41,40,131,109,125,0,1371,408,405,23,65,470,0,4058,1279,573,120,586,1158,342,2056,266,127,149,112,820,582,7178,4389,1144,1069,576,7931,7178,352,104,1127,2631,1093,1871,753,7931,143,143,0,143,0,1205,1172,245,927,33,3439,3037,291,2746,402,3144,2826,24,2802,318
ACSSF,2019e1,nc,000,0150,0000182,42502,33241,33154,87,9261,9261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,574,761,4939700,,,,,,,,,,,,,,,,,,,,,,,,,,1268700,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,6200500,6200500,1692400,765400,1613800,138400,218900,1771600,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9261,8820,441,9261,524,2063,909,1549,405,764,28,462,1248,1309,21.5,9261,1112,656,79,0,62,162,153,1745,751,544,25,166,123,136,4731,1883,814,159,453,809,613,1673,206,112,221,83,644,407,8235,5896,943,952,444,9261,8235,249,274,2041,3486,1454,731,1026,9261,0,0,0,0,0,973,973,284,689,0,4272,3811,349,3462,461,4016,3451,617,2834,565
