ACSSF,2019m1,nc,000,0148,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3718,864,1219,2194,1867,1584,1456,1271,1392,1110,0.3,20647,3017,2461,216,132,411,589,1192,1335,1151,1132,1035,2332,755,1023,1598,1637,898,768,424,423,264,0.3,0.3,0.2,18287,17256,10293,3718,2386,1649,273,759,1357,2019,1351,1555,273,216,9545,6963,2906,2250,3997,4111,3315,1818,7961,6265,4204,3786,1755,955,136,2461,2253,923,1028,1182,1053,845,902,426,1447,217,528,296,581,387,537,853,37,117,55,45,115,998,.,3017,2461,1966,1366,216,102,216,279,210,193,273,216,2332,955,1130,273,766,1280,1675,1033,1195,216,216,2680,2019,1241,216,335,694,931,665,871,216,216,2218,826,994,273,673,806,1197,731,698,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,504,1086,1329,1702,1499,1420,1424,1525,1446,0.3,20627,3206,3128,205,92,216,922,1031,1360,1411,1486,1434,2598,454,991,1205,1390,1128,697,472,554,664,0.3,0.3,0.4,20619,22659,13094,3186,2634,1224,407,157,361,1215,1691,866,1092,216,9520,10780,5949,3574,4588,7274,2229,1290,6736,3889,4561,1894,2183,230,1090,3128,2955,972,1959,1830,1001,941,891,509,1554,609,392,754,268,702,757,279,87,.,133,95,215,181,106,3206,3128,2808,1059,127,79,131,218,216,216,780,216,2598,1499,898,386,137,341,1028,1671,765,823,216,2674,2019,944,127,112,313,838,888,504,636,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225,118,112,1098,2012,1959,2450,1590,1740,1731,0.2,23871,3301,2975,216,216,257,1025,1767,1838,1503,1623,1663,2015,118,81,1114,1638,1206,1218,592,296,453,0.2,0.3,0.4,24638,24173,10062,3225,3405,988,862,936,1266,537,907,745,913,216,10959,9856,4568,5422,5681,7963,3173,3109,6912,6825,2657,3972,1815,308,147,2975,3029,1360,1634,1677,1514,854,945,550,1579,514,577,812,703,467,777,690,146,.,193,205,130,525,.,3301,2975,3258,988,127,216,107,216,216,216,908,216,2015,1732,412,854,936,1260,537,907,740,537,216,,,,,,,,,,,,2977,2636,527,301,465,1260,455,912,728,340,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310,81,583,1239,1468,1818,1875,1680,1253,1591,0.3,21279,3087,2659,81,216,556,718,1328,1740,1514,1229,1576,2123,216,583,719,1353,1097,568,838,321,396,0.2,0.2,0.4,20547,19724,10839,3310,2881,943,157,550,782,915,1308,457,968,58,7161,6755,5159,3089,4688,4498,5172,2490,6942,5880,2189,4051,190,157,91,2659,2223,1085,1587,1311,1030,766,800,780,1497,355,498,424,835,632,806,638,91,.,174,114,252,599,137,,,,,,,,,,,,,,,,,,,,,,,,2980,2605,737,135,550,432,573,822,450,718,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102,151,883,1572,1475,1615,1690,1444,1484,1662,0.4,17819,2619,2419,216,216,351,615,1010,1185,1325,1021,1485,2238,151,805,1012,1153,1236,1072,708,444,523,0.3,0.4,0.3,16579,17643,10719,3102,2490,1968,362,505,919,1725,1581,903,361,216,6871,7127,3547,2490,4013,6008,2539,1141,5147,4604,2552,1587,1532,216,151,2419,2296,839,1258,1479,683,454,702,372,1344,178,429,524,597,598,455,604,57,.,54,42,73,113,.,2619,2419,2052,1494,216,216,223,216,216,216,138,216,2238,961,945,362,297,764,1649,1079,785,124,216,2321,1656,1413,241,161,404,1176,667,379,136,216,1276,577,659,216,88,584,613,622,676,60,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,149,973,1862,1760,1095,1306,1284,1147,1726,0.3,19591,2289,2172,73,216,200,619,681,1135,863,1087,1566,2009,152,754,1728,1485,835,522,504,277,257,0.3,0.3,0.2,18244,18732,8324,2610,2108,1361,291,865,850,1400,1178,1069,442,216,6328,5662,2220,2787,4196,4792,2245,1242,5606,4965,2392,1412,2772,85,184,2172,1756,656,938,1217,592,789,662,290,1357,254,373,549,683,454,657,580,56,890,86,56,92,150,.,2289,2172,1848,773,192,197,198,216,180,216,398,216,2009,904,965,225,740,804,1271,883,826,171,216,1943,1745,1075,287,393,708,1029,838,828,108,216,1321,776,335,99,480,428,808,451,332,292,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335,459,544,738,1498,1079,1610,1349,1029,1792,0.3,19155,2156,1934,216,216,199,830,951,1310,1259,1048,1499,1578,335,544,779,1040,574,637,419,347,561,0.3,0.3,0.5,16369,15167,8555,2335,2009,1196,216,250,500,904,756,650,903,216,4693,5013,4420,4474,4745,4846,3582,1991,3647,2389,3123,824,970,324,420,1934,1717,1036,1338,1513,892,547,729,257,1350,477,358,635,717,374,811,417,117,.,275,67,144,68,.,2156,1934,1700,958,216,78,84,75,165,216,615,216,1578,1021,520,216,234,492,873,567,595,573,216,2166,1839,1017,216,250,373,728,598,286,619,216,1264,941,251,216,216,370,562,128,513,611,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3141,900,1085,2522,2030,2071,2109,1792,1824,1606,0.2,20320,3342,2617,216,70,486,927,1456,1797,1583,1605,1379,3500,902,1033,2176,1784,1816,1217,848,850,739,0.2,0.3,0.3,20375,18566,17040,3141,2602,1844,772,1046,1759,2933,1323,1408,402,216,8080,7707,4108,4355,6741,4791,1998,2163,8036,6271,2057,3957,3104,735,472,2617,2597,1157,1299,1479,803,1180,946,509,1447,367,409,453,467,484,640,809,39,149,63,58,177,1591,.,3342,2617,2367,1302,489,805,273,271,337,216,115,216,3500,1705,1283,524,869,1505,2755,1157,1356,359,216,2489,1842,1064,544,802,901,1539,954,648,115,216,2822,1694,1333,469,724,1137,1878,598,1158,333,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,557,696,1071,2162,2486,1959,1890,1217,948,0.2,18937,3392,2577,216,135,483,1057,1622,1680,1651,1019,869,3035,533,603,1035,1681,2101,788,767,214,329,0.2,0.3,0.3,19153,16667,14098,3180,2951,1066,1042,727,1437,1022,479,838,925,365,8106,7344,3311,4256,4013,3982,3432,2599,7539,6265,5443,3235,1821,2432,880,2577,2342,858,1609,1163,786,878,1033,607,1540,256,266,520,462,665,892,571,66,477,230,77,134,440,.,3392,2577,2461,633,216,216,240,65,84,467,871,216,3035,2034,998,1010,664,1323,950,471,655,216,365,2145,2054,622,337,580,569,597,330,515,674,216,2694,2095,948,819,217,1130,690,322,519,122,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,953,1013,1389,1607,1530,1439,1161,1163,1338,0.2,10890,1599,1551,142,123,499,1267,977,1258,957,1006,1278,1918,845,620,1180,1201,878,577,541,395,374,0.3,0.3,0.3,12763,11466,10440,992,1686,1088,377,750,1143,1358,1169,643,1229,216,2439,3639,3506,2924,3648,4757,3090,2062,4074,3752,1817,2244,1396,360,376,1551,1726,672,651,867,824,675,973,350,1201,376,414,670,372,500,640,673,47,173,161,75,104,244,2009,1599,1551,1642,639,93,459,430,233,199,183,933,216,1918,1182,590,390,350,998,1344,837,574,732,216,1715,1451,797,374,577,1022,1000,548,511,920,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,139,264,1071,1400,1535,1648,1171,1381,1218,0.3,10715,1317,2018,141,216,259,709,1239,1647,1087,1168,1080,1992,216,83,1123,1180,1240,961,520,468,79,0.2,0.2,0.3,12941,16359,10208,190,2198,508,881,873,1334,486,452,132,1651,216,483,4639,3960,3270,4524,4816,4541,2596,4622,3699,3001,2286,1703,730,664,2018,2040,695,1135,1102,709,699,882,623,1568,600,430,782,645,629,977,670,92,.,61,89,122,757,.,1317,2018,2280,358,28,128,183,111,216,216,1258,216,1992,1345,366,783,912,1314,504,452,132,1175,216,1751,1889,508,202,624,455,330,308,125,1486,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,611,667,1381,1766,2341,1816,1402,1022,1132,0.2,8783,1777,1910,212,216,472,1098,1740,1692,1295,851,1052,2027,407,509,1235,1361,1592,552,387,303,417,0.2,0.2,0.2,10721,13373,9573,283,2415,797,714,1269,1207,1094,864,412,1337,216,649,5709,3631,3742,4561,5046,3475,3264,5625,4821,2770,2000,2295,443,455,1910,1951,965,1279,862,846,669,722,569,1554,407,513,744,744,541,681,784,42,186,118,34,85,185,.,1777,1910,2252,628,258,214,484,419,216,216,1058,216,2027,1367,382,530,1243,1037,969,837,412,882,216,1891,1879,635,386,843,609,681,738,288,1088,216,1346,1510,328,392,736,851,751,605,266,482,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,1311,693,1506,2046,1933,1693,1421,1212,1305,0.3,19337,3317,2338,216,66,235,932,1138,1139,1143,1025,1109,2945,1257,526,1310,1581,1488,1101,826,549,330,0.3,0.3,0.3,18614,16887,12736,3255,2469,1125,555,1248,1816,1693,757,937,701,216,8119,6024,3356,2059,2886,3282,2146,1805,7317,5553,3411,3845,2345,966,1227,2338,2161,846,892,1274,906,869,838,601,1334,263,313,417,569,381,881,635,28,40,36,29,108,162,.,3317,2338,2021,896,64,239,360,268,134,216,216,216,2945,1473,807,464,1023,1565,1594,486,768,660,216,2388,1909,820,175,405,939,599,483,682,96,216,2224,1371,684,442,856,1173,1250,220,366,489,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,1638,910,1500,2243,1837,1602,952,1020,789,0.2,14912,2887,1916,216,62,498,708,1158,1000,702,839,652,2606,1330,798,1206,2078,1589,1115,464,409,337,0.2,0.3,0.2,15812,12662,10791,2833,2399,629,454,1191,1731,1780,1162,707,899,216,8161,5713,2164,1515,3317,3423,2069,2299,7212,5416,3719,4345,1525,1716,2275,1916,1544,622,631,1048,659,780,577,357,1084,262,304,396,263,502,671,501,27,188,87,41,88,484,.,2887,1916,1687,581,216,99,481,144,236,79,185,216,2606,1747,274,397,1036,1738,1683,978,664,886,216,1749,1320,551,103,406,465,686,390,408,638,216,2304,1833,309,378,974,1644,1329,783,381,203,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231,691,782,512,1811,1930,2057,1375,1358,1459,0.3,20129,2830,2565,116,216,117,903,1372,1618,1331,1078,1384,2208,517,782,497,1443,1238,972,80,282,612,0.3,0.3,0.5,18120,18792,10319,3231,3052,582,385,770,950,887,682,208,1267,216,9115,9296,4317,3760,5984,5905,2916,2586,5823,4315,3500,1516,3111,1396,691,2565,2427,756,1188,1488,944,759,1115,648,1726,168,771,463,426,671,875,862,112,.,317,109,308,809,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2901,213,514,1506,1976,2148,1492,1185,981,1080,0.2,15643,2896,2409,53,54,646,663,1402,1048,1096,932,1013,2906,194,434,1255,1901,1216,796,349,443,357,0.2,0.2,0.2,15301,15791,13017,2901,2488,905,613,513,974,1658,834,627,935,216,5515,7539,3282,3725,4550,5369,2532,2189,7476,5346,4681,3292,1884,519,383,2409,2136,782,912,1139,782,523,914,439,1395,358,511,580,403,699,633,682,37,434,43,30,68,1150,.,2896,2409,2169,581,118,282,337,219,216,180,534,216,2906,1655,412,425,441,683,1627,806,563,637,216,2429,1924,547,260,306,311,1126,401,380,719,216,1945,1489,432,372,419,759,1163,670,431,490,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609,747,279,979,2074,1725,1408,1281,800,1079,0.2,17070,2790,1988,216,216,75,426,989,960,930,689,999,2568,691,279,809,1779,1527,986,782,317,328,0.3,0.3,0.2,17216,16033,12459,2609,2035,467,563,1015,1122,1249,905,397,419,216,5807,4960,2310,3820,2022,2140,1496,2771,5576,4616,2154,3192,2391,411,357,1988,1607,605,783,740,548,399,686,557,1392,183,189,558,278,603,648,866,44,304,79,29,85,323,.,2790,1988,1918,343,95,192,117,216,216,216,173,216,2568,1490,159,198,957,1074,1244,849,383,257,216,1962,1410,322,133,350,530,680,390,255,100,216,2261,1695,61,133,896,1036,1043,746,300,271,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451,370,432,1611,2184,2122,1961,1518,1007,1022,0.2,15154,2530,2461,216,216,367,612,1652,1487,1211,897,924,2118,222,432,1279,1677,1655,1028,1076,290,243,0.2,0.2,0.2,15290,16096,10363,2451,2562,1060,573,599,1581,1934,920,863,719,216,6961,8164,4399,1608,3441,6311,3027,1954,7379,5759,4661,5071,1419,53,452,2461,2076,1080,1349,1033,856,383,504,308,1552,399,312,800,502,482,810,599,53,761,104,51,83,375,.,2530,2461,2168,912,216,262,594,146,112,216,483,216,2118,1581,235,449,385,1348,1744,861,870,566,216,2108,1908,582,253,327,733,785,427,518,638,216,1965,1690,866,368,196,1173,1624,718,627,303,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334,610,205,546,1327,1877,2038,1427,1498,1299,0.2,15646,2085,2158,216,216,210,701,1525,1411,1267,1255,1307,1779,606,205,524,971,921,900,478,299,269,0.2,0.2,0.4,14429,15683,9465,2334,2498,519,447,709,654,794,424,432,1015,48,4282,5325,4308,3338,4091,3562,3085,2583,4895,3293,1007,2735,2505,1136,374,2158,1885,848,828,1146,931,679,866,574,1479,439,455,373,819,769,821,853,101,306,170,94,198,455,662,2085,2158,2156,433,216,63,73,216,216,216,699,48,1779,1190,160,447,557,607,756,424,424,621,216,2201,2065,440,447,415,559,615,271,411,921,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,186,605,824,1378,1673,1250,1130,1258,971,0.2,10077,1664,1700,130,133,595,980,1399,1069,904,1092,898,1331,138,216,278,892,678,354,501,257,320,0.2,0.2,0.4,11583,11565,7548,1169,1823,185,557,180,89,227,195,172,1457,12,3788,4800,4438,1927,3187,3840,3142,2280,3796,2424,2295,1228,2071,83,679,1700,1784,676,824,1106,519,601,670,794,1533,473,532,723,458,761,795,774,35,.,137,23,45,.,.,,,,,,,,,,,,,,,,,,,,,,,,1643,1828,181,99,180,89,220,203,172,1181,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,342,341,1565,1859,1600,1489,1340,856,854,0.2,7919,1734,1830,71,103,868,1255,1361,1281,1329,845,847,1694,79,267,1107,974,905,712,117,136,221,0.2,0.2,0.3,11350,11091,7728,483,1882,597,750,723,548,610,82,216,1681,216,1190,4466,4025,2740,2214,4620,3668,2558,4494,4338,1555,2780,1748,1013,2162,1830,1770,937,881,938,952,940,673,519,1882,450,665,712,734,1010,763,738,40,.,22,51,66,.,.,,,,,,,,,,,,,,,,,,,,,,,,1580,1785,429,687,520,537,467,82,216,1488,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,542,570,1078,2053,2033,1814,1258,1404,902,0.2,9979,2056,2015,80,139,477,1411,1532,1579,1092,1166,872,2045,553,384,798,1247,1135,773,610,244,150,0.2,0.2,0.3,13285,13198,9495,668,2262,416,725,746,680,422,216,547,1892,389,1713,4950,3978,2148,3425,3540,4092,3359,4848,3909,2583,1786,1707,1418,701,2015,2214,660,1110,934,996,713,819,659,1849,550,541,903,749,752,823,853,35,.,51,31,121,535,.,2056,2015,2136,350,61,454,220,216,216,216,1283,389,2045,1419,221,701,435,499,422,216,547,1305,216,1828,2005,400,625,594,458,386,216,227,1701,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648,1566,397,1172,1891,2169,2053,1602,875,1476,0.2,15662,2940,2226,222,116,356,597,1072,1329,988,791,1280,2446,1228,386,1086,1468,1695,1280,618,253,253,0.2,0.2,0.3,17236,16345,10122,2648,2778,754,871,1324,1692,1659,659,920,1126,198,5188,5745,3268,4103,3159,2828,2623,2982,5672,4456,2710,3674,2625,998,225,2226,2070,650,978,1159,618,728,781,458,1451,381,276,445,473,469,994,729,56,56,71,89,81,255,.,2940,2226,2145,373,76,178,537,114,71,216,666,198,2446,1453,581,908,1100,1250,1411,685,946,824,216,2795,2280,504,848,1015,1241,1498,680,802,1004,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579,1016,702,867,1913,1677,2010,1735,1021,1027,0.2,16061,2526,2252,245,216,239,1137,1424,1295,1569,834,768,2063,550,508,740,1141,994,1007,605,335,288,0.2,0.2,0.4,15265,15212,10709,2579,2751,656,553,814,959,898,501,480,2017,216,4957,5936,3927,2961,3139,4664,4061,2957,6202,4570,2316,3025,1991,242,388,2252,1865,728,1123,1086,801,748,723,460,1701,199,626,699,837,833,846,1048,53,544,179,76,250,1070,.,2526,2252,2309,437,318,397,104,67,216,111,1206,216,2063,1192,473,410,693,683,713,501,466,1201,216,2564,2517,619,457,438,688,610,501,480,1558,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,706,479,888,1796,1804,1974,1494,1499,1214,0.3,14531,2210,2183,115,353,460,1145,1255,1608,1127,1058,724,1825,464,278,367,1140,856,874,300,348,376,0.2,0.2,0.4,14301,14332,9422,1850,2320,347,378,611,480,452,160,107,1978,162,3012,4360,2825,1782,3196,3722,3414,2071,3971,2567,1657,2108,2545,255,691,2183,2042,897,825,1093,621,818,855,602,1641,600,443,660,549,769,934,889,69,1714,282,134,187,785,1147,2210,2183,2449,194,47,193,121,25,38,216,1185,162,1825,1384,265,276,447,426,448,103,60,960,216,2204,2262,323,243,425,118,450,110,60,1470,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,643,728,1575,2335,2215,1906,1544,1271,1141,0.2,10948,2515,2046,234,426,677,1215,1545,1347,1247,846,731,2234,437,375,1097,1462,991,935,337,222,569,0.2,0.3,0.2,13235,12310,10553,1750,2675,390,312,973,837,635,405,555,2270,349,3469,4355,3031,2630,2490,3232,2381,2877,4268,4007,1864,1294,825,398,336,2046,1877,649,661,844,698,633,716,636,2151,543,690,847,415,775,989,940,61,5,118,40,77,178,.,,,,,,,,,,,,,,,,,,,,,,,,2342,2144,319,287,784,807,553,405,555,1897,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,784,540,1368,1613,2013,2062,1709,1136,1360,0.2,9874,1952,2664,216,177,623,1211,1825,1652,1442,1033,1079,2161,819,471,931,1547,1425,1139,565,275,283,0.2,0.1,0.3,13768,17353,10229,892,2507,674,864,1019,1033,796,203,290,1892,138,682,5368,3377,3421,4702,4143,2235,2868,5351,4866,1474,3323,1355,722,245,2664,2507,1234,1082,1090,838,784,1025,850,1809,593,526,580,512,613,714,1018,75,727,128,83,123,310,.,1952,2664,2655,580,167,338,423,216,78,92,1390,138,2161,1585,254,707,814,907,796,184,319,1311,216,2077,2579,604,693,654,1009,796,203,290,1656,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000134,1973,2397,728,705,421,216,1976,2073,576,216,1280,1368,216,358,1728,1122,1038,613,13,1298,1305,394,216,828,737,216,262,,,,,,,,,,,,,,,,,,,,1863,726,459,1374,1806,2203,1835,1667,1319,1240,0.2,14048,1973,2397,358,104,675,1355,1567,1255,1168,1054,1030,1728,574,430,790,975,1026,758,241,270,240,0.2,0.2,0.3,13900,15479,8626,1863,2646,613,735,927,579,248,497,369,1651,213,4513,5324,3313,3107,3260,4442,3495,4234,5259,3967,2107,4110,1075,275,275,2397,1853,564,723,1360,653,698,891,652,1889,550,643,859,385,617,972,982,106,2431,380,47,78,448,.,1973,2397,2089,323,9,115,27,216,216,73,1316,213,1728,1250,197,723,910,498,115,497,247,687,216,1746,1916,365,618,514,495,115,496,278,1237,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723,517,601,1022,1681,2282,1789,1328,1195,1162,0.2,13509,2001,2451,16,216,425,934,1810,1529,990,925,1077,2126,515,601,935,1172,1444,825,308,250,282,0.2,0.2,0.4,13991,17182,10725,1723,2514,418,433,1012,455,374,296,90,1949,216,4467,6670,3302,4020,3132,5697,3103,3588,5320,3327,2510,2340,2928,883,380,2451,2041,766,1073,1059,770,920,652,425,1792,477,458,854,641,524,845,679,39,.,288,72,26,141,.,2001,2451,2504,432,16,216,216,35,216,216,1282,216,2126,1672,237,433,1012,437,369,296,90,1239,216,1821,2304,401,251,786,217,188,249,216,1754,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,275,1098,1215,1497,2193,2331,1354,1438,1534,0.2,10091,1778,2074,199,74,485,1002,1792,1945,1075,1438,1372,1827,69,1077,948,1093,952,857,448,319,332,0.2,0.2,0.3,14170,15772,8489,381,1995,678,412,732,647,1261,506,499,1503,82,1013,5548,4663,3146,3206,5322,3897,2786,5565,3214,3830,3822,2532,1168,270,2074,1904,1008,1014,1119,787,641,811,561,1659,668,654,609,688,630,1033,869,36,.,159,43,100,144,.,1778,2074,2068,457,89,131,238,216,216,82,850,74,1827,1015,357,398,717,639,1185,308,467,1082,14,1840,1950,558,375,406,510,1190,308,367,1324,82,766,512,98,202,554,373,238,216,289,301,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0148,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,922,580,995,1461,1682,1400,1486,1111,1177,0.2,12932,1808,1879,88,415,220,867,1247,1247,1168,1004,1113,1927,811,418,823,1153,815,633,928,372,519,0.2,0.3,0.3,15518,14762,10541,1189,1965,891,315,811,894,1054,473,336,1018,75,3809,6031,4503,3216,2903,4976,3103,2320,5355,3718,2520,2172,1800,1283,377,1879,1919,950,941,1104,705,709,647,500,1229,348,492,474,433,605,601,553,107,253,70,75,133,224,712,1808,1879,1865,652,67,216,216,194,216,216,690,75,1927,1255,521,161,788,893,828,473,336,588,216,1618,1620,813,93,551,496,347,386,311,758,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
