ACSSF,2019e1,nc,000,0151,0000081,45791,6956,0,127,30,188,0,126,5519,966,7198,156,39,153,550,520,1284,4368,128,12077,696,769,2054,1199,1899,2397,2623,440,6429,959,1490,1994,1092,108,412,66,308,6875,4080,1604,276,300,82,63,120,350,3506,2467,927,71,0,0,0,0,41,2750,2488,164,32,0,0,0,0,66,49093,177,167,189,62,41,461,181,833,1274,1519,3189,2972,1258,5315,5919,5946,4765,4460,3038,2626,1064,2385,912,249,25,66,99600,154200,228600,,,,,,,,,,,,,,49093,31454,3759,644,3115,305,27390,17639,9647529200,6495583500,3151945700,64400,,,,,,,,,,,,,,,,,,,,,,,,,,,,205489700,49093,31454,0,0,63,529,719,1445,2510,1937,3543,7035,5173,4094,1620,859,637,589,701,17639,39,450,1008,1273,1291,2177,2130,3756,2762,1161,401,418,92,87,138,108,32,149,167,913,1177,412,52240000,44200500,8039500,100900400,67425500,33474900,45791,6956,157,5833,966,7198,348,6722,128,12077,3519,8118,440,6429,4443,1678,308,6875,5960,565,350,6256,6149,0,107,49093,2111,10212,11234,10711,7498,3690,3297,340,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000082,131586,19544,0,51,709,653,496,757,11133,5745,23065,712,1456,2429,1239,1731,3181,10407,1910,24995,2540,2041,1736,4239,2953,5915,4162,1409,21518,6027,3745,3111,3807,1987,1473,389,979,21265,8302,5936,2913,2057,22,433,552,1050,11466,7062,2923,931,0,0,0,96,454,9733,8360,864,45,0,0,0,0,464,174287,5605,1679,794,1295,1612,2112,1448,4464,4671,8430,9214,7287,7037,13989,12704,17090,10468,19458,16904,14994,5537,5665,913,482,170,265,83100,157000,254000,32474869900,194048000,2756220200,18009980000,11514621700,32474869900,28788248400,1257480000,78202000,317923000,354872000,1678144500,.,174287,104397,13051,2655,10396,585,90761,69890,32474869900,22320950100,10153919800,59000,,,,,,,,,,,,,,,,,,,,,,,,,,,,395184100,174287,104397,0,161,373,1273,1932,5746,5494,5470,9499,25411,15085,19946,7847,2953,1603,576,1028,69890,1008,1252,1890,3298,7105,7464,7435,14331,11211,6163,3970,1837,1713,775,171,73,34,104,56,897,1219,439,176693400,144300200,32393200,311259800,213914900,97344900,131586,19544,760,13039,5745,23065,4597,16558,1910,24995,6317,17269,1409,21518,12883,7656,979,21265,17151,3064,1050,21199,20185,96,918,174287,19009,36639,26693,27558,36362,20531,6578,917,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000083,81288,7879,0,0,327,100,172,168,4682,2430,11952,35,1094,800,419,541,742,7573,748,15845,1142,615,1478,2881,1600,3496,3433,1200,13852,1643,3049,3118,1123,970,1498,953,1498,14222,5286,4012,1925,1603,218,9,525,644,8208,4312,2303,719,89,0,0,0,785,9330,7923,497,279,0,0,0,0,631,240073,4110,769,1057,1932,717,1580,50,931,2211,3308,5269,5399,3419,12902,14959,14404,14894,32827,28487,43093,24209,16279,4403,2084,334,446,152400,248900,371500,67378755400,241136000,7176141600,44666432800,15295045000,,,,,,,,,240073,172351,19652,2453,17199,307,152392,67722,67378755400,51740432200,15638323200,73200,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086924200,240073,172351,0,53,349,1155,1415,4352,5521,7468,10662,23521,27537,44280,21410,14104,5249,2140,3135,67722,573,1148,1396,4170,7189,5959,5874,12451,10328,7049,4130,3476,1653,727,683,308,302,139,167,1235,1539,461,326601900,292886800,33715100,529844600,404331200,125513400,81288,7879,327,5122,2430,11952,1929,9275,748,15845,3235,11410,1200,13852,7810,4544,1498,14222,11223,2355,644,17538,16033,89,1416,240073,11146,19606,27861,29298,61314,67302,20682,2864,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000084,100096,10643,154,320,140,335,471,480,5772,2971,15188,614,502,866,1059,586,1852,7730,1979,23574,1890,1980,2708,3735,2464,3841,5871,1085,17882,3110,4373,3658,3496,1817,349,297,782,17686,9186,5015,1567,455,66,38,12,1347,7434,5230,1292,150,111,0,0,0,651,7689,7044,432,0,0,0,0,0,213,196582,4874,4241,680,1743,1895,2025,1317,3940,3207,5036,5756,7457,6783,16237,15562,24019,15061,22269,15940,18996,9739,6751,2092,713,128,121,100300,168300,266700,39503199100,363141000,3404927400,20475035400,15260095300,39503199100,36207900200,602486000,107964000,105692000,430467800,1918671100,130018000,196582,119281,12726,1717,11009,400,106155,77301,39503199100,25292297500,14210901600,57500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107892000,196582,119281,0,163,365,1079,3051,4204,6238,8579,6877,24304,19839,25456,12135,3998,1486,585,922,77301,377,1754,3769,5207,6992,7536,9170,14437,9608,6758,5110,2987,1572,619,670,243,279,81,132,911,1310,427,207213400,170942800,36270600,275677300,180019400,95657900,100096,10643,614,7058,2971,15188,1982,11227,1979,23574,6578,15911,1085,17882,11141,5959,782,17686,15768,571,1347,15123,14148,111,864,196582,20715,28239,31799,39080,38209,28735,8843,962,4267,548,482,674,1444,427,189,503
ACSSF,2019e1,nc,000,0151,0000085,149783,13417,0,412,289,344,620,0,9199,2553,14214,908,436,705,504,207,345,10372,737,26021,1133,255,607,3073,2678,7991,10069,215,25088,1280,2349,7167,5443,4306,3114,982,447,27760,5663,10230,6033,3498,833,1051,181,271,17440,8821,6540,1349,530,0,0,0,200,25843,22540,1875,350,38,0,82,0,958,188143,2101,178,1113,134,207,140,322,741,575,678,754,1365,895,4309,4112,13153,12692,27721,22515,40416,23922,21445,4943,2609,646,457,206400,300900,429200,63478533100,259877300,6245961900,40951151900,16021542100,63478533100,54621362200,6652347000,83603000,184160000,1342516000,594544900,.,188143,135128,19650,2369,17281,583,114895,53015,63478533100,45234016600,18244516500,50200,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386377600,188143,135128,224,380,192,531,686,1555,2888,4517,7093,18808,20238,31905,22631,10704,6155,2422,4199,53015,319,267,802,1703,2481,2813,3814,9040,10233,5477,5392,2318,2293,1081,1467,923,193,627,1772,1334,1655,552,281920500,248573200,33347200,587151600,408864100,178287500,149783,13417,701,10163,2553,14214,2049,11428,737,26021,1995,23811,215,25088,10796,13845,447,27760,21926,5563,271,43283,41475,650,1158,188143,4936,4267,8421,25845,50236,64338,26388,3712,3069,0,0,0,682,494,542,1351
ACSSF,2019e1,nc,000,0151,0000086,98587,14463,0,137,127,448,40,195,10852,2664,16284,545,217,754,1243,823,2285,9086,1331,23835,1512,2263,3973,2416,3399,3663,4512,2097,14686,3428,3585,3285,1994,226,1007,127,1034,15031,9788,2562,757,742,82,63,120,917,7045,4615,1711,98,101,0,0,0,520,7243,6538,274,88,0,0,0,0,343,206989,4253,2102,1396,1574,744,1219,1446,3816,3516,4939,7773,9169,6808,20260,22987,25046,15283,25312,18031,15270,6005,5704,2640,809,407,480,103700,161500,245300,42111941500,312496500,3521236900,23168193400,15110014700,,,,,,,,,206989,119861,17326,2234,15092,732,101803,87128,42111941500,25507387200,16604554300,59600,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882684100,206989,119861,0,45,1376,2324,4428,5884,8264,9379,12889,26106,17487,17805,5908,3793,1305,1183,1685,87128,402,4527,7314,8214,9742,13436,11763,14304,7692,4194,2062,1349,598,224,250,208,61,306,482,776,1147,350,192955200,158937600,34017600,312453500,194237500,118216000,98587,14463,264,11535,2664,16284,1516,13437,1331,23835,7748,13990,2097,14686,10298,3354,1034,15031,13107,1007,917,14288,13324,101,863,206989,16550,32205,43247,40329,43343,21275,8344,1696,5575,511,110,929,969,899,1017,1140
ACSSF,2019e1,nc,000,0151,0000087,93463,11012,0,0,92,405,159,206,7844,2306,17609,478,203,913,1794,1575,3231,8660,755,18755,1445,1301,2829,3190,2846,3676,2107,1361,16642,5035,3837,3714,1530,399,490,660,977,15978,9903,4361,611,78,0,185,59,781,7226,4930,801,255,154,84,50,38,914,6241,5437,0,140,33,41,0,0,590,211797,4142,2071,975,2459,770,2591,869,2896,3805,6830,6327,9606,9984,23223,19975,22475,16020,20821,16198,17103,9663,8643,2708,1079,296,268,99600,160400,259300,43121638100,227840000,2695702400,25669803600,14528292100,43121638100,39516054500,1225296000,31990300,54626000,167572000,2126099200,.,211797,129521,16735,1568,15167,330,112456,82276,43121638100,28878109300,14243528800,65000,,,,,,,,,,,,,,,,,,,,,,,,,,,,618306200,211797,129521,63,106,326,2416,3772,6190,10000,8899,11681,26500,19126,22361,8847,4341,1998,944,1951,82276,584,2124,4335,8062,9816,12454,11931,13429,8684,4556,2141,2009,763,536,246,103,187,60,256,845,1201,366,213251600,179520100,33731500,344982900,234738500,110244400,93463,11012,92,8614,2306,17609,1594,15260,755,18755,5575,11819,1361,16642,12586,3079,977,15978,14875,322,781,13467,11563,400,1504,211797,16773,36552,43198,38495,37019,26766,11351,1643,3134,37,0,806,1383,162,746,0
ACSSF,2019e1,nc,000,0151,0000088,100721,12902,34,62,493,874,66,44,6929,4400,15588,905,373,583,1100,693,1886,8709,1339,22404,3059,1202,2713,2344,2599,4141,4316,2030,20310,3340,2860,5040,4075,1687,1942,379,987,15580,5434,4519,2105,2168,413,179,84,678,5834,3425,1248,424,0,0,17,0,720,8103,6860,305,0,0,18,0,0,920,218608,5244,1764,2433,1871,1763,2242,1804,3766,4269,5454,6390,8759,5202,19625,13690,18728,13262,25328,20848,26785,12336,11947,2803,1042,464,789,104700,186900,305700,50960927300,187875000,3528990800,25626818800,21617242700,50960927300,45712973100,1464734300,51630000,125983000,567959000,2346703900,690943900,218608,127283,14190,1627,12563,819,112274,91325,50960927300,31987130500,18973796800,61500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806321400,218608,127283,0,40,448,1180,3192,4950,7942,7166,10332,22882,19417,25107,13168,4895,2917,1298,2349,91325,464,678,4790,5579,7630,11525,11846,16141,12053,8441,3786,2955,1919,1045,557,467,355,175,919,885,1321,420,236826000,192779000,44047000,359244000,224559600,134684300,100721,12902,589,7913,4400,15588,1861,12388,1339,22404,6974,13400,2030,20310,11240,8083,987,15580,12058,2844,678,13937,12262,35,1640,218608,20887,30074,33315,31990,46176,39121,14750,2295,6789,1165,346,1187,848,1068,1427,748
ACSSF,2019e1,nc,000,0151,0000089,108040,11092,0,102,100,208,424,396,6739,3123,15025,1328,266,398,329,359,2007,9314,1024,22586,1141,1197,2219,2810,3162,4481,5599,1977,21823,2604,4394,6666,2909,2424,1214,385,1227,20166,8690,5759,3421,1105,271,145,100,675,9507,7086,1453,491,24,0,0,0,453,7841,6916,218,78,106,0,0,0,523,190532,2602,1670,1645,1475,1593,1062,790,1852,3039,5707,7323,6559,6782,18688,16068,20866,13208,21510,22052,19584,8419,3945,2693,854,247,299,107400,172100,273700,40349883800,321474000,4175225900,23195398100,12657785800,40349883800,37790270200,505909000,24280000,75333000,152617800,1801473800,.,190532,122748,12898,1967,10931,515,109335,67784,40349883800,27766886700,12582997100,63500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033508300,190532,122748,119,98,640,1267,2848,5164,5807,7297,9666,26735,17180,26225,12299,4660,1287,721,735,67784,312,1992,2670,5920,8897,9456,7426,12074,7303,4856,2047,1198,1176,624,422,640,440,96,235,973,1275,382,204153700,174504800,29649000,333393800,235942300,97451500,108040,11092,202,7767,3123,15025,1992,12009,1024,22586,4557,16052,1977,21823,13664,6932,1227,20166,17870,1621,675,17348,16242,130,976,190532,12689,29410,34756,34074,43562,28003,6638,1400,6787,987,1164,1692,1335,1114,495,0
ACSSF,2019e1,nc,000,0151,0000090,79595,10824,92,59,338,377,232,369,6138,3219,11543,526,164,464,1182,457,1327,5971,1452,14401,640,618,1182,1927,1291,3405,3380,1958,13381,3460,2776,2038,1823,1618,534,405,727,11136,4422,1837,1882,846,894,53,310,892,7858,4895,1313,469,554,42,0,124,461,10452,7952,1188,159,0,59,46,0,1048,206028,3626,3057,1541,1950,1886,2371,2738,4023,4929,6307,4977,3466,5218,12683,7976,14208,9333,19668,19229,28654,17755,17121,6521,4116,1029,1646,110700,232400,388400,61948863800,148729000,3527861700,42645514400,15626758700,,,,,,,,,206028,134368,17995,2277,15718,559,115814,71660,61948863800,45143841100,16805022700,46300,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818881600,206028,134368,46,256,244,1507,2267,3878,4971,5486,8708,18802,16845,27941,17276,11189,5395,2794,6763,71660,477,1712,3616,4965,6401,7712,8301,12206,9142,4953,4002,2674,1242,970,422,344,572,576,1373,1102,1558,422,281545500,246039000,35506500,512437700,380666600,131771200,79595,10824,489,7116,3219,11543,1154,8937,1452,14401,2440,10003,1958,13381,8274,4380,727,11136,8141,2103,892,18310,15976,825,1509,206028,21192,24897,20659,23541,38897,46409,23642,6791,5436,1004,1383,196,309,504,238,1802
ACSSF,2019e1,nc,000,0151,0000091,93954,10648,175,321,761,410,175,792,5313,2701,15689,434,469,924,769,1333,2955,7661,1144,20391,2115,2199,3617,3304,2529,3686,1840,1101,15743,3327,3857,2551,2122,962,1010,576,1338,17928,9198,4761,1543,761,301,79,42,1243,6826,4706,1185,305,65,93,30,0,442,6729,5908,411,35,138,0,0,0,237,204440,3635,1221,829,1723,1789,1631,1839,2354,5503,4694,5414,8856,6732,20141,17810,18565,14998,24188,16637,21809,9324,8926,3834,1160,355,473,106100,174300,284300,47136969000,398393000,3273115700,25319475500,18145984700,47136969000,43996562400,916333800,52634000,122330000,429619000,1610622200,8867600,204440,119624,14366,1733,12633,175,105083,84816,47136969000,28282277400,18854691600,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247044500,204440,119624,6,246,1370,1279,5156,6252,9344,12128,11228,21953,15320,19806,7822,3968,1291,1042,1413,84816,1252,3254,4492,10333,11187,10993,8735,16022,7927,4306,2793,1308,713,243,71,156,200,252,579,778,1146,355,192363700,158220500,34143200,325187600,200605900,124581700,93954,10648,1257,6690,2701,15689,1827,12718,1144,20391,7931,11359,1101,15743,9735,4670,1338,17928,15502,1183,1243,13555,12550,326,679,204440,15021,31199,37951,33563,40825,31133,12760,1988,6324,365,424,435,609,1659,1941,891
ACSSF,2019e1,nc,000,0151,0000092,90999,8668,0,19,291,234,7,442,5087,2588,16568,1060,160,1235,1177,588,2836,7032,2480,21803,1738,2171,2861,3747,2049,3409,3331,2497,17616,4701,4090,3023,1778,1019,1243,359,1403,14337,7292,2127,1798,822,596,166,387,1149,7079,4358,1177,621,0,0,0,0,923,4928,4069,299,107,298,0,0,0,155,232520,5522,1536,2244,1885,1313,1903,1110,3672,5386,4931,7256,8494,6375,15422,17466,23963,17078,28210,21683,27361,12019,11028,3727,1338,897,701,110500,186400,297600,55335092700,408753000,3490412800,27254703400,24181223400,55335092700,50603608000,956977000,124606000,244255000,299039400,3031071200,75536000,232520,123433,12242,1838,10404,72,111119,109087,55335092700,31542886700,23792205900,60800,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854670700,232520,123433,67,298,560,3418,4847,5696,9400,9858,11822,24390,19372,20439,7316,2447,929,1077,1497,109087,1790,5400,8615,13724,15188,13174,12292,18743,8186,5004,2558,1293,632,330,742,435,226,158,597,694,1161,338,201907100,160448800,41458300,313408200,181300900,132107300,90999,8668,310,5770,2588,16568,2455,11633,2480,21803,6770,12536,2497,17616,11814,4399,1403,14337,11217,1971,1149,12007,10631,298,1078,232520,19185,32442,32888,41041,49893,39380,14755,2936,7655,1246,466,762,1466,1718,1349,648
ACSSF,2019e1,nc,000,0151,0000093,164907,11989,67,142,99,346,174,219,6869,4073,16262,596,93,541,569,474,1253,12512,224,27349,441,601,934,2627,3125,9874,9082,665,30057,1571,2720,7414,7262,5018,4169,1521,382,33347,6151,9912,9087,4845,1597,1171,79,505,20233,9987,7893,2068,170,55,0,0,60,25670,22745,2107,242,153,263,0,0,160,176809,1471,714,470,462,455,93,0,334,943,744,1468,1770,3547,9222,11383,15855,18266,29084,21470,27601,11114,11861,4649,2221,848,764,167500,236500,353800,51852679600,101240000,6080291600,34657790600,11013357300,,,,,,,,,176809,136631,13891,1981,11910,63,122677,40178,51852679600,40816538400,11036141100,21400,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228871000,176809,136631,0,0,98,571,1708,3068,3745,8133,9327,29354,22759,28993,14036,5930,3227,2449,3233,40178,206,539,544,1737,3375,3877,4786,7998,6807,3540,2314,1583,681,492,148,433,233,302,583,1197,1385,463,240727900,219741200,20986700,445884000,351819900,94064100,164907,11989,308,7608,4073,16262,1230,14808,224,27349,1976,24708,665,30057,11705,17970,382,33347,25150,7692,505,45903,45042,641,220,176809,3999,8472,20605,34121,50554,38715,16510,3833,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000094,110620,11892,0,162,144,82,843,492,6962,3207,17016,270,280,1288,815,1346,2313,8843,1861,26697,1288,1981,2967,4707,4176,7167,3759,652,19011,2502,4263,4937,2645,890,1498,750,1526,15652,8887,2996,1451,399,278,242,150,1249,9425,7916,418,404,127,74,0,94,392,10927,9870,476,0,0,45,0,0,536,195901,2681,1534,1314,826,362,1422,977,2274,4180,4091,6426,8070,5329,19258,20723,20341,15419,23165,16432,19287,9467,7035,2722,1641,495,430,112300,172700,276000,43500028900,172631000,3237342700,25994890000,14095165200,,,,,,,,,195901,125780,17346,2420,14926,378,108056,70121,43500028900,29093803700,14406225200,75100,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592752000,195901,125780,75,39,719,1336,3313,6538,8776,9790,10300,24861,19258,20216,9593,5594,1939,1354,2079,70121,523,1264,3208,5389,8324,9067,8868,15501,7764,3947,1734,2015,953,322,343,328,255,124,192,898,1221,391,209753000,179661000,30092000,342641400,232758800,109882600,110620,11892,306,8379,3207,17016,1838,13317,1861,26697,6236,19809,652,19011,11702,5783,1526,15652,13334,1069,1249,20352,19084,340,928,195901,11390,28096,39981,35760,39597,28754,9757,2566,5265,339,1001,578,1461,0,588,1298
ACSSF,2019e1,nc,000,0151,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36983,972,173,164,512,105,467,299,1362,837,934,782,1145,614,3823,2393,2909,2648,4292,4272,3666,2496,1115,388,253,199,163,105800,184400,288700,9017100900,73557000,661665700,4407734000,3874144300,,,,,,,,,36983,17534,1641,218,1423,0,15893,19449,9017100900,4810060500,4207040500,58000,,,,,,,,,,,,,,,,,,,,,,,,,,,,691421500,36983,17534,0,0,368,475,274,906,1465,1577,2251,3139,2398,2868,1057,372,72,200,112,19449,148,926,1909,2609,3119,2870,2390,2194,1271,812,399,244,113,0,15,115,93,43,179,596,1116,318,29632500,22428200,7204300,43862400,21625900,22236500,18082,2624,29,1829,766,3522,424,2261,837,4129,1538,1927,664,2482,1789,693,0,2774,2124,446,204,2551,2261,101,189,36983,4054,4312,6216,5557,8564,6162,1503,615,1411,59,21,281,165,306,110,469
ACSSF,2019e1,nc,000,0151,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303,1472,926,508,180,382,372,749,591,700,1396,2389,2871,2429,4799,5780,5217,2381,4278,3460,2273,962,579,276,83,35,215,85800,137500,209800,8077408500,134539500,771249400,4054364300,3117255300,,,,,,,,,45303,23523,3851,213,3638,0,19672,21780,8077408500,4292714300,3784694200,62400,,,,,,,,,,,,,,,,,,,,,,,,,,,,341561000,45303,23523,0,45,286,597,1429,1824,2299,2205,2797,4693,3350,2291,695,482,293,61,176,21780,197,938,2648,2338,2942,3743,3060,2365,1927,836,356,87,72,106,0,0,29,0,136,605,1015,324,35178300,27339200,7839100,51168800,28045900,23122900,16554,2812,52,2117,643,3323,502,2247,574,3286,1549,1550,187,2847,1677,512,658,2622,2030,229,363,1664,1452,0,212,45303,5180,9785,10579,7598,7738,3235,855,333,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42498,1112,75,104,847,225,675,61,676,1216,1632,3286,2036,2924,5703,3526,5150,3215,3834,2473,2667,596,397,25,0,43,0,83500,129800,195400,6370327800,112587000,276806000,3885372800,2095562000,,,,,,,,,42498,24121,2501,619,1882,291,21329,18377,6370327800,4097712400,2272615400,64300,,,,,,,,,,,,,,,,,,,,,,,,,,,,288741800,42498,24121,0,0,360,722,646,2153,1973,2281,3296,4594,3545,3245,913,333,60,0,0,18377,171,1023,2102,2226,2469,3292,2480,2475,952,779,175,71,162,0,0,0,0,0,0,680,1034,318,33538600,27356800,6181800,48787200,32607200,16180000,16092,1626,0,1052,574,3521,722,2728,71,3336,928,1619,789,2661,1838,617,206,2378,2316,0,62,2570,2042,0,528,42498,3775,11094,9229,8365,6307,3263,422,43,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33845,1367,147,306,552,108,929,171,658,649,1335,754,1092,2211,3786,2199,4678,1700,3465,2897,2583,1314,648,238,46,12,0,91800,153500,239600,5842551800,29665000,371005700,3548079600,1893801500,,,,,,,,,33845,19925,2032,177,1855,245,17648,13920,5842551800,3869932900,1972618900,85700,,,,,,,,,,,,,,,,,,,,,,,,,,,,134846000,33845,19925,0,0,0,515,184,929,1376,1140,1791,4550,2868,4062,1545,250,107,162,446,13920,187,359,946,1586,1043,1520,1871,2285,2041,842,522,262,381,63,0,0,12,0,0,851,1221,385,33689500,27910700,5778800,45627400,30177500,15449900,12111,1372,51,977,344,2106,54,1997,55,2927,1105,1612,210,1678,943,463,272,1617,1384,30,203,2411,1729,33,649,33845,4238,6041,5985,6378,6362,3897,886,58,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32036,1368,271,136,265,275,151,393,442,1450,1722,2291,1302,1168,3758,2107,2596,2348,3467,2399,2685,825,617,0,0,0,0,76700,137200,228600,,,,,,,,,,,,,,32036,17696,1384,226,1158,151,16161,14340,5162611900,3467099700,1695512100,70200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32036,17696,0,55,65,136,172,881,1177,1099,2434,2933,4077,2396,1069,1059,143,0,0,14340,589,66,518,829,2401,1192,1909,2949,1839,945,480,527,81,15,0,0,0,0,0,789,1241,391,29453000,23492100,5960900,44605000,28632700,15972300,17132,1879,150,808,921,2963,380,2408,175,3514,1218,1622,674,4067,2831,830,406,2439,2121,96,222,2270,1612,0,658,32036,3301,7933,5865,4944,5866,3510,617,0,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26538,1465,795,80,321,324,656,386,1262,1157,2391,2588,2366,1081,2396,1849,1275,1067,1159,1191,1002,560,882,217,0,68,0,60800,87800,165400,,,,,,,,,,,,,,26538,13396,1094,34,1060,49,12253,13142,3600215400,2348743300,1251472100,41900,,,,,,,,,,,,,,,,,,,,,,,,,,,,59454000,26538,13396,0,61,145,121,533,1324,720,1289,947,3456,1439,2079,563,460,81,150,28,13142,54,677,214,509,1317,1115,1641,2436,2668,907,1035,217,228,28,54,0,34,0,8,680,1113,443,22581100,16568400,6012700,33116900,19351100,13765800,13323,3145,158,2067,920,2891,679,1824,388,2052,514,1277,261,1648,1426,222,0,2259,1911,0,348,1328,1218,0,110,26538,5289,9583,4245,2342,2350,1562,1099,68,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33651,228,1657,96,351,463,223,449,497,302,303,831,801,667,2041,3094,3217,3030,4725,2730,4521,1749,1393,229,54,0,0,118900,188200,291500,6956232500,94153000,705942000,3482902400,2673235100,,,,,,,,,33651,20915,1657,178,1479,0,19258,12736,6956232500,4782149900,2174082600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362002000,33651,20915,0,0,0,99,793,299,454,1029,867,4102,2990,4761,3967,1112,378,0,64,12736,141,569,670,670,1373,967,1388,2007,1753,1011,1012,394,197,269,195,72,0,0,48,1061,1485,429,38807500,32797500,6010000,45360600,31033100,14327600,13441,1454,93,1253,108,2182,388,1552,242,2359,359,1810,190,2595,1441,917,237,1919,1571,28,320,2932,2484,14,434,33651,3964,2904,5135,6247,7455,6270,1622,54,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33540,739,171,113,228,324,878,120,1389,1116,1717,1578,1520,1641,2260,2056,2651,468,4137,3059,2182,3050,1523,502,14,23,81,80100,158700,283500,,,,,,,,,,,,,,33540,17380,2694,656,2038,0,14686,16160,6893889600,4025016600,2868873000,59100,,,,,,,,,,,,,,,,,,,,,,,,,,,,59749400,33540,17380,0,45,0,71,299,695,1673,567,1746,3254,1987,4311,1603,532,330,45,222,16160,0,148,708,825,1184,2289,1884,3025,2652,1274,717,814,185,146,180,0,72,50,7,770,1293,434,33050800,25356300,7694600,45174700,27336200,17838600,10428,1460,95,837,528,2816,250,1757,809,1506,486,961,59,1540,925,134,481,2021,1730,92,199,1085,840,0,245,33540,3962,7572,4316,3119,7196,5232,2025,118,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36741,1616,484,216,787,426,913,28,615,1036,2469,3737,2207,1396,4389,5198,2767,1797,2453,1655,1499,414,247,257,0,135,0,71600,113900,168400,,,,,,,,,,,,,,36741,20872,1733,405,1328,0,19139,15869,5034062600,3457311800,1576750700,63800,,,,,,,,,,,,,,,,,,,,,,,,,,,,30926500,36741,20872,0,35,0,728,502,1176,1217,2046,3161,4675,3130,2853,679,126,206,59,279,15869,0,6,343,1279,1058,2170,1773,4294,2691,995,518,432,110,47,112,41,0,0,0,776,1084,430,32584000,25470700,7113300,45254600,30066300,15188300,21790,2935,258,2252,425,3796,431,3065,300,5458,1181,3769,508,3656,2808,250,598,3758,3186,334,238,2187,1848,0,339,36741,5085,10845,9587,4564,4108,1913,504,135,,,,,,,,
ACSSF,2019e1,nc,000,0151,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22857,167,297,323,8,507,320,333,324,560,1277,1832,946,923,3036,2394,2471,1968,2235,974,1181,396,258,6,121,0,0,78700,131000,193100,,,,,,,,,,,,,,22857,12225,1446,538,908,69,10710,10632,3465467300,2073116300,1392351000,65400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22857,12225,0,0,103,220,188,984,1334,937,817,2791,1885,1979,503,309,110,0,65,10632,118,608,137,405,979,1530,1417,2012,1300,847,477,178,457,78,50,0,39,0,0,732,1137,406,19932900,15164700,4768200,34729200,21128100,13601000,16398,3094,150,2109,835,3989,991,2702,296,3815,1189,2503,123,2700,1989,598,113,1693,1609,54,30,1107,1067,0,40,22857,2279,5538,5430,4439,3209,1577,264,121,,,,,,,,
