ACSSF,2019e1,nc,000,0059,0000114,15509,7627,2733,4894,4499,395,7882,1328,6554,2067,4487,15509,4061,11396,6514,946,1173,2763,52,166194,23311,18882,3939,136,78,276,122258,102916,7107,3990,5460,2785,20625,17209,1113,630,1263,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157969,17525,3065,1898,1167,0,0,0,14460,9912,2378,231,1222,717,140444,20055,16910,2655,136,78,276,120389,103718,5251,3906,5278,2236,166194,138698,130171,5605,5210,395,1418,1387,31,488,410,78,1016,823,193,27496,8836,6554,2067,4487,3338,3139,199,6313,4117,2196,2455,1606,849,15509,4061,11396,6514,4882,52,166194,23311,18882,3939,490,122258,102916,7107,12235,20625,17209,1113,2303,166194,152785,22732,18735,3997,3530,467,130053,117242,12811,9835,2976,13409,579,147,432,432,0,12830,2883,9947,4962,4985,157969,17525,11810,3545,231,1222,717,140444,120628,7906,4042,5356,2512
ACSSF,2019e1,nc,000,0059,0000115,23362,7860,1145,6715,6314,401,15502,465,15037,3435,11602,23362,1610,21665,9662,2073,4064,5866,87,135082,22512,15410,6998,104,0,0,88465,69650,14909,1660,877,1369,24105,22761,1076,107,161,0,135082,111701,19922,14551,5371,5100,271,0,0,0,91779,88649,2662,2390,272,468,381,87,23381,6841,244,122,122,122,0,0,0,0,6597,2300,2658,1482,1176,1639,1209,430,16540,2346,737,1505,682,823,104,0,104,14194,1462,10665,1062,9603,2067,1440,627,129055,21169,5955,3604,2351,0,0,0,15214,10688,3319,99,126,982,107886,16490,11739,4647,104,0,0,91396,76836,11968,1554,738,300,135082,111701,103200,8033,7490,543,332,245,87,53,53,0,83,83,0,23381,4621,14950,3348,11602,1539,1144,395,985,636,349,1286,869,417,23362,1610,21665,9662,12003,87,135082,22512,15410,6998,104,88465,69650,14909,3906,24105,22761,1076,268,135082,118542,20166,14673,5493,5222,271,98376,90949,7427,5462,1965,16540,2346,737,1609,682,927,14194,1462,12732,2502,10230,129055,21169,14292,5670,99,126,982,107886,88575,16615,1658,738,300
ACSSF,2019e1,nc,000,0059,0000116,12101,7907,2915,4992,4606,386,4194,647,3547,2023,1524,12101,3562,8539,6629,1177,460,273,0,142619,22707,16308,3379,1447,1253,320,97985,81191,7184,3502,5192,916,21927,19697,498,753,860,119,142619,124703,21709,16189,2920,2313,607,2600,2210,390,102994,95485,4477,4102,375,3032,2736,296,17916,8860,119,119,0,0,0,0,0,0,8741,3444,1098,761,337,4199,2522,1677,9056,879,0,459,459,0,420,28,392,8177,1959,2107,885,1222,4111,2776,1335,130086,18297,3917,1342,1985,270,320,0,14380,12358,583,361,896,182,111789,18277,14578,1297,1177,905,320,93512,78870,6260,3506,4189,687,142619,124703,111674,7397,6415,982,2359,2035,324,2827,2533,294,446,378,68,17916,5522,3664,2105,1559,3343,2518,825,4478,2133,2345,909,675,234,12101,3562,8539,6629,1910,0,142619,22707,16308,3379,3020,97985,81191,7184,9610,21927,19697,498,1732,142619,133563,21828,16308,5520,4523,997,111735,98929,12806,10121,2685,9056,879,0,879,487,392,8177,1959,6218,3661,2557,130086,18297,13700,2568,631,1216,182,111789,93448,7557,4683,5094,1007
ACSSF,2019e1,nc,000,0059,0000117,19159,10518,2756,7762,6138,1624,8641,714,7927,3529,4398,19159,3470,15689,9667,1941,2377,1704,0,128737,22218,15885,5144,842,347,0,77253,62508,12040,1691,1014,0,29266,28051,570,524,121,0,128737,114870,21271,15790,4416,3825,591,1065,1065,0,93599,88906,4188,2902,1286,505,376,129,13867,4447,95,95,0,0,0,0,0,0,4352,1166,1632,889,743,1554,1345,209,9420,852,0,728,728,0,124,124,0,8568,487,6790,2403,4387,1291,587,704,126507,13368,2915,2420,495,0,0,0,10453,8335,2118,0,0,0,113139,18389,12879,4321,842,347,0,94750,80949,10492,2174,1135,0,128737,114870,104696,8604,6727,1877,1094,1094,0,476,347,129,0,0,0,13867,1748,9150,4020,5130,1963,1778,185,1006,278,728,0,0,0,19159,3470,15689,9667,6022,0,128737,22218,15885,5144,1189,77253,62508,12040,2705,29266,28051,570,645,128737,119317,21366,15885,5481,4890,591,97951,90072,7879,5512,2367,9420,852,0,852,852,0,8568,487,8081,2990,5091,126507,13368,10755,2613,0,0,0,113139,93828,14813,3016,1482,0
ACSSF,2019e1,nc,000,0059,0000118,19762,9747,1913,7834,6778,1056,10015,645,9370,2910,6460,19762,2558,17204,9688,4017,2261,1238,0,159624,27399,21249,5719,294,137,0,103096,88085,11726,1169,981,1135,29129,27861,714,467,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155515,23286,7377,5492,1852,0,33,0,15909,13787,1490,391,241,0,132229,19772,15511,3867,290,104,0,112457,98734,10516,1245,827,1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19762,2558,17204,9688,7516,0,159624,27399,21249,5719,431,103096,88085,11726,3285,29129,27861,714,554,159624,150692,27387,21249,6138,5058,1080,123305,115161,8144,5900,2244,8932,12,0,12,0,12,8920,785,8135,2890,5245,155515,23286,19279,3342,391,274,0,132229,114245,14383,1535,931,1135
ACSSF,2019e1,nc,000,0059,0000119,9469,4671,2111,2560,2081,479,4798,1087,3711,1442,2269,9469,3198,6271,3523,1423,1009,316,0,137238,24538,20825,1455,369,591,1298,88707,75000,5099,3194,3041,2373,23993,23033,410,132,184,234,137238,119894,22947,20453,1455,1185,270,1039,850,189,96947,93847,1798,1491,307,1302,983,319,17344,9997,587,372,0,0,0,215,113,102,9410,3556,1204,465,739,4650,3036,1614,7347,1004,0,0,0,0,1004,437,567,6343,630,2507,977,1530,3206,1148,2058,130314,21400,6159,5399,89,0,39,632,15241,13378,648,64,437,714,108914,18121,15292,1247,364,552,666,90793,78238,4717,3201,2788,1849,137238,119894,114300,3253,2676,577,1100,1013,87,609,609,0,632,211,421,17344,4558,3711,1442,2269,2595,1911,684,3207,1624,1583,3273,1199,2074,9469,3198,6271,3523,2748,0,137238,24538,20825,1455,2258,88707,75000,5099,8608,23993,23033,410,550,137238,129891,23534,20825,2709,2148,561,106357,97403,8954,5975,2979,7347,1004,0,1004,437,567,6343,630,5713,2125,3588,130314,21400,18777,737,64,476,1346,108914,93530,5964,3565,3340,2515
ACSSF,2019e1,nc,000,0059,0000120,10751,6621,3643,2978,2700,278,4130,1633,2497,528,1969,10751,5276,5329,3228,1178,362,561,146,110844,16894,13253,1770,74,648,1149,80582,63943,4719,2514,6008,3398,13368,11760,411,140,909,148,110844,92164,15856,12882,1770,1627,143,1204,1087,117,76308,72190,2683,2346,337,1435,1395,40,18680,9377,437,204,0,0,0,233,0,233,8940,1271,879,389,490,6790,3262,3528,9303,601,167,0,0,0,434,360,74,8702,2242,1568,139,1429,4892,2167,2725,102126,23450,5739,3770,1055,0,0,914,17711,13891,1087,431,429,1873,78676,10800,9245,715,74,648,118,67876,54077,3742,2163,6348,1546,110844,92164,85072,4453,3973,480,329,329,0,766,766,0,1544,1387,157,18680,3884,2447,528,1919,2399,1401,998,6799,2917,3882,3151,1471,1680,10751,5276,5329,3228,2101,146,110844,16894,13253,1770,1871,80582,63943,4719,11920,13368,11760,411,1197,110844,101541,16293,13086,3207,2714,493,85248,73461,11787,7392,4395,9303,601,167,434,360,74,8702,2242,6460,2306,4154,102126,23450,17661,2142,431,429,2787,78676,63322,4457,2237,6996,1664
ACSSF,2019e1,nc,000,0059,0000121,,,,,,,,,,,,,,,,,,,,125596,23561,21589,931,218,505,318,79923,73828,3088,858,1787,362,22112,21709,211,192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125596,116469,113356,2030,1206,824,327,237,90,756,668,88,0,0,0,9127,3770,2200,1130,1070,941,493,448,1536,745,791,680,40,640,4749,1351,3398,1766,1632,0,125596,23561,21589,931,1041,79923,73828,3088,3007,22112,21709,211,192,125596,121467,23243,21589,1654,1033,621,98224,94153,4071,2613,1458,4129,318,0,318,0,318,3811,1384,2427,873,1554,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000122,15327,8693,2169,6524,5262,1262,6634,192,6442,2805,3637,15327,2361,12940,8041,1952,1468,1479,26,132047,22452,15467,4527,942,439,1077,86136,70841,9013,3526,1492,1264,23459,21867,549,695,348,0,132047,115930,20526,15312,4063,3242,821,1151,1151,0,95404,90761,3586,3125,461,1057,1045,12,16117,7495,505,155,92,92,0,258,258,0,6990,1079,2239,1458,781,3672,1092,2580,8622,1421,0,372,78,294,1049,202,847,7201,868,3737,1151,2586,2596,924,1672,127812,18742,5895,2890,1928,0,0,1077,12847,9893,1382,389,175,1008,109070,16212,12232,2599,942,439,0,92858,79155,7984,3798,1665,256,132047,115930,106073,7649,6367,1282,1648,1636,12,410,410,0,150,150,0,16117,2102,6440,2779,3661,3515,1405,2110,1869,461,1408,2191,610,1581,15327,2361,12940,8041,4899,26,132047,22452,15467,4527,2458,86136,70841,9013,6282,23459,21867,549,1043,132047,123425,21031,15467,5564,4743,821,102394,91840,10554,6720,3834,8622,1421,0,1421,280,1141,7201,868,6333,2075,4258,127812,18742,12783,3310,389,175,2085,109070,91387,10583,4740,2104,256
ACSSF,2019e1,nc,000,0059,0000123,9228,5473,2097,3376,2986,390,3755,247,3508,1039,2469,9228,2344,6884,4025,1107,1147,605,0,96398,17065,14032,2710,43,280,0,60698,54130,4845,588,943,192,18635,18274,149,129,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91890,17219,5125,3139,1986,0,0,0,12094,10611,1483,0,0,0,74671,11912,10865,724,43,280,0,62759,57962,3374,561,728,134,96398,90041,85025,4124,3633,491,449,416,33,417,417,0,26,26,0,6357,1411,3580,1111,2469,311,311,0,889,419,470,166,110,56,9228,2344,6884,4025,2859,0,96398,17065,14032,2710,323,60698,54130,4845,1723,18635,18274,149,212,96398,92245,16443,13919,2524,2242,282,75802,71955,3847,3415,432,4153,622,113,509,100,409,3531,449,3082,686,2396,91890,17219,13750,3469,0,0,0,74671,68827,4098,604,1008,134
ACSSF,2019e1,nc,000,0059,0000124,26374,15424,3307,12117,10530,1587,10950,616,10334,3475,6859,26374,3923,22451,14005,3870,2439,2137,0,129989,28198,18425,9114,361,298,0,87128,69134,14587,1564,1622,221,14663,13864,303,269,227,0,129989,114651,27437,18065,8884,7703,1181,488,428,60,87214,81338,4786,3833,953,1090,1012,78,15338,6314,51,51,0,0,0,0,0,0,6263,1298,3958,1699,2259,1007,774,233,9024,710,309,230,230,0,171,171,0,8314,362,6146,1546,4600,1806,1039,767,124765,26156,10506,7235,3081,190,0,0,15650,11378,3486,529,207,50,98609,17585,11151,5965,171,298,0,81024,66818,11284,1268,1483,171,129989,114651,99403,13670,11536,2134,893,815,78,658,598,60,27,27,0,15338,2020,10334,3475,6859,1301,955,346,1489,835,654,194,194,0,26374,3923,22451,14005,8446,0,129989,28198,18425,9114,659,87128,69134,14587,3407,14663,13864,303,496,129989,120965,27488,18116,9372,8131,1241,93477,82636,10841,7318,3523,9024,710,309,401,401,0,8314,362,7952,2585,5367,124765,26156,18613,6567,719,207,50,98609,77969,17249,1439,1781,171
ACSSF,2019e1,nc,000,0059,0000125,9894,5876,2468,3408,2954,454,4018,842,3176,1908,1268,9894,3310,6513,4791,631,1029,62,71,133650,19315,17641,960,91,519,104,86039,77558,5122,848,2045,466,28296,27000,828,216,252,0,133650,124624,18402,16981,839,679,160,582,582,0,106222,102759,2966,2538,428,497,497,0,9026,4054,660,660,0,0,0,0,0,0,3394,1436,479,390,89,1479,900,579,4972,253,0,121,43,78,132,66,66,4719,363,2505,1404,1101,1851,1249,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,133650,124624,119740,3805,3217,588,244,244,0,574,574,0,261,261,0,9026,2459,3105,1837,1268,911,671,240,2242,1442,800,309,102,207,9894,3310,6513,4791,1722,71,133650,19315,17641,960,714,86039,77558,5122,3359,28296,27000,828,468,133650,128678,19062,17641,1421,1261,160,109616,104195,5421,4325,1096,4972,253,0,253,109,144,4719,363,4356,2653,1703,133286,11135,9313,1822,0,0,0,122151,112522,5088,1155,2816,570
ACSSF,2019e1,nc,000,0059,0000126,6763,3778,1060,2718,2440,278,2985,156,2829,1519,1310,6763,1216,5547,3959,1065,407,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101531,13223,4018,2413,1053,552,0,0,9205,7322,1346,537,0,0,88308,11947,11239,708,0,0,0,76361,72648,2829,446,438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6763,1216,5547,3959,1588,0,102061,15968,13655,1761,552,64410,59181,4073,1156,21683,21316,102,265,102061,99049,15968,13655,2313,2066,247,83081,80332,2749,2466,283,3012,0,0,0,0,0,3012,165,2847,1289,1558,101531,13223,9735,2399,1089,0,0,88308,83887,3537,446,438,0
ACSSF,2019e1,nc,000,0059,0000127,6029,3811,1272,2539,2344,195,2218,132,2086,629,1457,6029,1404,4625,2973,940,523,189,0,113945,17339,15880,1426,0,0,33,72879,67446,4031,470,841,91,23727,23176,353,198,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6029,1404,4625,2973,1652,0,113945,17339,15880,1426,33,72879,67446,4031,1402,23727,23176,353,198,113945,111728,17339,15880,1459,1426,33,94389,90345,4044,3145,899,2217,0,0,0,0,0,2217,277,1940,711,1229,111622,11224,10403,821,0,0,0,100398,93827,4989,617,841,124
ACSSF,2019e1,nc,000,0059,0000128,8172,3599,595,3004,2600,404,4573,88,4485,1627,2858,8172,683,7097,4227,1553,1253,64,392,130223,19156,15144,3813,0,34,165,82483,73745,5375,373,1715,1275,28584,27498,299,335,452,0,130223,121443,18446,14961,3286,3202,84,199,165,34,102997,100105,1241,854,387,1651,1400,251,8780,3223,179,82,97,97,0,0,0,0,3044,724,803,519,284,1517,910,607,5557,531,101,430,209,221,0,0,0,5026,414,3630,802,2828,982,237,745,126974,21744,5400,2854,2512,0,34,0,16344,13059,2354,0,247,684,105230,13493,12027,1301,0,0,165,91737,85455,3230,541,1920,591,130223,121443,115066,4527,4056,471,537,537,0,813,528,285,500,500,0,8780,1321,4960,1627,3333,171,171,0,1388,627,761,940,349,591,8172,683,7097,4227,2870,392,130223,19156,15144,3813,199,82483,73745,5375,3363,28584,27498,299,787,130223,124666,18625,15043,3582,3464,118,106041,100829,5212,3683,1529,5557,531,101,430,209,221,5026,414,4612,1039,3573,126974,21744,15913,4866,0,281,684,105230,97482,4531,541,1920,756
ACSSF,2019e1,nc,000,0059,0000129,8050,3599,759,2840,2258,582,4451,109,4342,95,4247,8050,868,7182,2353,1524,3026,279,0,127384,19158,16298,2436,283,141,0,81706,72807,5359,2942,558,40,26520,25771,197,552,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123873,17486,3374,1710,1664,0,0,0,14112,12014,1759,339,0,0,106387,15236,14040,772,283,141,0,91151,83846,3639,3095,545,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8050,868,7182,2353,4829,0,127384,19158,16298,2436,424,81706,72807,5359,3540,26520,25771,197,552,127384,120262,18568,16298,2270,1595,675,101694,97782,3912,3072,840,7122,590,0,590,100,490,6532,796,5736,285,5451,123873,17486,13724,3423,339,0,0,106387,97886,4411,3378,686,26
ACSSF,2019e1,nc,000,0059,0000130,8031,3790,1755,2035,1684,351,4241,47,4194,1680,2514,8031,1802,6229,3364,461,1370,1034,0,121279,16179,13235,1818,1126,0,0,77504,68742,4873,3836,25,28,27596,26458,272,626,164,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121279,111524,107255,2769,2332,437,1424,1424,0,0,0,0,76,76,0,9755,1180,4194,1680,2514,4164,1656,2508,189,0,189,28,14,14,8031,1802,6229,3364,2865,0,121279,16179,13235,1818,1126,77504,68742,4873,3889,27596,26458,272,866,121279,116147,15527,13235,2292,2037,255,100620,94728,5892,4747,1145,5132,652,0,652,200,452,4480,472,4008,198,3810,118431,11715,8862,2853,0,0,0,106716,96890,4048,5538,164,76
ACSSF,2019e1,nc,000,0059,0000131,5426,3330,2383,947,880,67,2096,1006,1090,504,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5426,3389,2037,1384,653,0,108185,15436,14787,374,275,64708,61621,2193,894,28041,27486,191,364,108185,105895,15436,14787,649,585,64,90459,88280,2179,2077,102,2290,0,0,0,0,0,2290,827,1463,669,794,106239,13140,11646,1152,0,0,342,93099,90531,1386,231,202,749
ACSSF,2019e1,nc,000,0059,0000132,4466,1999,883,1116,979,137,2467,120,2347,807,1540,4466,1003,3463,1786,337,1113,227,0,107236,12759,12069,648,42,0,0,63201,59855,2343,513,183,307,31276,30404,636,236,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4466,1003,3463,1786,1677,0,107236,12759,12069,648,42,63201,59855,2343,1003,31276,30404,636,236,107236,104352,12585,12069,516,415,101,91767,89954,1813,1418,395,2884,174,0,174,174,0,2710,305,2405,390,2015,102744,17220,16078,971,171,0,0,85524,82031,2430,609,147,307
ACSSF,2019e1,nc,000,0059,0000133,13177,8620,4059,4561,4244,317,4557,307,4250,1757,2493,13177,4366,8811,6001,1578,862,370,0,145056,20819,17281,3432,106,0,0,83428,76185,5602,1139,456,46,40809,38877,566,1040,0,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13177,4366,8811,6001,2810,0,145056,20819,17281,3432,106,83428,76185,5602,1641,40809,38877,566,1366,145056,141024,20672,17240,3432,3296,136,120352,114453,5899,4951,948,4032,147,41,106,106,0,3885,609,3276,999,2277,142825,15085,11683,3331,71,0,0,127740,118429,6269,2214,456,372
ACSSF,2019e1,nc,000,0059,0000134,4301,2252,779,1473,1457,16,2049,0,2049,764,1285,4301,779,3479,2178,788,438,75,43,127580,19410,17953,1005,452,0,0,75607,69928,3374,1860,445,0,32563,31290,831,249,71,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4301,779,3479,2178,1301,43,127580,19410,17953,1005,452,75607,69928,3374,2305,32563,31290,831,442,127580,126145,19410,17953,1457,1457,0,106735,101110,5625,4162,1463,1435,0,0,0,0,0,1435,108,1327,512,815,124953,21427,20412,883,10,0,122,103526,96254,4208,2548,516,0
ACSSF,2019e1,nc,000,0059,0000135,7523,4417,2158,2259,1720,539,3106,364,2742,1541,1201,7523,2522,5001,3261,961,493,286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7523,2522,5001,3261,1740,0,129607,21739,20156,1222,361,83916,79058,3725,1133,23952,23290,528,134,129607,127627,21663,20156,1507,1476,31,105964,102246,3718,2780,938,1980,76,0,76,76,0,1904,102,1802,611,1191,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000136,14933,8292,2181,6111,5620,491,6641,0,6641,3206,3435,14933,2181,12752,8826,1404,2443,79,0,151136,26905,21416,4327,94,1068,0,94970,79851,9548,810,4524,237,29261,28176,618,196,271,0,151136,140130,26554,21359,4154,3722,432,1041,665,376,113576,106983,3698,3429,269,2895,2870,25,11006,4917,57,57,0,0,0,0,0,0,4860,743,1833,1086,747,2284,1591,693,6089,294,0,173,173,0,121,0,121,5795,301,4635,1947,2688,859,407,452,148452,21324,5154,3359,1795,0,0,0,16170,14025,1842,263,40,0,127128,21552,17858,2532,94,1068,0,105576,91726,8211,647,4755,237,151136,140130,128342,7852,7151,701,428,392,36,3508,3143,365,0,0,0,11006,1101,6641,3206,3435,672,431,241,2355,1330,1025,237,237,0,14933,2181,12752,8826,3926,0,151136,26905,21416,4327,1162,94970,79851,9548,5571,29261,28176,618,467,151136,145047,26611,21416,5195,4387,808,118436,107726,10710,8976,1734,6089,294,0,294,173,121,5795,301,5494,2354,3140,148452,21324,17384,3637,263,40,0,127128,109584,10743,741,5823,237
ACSSF,2019e1,nc,000,0059,0000137,13501,8446,1954,6492,5965,527,5055,367,4688,1333,3355,13501,2321,11180,7298,2575,1091,216,0,146917,27862,22561,4548,162,591,0,95476,84323,7269,1611,2084,189,23579,22136,418,704,170,151,146917,135830,26993,22456,4274,3978,296,263,263,0,108837,104667,3273,2722,551,897,897,0,11087,4367,105,105,0,0,0,0,0,0,4262,970,1696,771,925,1596,1116,480,6720,764,0,274,274,0,490,490,0,5956,822,2718,288,2430,2416,1651,765,145369,10605,2606,2086,520,0,0,0,7999,6901,869,156,0,73,134764,24653,20120,3780,162,591,0,110111,98686,6759,2159,2254,253,146917,135830,127123,7547,6700,847,629,629,0,531,531,0,0,0,0,11087,1897,4688,1333,3355,1848,1576,272,2314,1355,959,340,326,14,13501,2321,11180,7298,3882,0,146917,27862,22561,4548,753,95476,84323,7269,3884,23579,22136,418,1025,146917,140197,27098,22561,4537,4241,296,113099,105637,7462,5506,1956,6720,764,0,764,764,0,5956,822,5134,1939,3195,145369,10605,8987,1389,156,0,73,134764,118806,10539,2321,2845,253
ACSSF,2019e1,nc,000,0059,0000138,,,,,,,,,,,,4486,2499,1987,829,422,587,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4486,2499,1987,829,1158,0,100585,15928,15614,314,0,65081,62035,1550,1496,19576,19076,304,196,100585,98405,15867,15553,314,314,0,82538,80739,1799,1234,565,2180,61,61,0,0,0,2119,372,1747,931,816,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0059,0000139,10801,5651,1285,4366,2881,1485,5150,491,4659,1665,2994,10801,1776,9025,4546,3049,1238,192,0,110639,20595,17655,2520,187,233,0,71850,62780,6986,1174,613,297,18194,16460,972,646,116,0,110639,101997,19951,17611,2124,1245,879,216,187,29,82046,78138,3386,2694,692,522,522,0,8642,4101,318,44,274,274,0,0,0,0,3783,355,1992,839,1153,1436,1131,305,4541,326,0,122,0,122,204,68,136,4215,747,2580,643,1937,888,718,170,107854,10966,1919,1624,295,0,0,0,9047,8436,611,0,0,0,96888,18012,15651,1941,187,233,0,78876,69012,7068,1770,729,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10801,1776,9025,4546,4479,0,110639,20595,17655,2520,420,71850,62780,6986,2084,18194,16460,972,762,110639,106098,20269,17655,2614,1706,908,85829,78493,7336,5186,2150,4541,326,0,326,68,258,4215,747,3468,1361,2107,107854,10966,10060,906,0,0,0,96888,84663,9009,1957,962,297
ACSSF,2019e1,nc,000,0059,0000140,14223,5279,1409,3870,3107,763,8944,191,8753,1764,6989,14223,1600,12623,4871,2110,3554,2088,0,115524,14654,10363,3300,354,474,163,90474,71237,10349,3580,3043,2265,10396,9621,413,235,127,0,115524,95156,13476,10044,2958,2300,658,474,326,148,81680,77940,2351,1918,433,1389,1326,63,20368,6249,177,114,0,0,0,63,63,0,6072,1725,1123,443,680,3224,2014,1210,14119,1001,205,342,52,290,454,355,99,13118,1193,7288,1269,6019,4637,2622,2015,113648,15176,2840,1575,777,128,360,0,12336,8560,2256,565,797,158,98472,11566,8651,2418,220,114,163,86906,70900,8420,3250,2347,1989,115524,95156,87984,5309,4218,1091,878,815,63,548,400,148,437,437,0,20368,3237,8753,1764,6989,3291,2202,1089,3096,1399,1697,1991,1453,538,14223,1600,12623,4871,7752,0,115524,14654,10363,3300,991,90474,71237,10349,8888,10396,9621,413,362,115524,101405,13653,10158,3495,2689,806,87752,79665,8087,5701,2386,14119,1001,205,796,407,389,13118,1193,11925,3891,8034,113648,15176,10135,3033,693,1157,158,98472,79551,10838,3470,2461,2152
ACSSF,2019e1,nc,000,0059,0000141,14217,5584,1287,4297,3840,457,8633,319,8314,1495,6819,14217,1606,12611,5335,1911,3670,1695,0,121340,21909,17722,3356,528,192,111,84313,67911,9756,2315,2477,1854,15118,13976,350,281,511,0,121340,103460,20202,17543,2520,2226,294,139,67,72,83258,78703,2628,2383,245,1927,1880,47,17880,6325,308,0,77,52,25,231,111,120,6017,1884,1306,980,326,2827,1115,1712,11555,1399,179,759,27,732,461,252,209,10156,1300,6172,436,5736,2684,926,1758,118203,18523,4604,3259,1136,209,0,0,13919,10799,1944,719,205,252,99680,17060,14368,2070,319,192,111,82620,68459,7999,1777,2783,1602,121340,103460,96246,5148,4609,539,531,531,0,781,662,119,754,754,0,17880,3363,8314,1495,6819,2593,927,1666,2399,620,1779,1211,857,354,14217,1606,12611,5335,7276,0,121340,21909,17722,3356,831,84313,67911,9756,6646,15118,13976,350,792,121340,109785,20510,17543,2967,2456,511,89275,80587,8688,6358,2330,11555,1399,179,1220,279,941,10156,1300,8856,1362,7494,118203,18523,14058,3080,928,205,252,99680,82827,10069,2096,2975,1713
ACSSF,2019e1,nc,000,0059,0000142,28550,12792,1477,11315,9649,1666,15758,295,15463,2090,13373,28550,1772,26778,11739,5485,5785,3769,0,120127,22431,12154,9264,189,754,70,84593,57608,17687,2908,5180,1210,13103,10866,569,93,1021,554,120127,90278,20038,11826,7383,6087,1296,829,660,169,70240,64623,4674,4099,575,943,943,0,29849,8926,70,0,0,0,0,70,0,70,8856,2274,3659,1293,2366,2923,1004,1919,20923,2323,328,1881,433,1448,114,114,0,18600,1577,9923,364,9559,7100,3045,4055,114739,15952,3875,1674,2077,124,0,0,12077,7530,3642,580,286,39,98787,18081,10467,6725,65,754,70,80706,56824,14435,2099,5786,1562,120127,90278,76449,12057,10186,1871,527,527,0,1093,924,169,152,152,0,29849,4179,15463,2090,13373,2663,1728,935,5862,1499,4363,1682,936,746,28550,1772,26778,11739,15039,0,120127,22431,12154,9264,1013,84593,57608,17687,9298,13103,10866,569,1668,120127,99204,20108,11826,8282,6747,1535,79096,66897,12199,7339,4860,20923,2323,328,1995,547,1448,18600,1577,17023,3409,13614,114739,15952,9204,5719,704,286,39,98787,67291,21160,2164,6540,1632
