ACSSF,2019m1,nc,000,0092,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,793,700,216,700,607,387,768,294,220,370,239,274,254,222,336,362,857,410,216,410,293,117,316,376,216,376,336,216,336,252,216,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828,1219,1142,414,1275,411,481,451,973,830,117,824,416,216,416,1401,999,967,698,1131,330,408,482,710,704,191,711,225,216,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404,793,734,414,935,359,423,446,857,683,117,688,416,216,416,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,216,216,367,367,216,702,702,216,999,999,216,689,689,216,401,401,69,216,507,507,65,195,200,216,591,591,23,394,395,216,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,1563,1571,1369,1992,247,786,782,1187,1095,850,1434,262,411,479,922,837,847,1060,1214,500,233,444,358,353,427,572,34,232,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,216,216,1381,1381,216,786,786,69,65,850,852,23,411,412,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4895,3637,3029,476,2921,1398,405,1353,727,87,721,726,298,763,362,222,262,2780,2223,216,2223,1328,266,1294,715,216,715,841,51,843,397,216,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057,3717,3719,634,3688,734,350,799,3035,3036,266,3035,934,51,933,3992,2747,2802,1023,2628,738,474,592,2505,2479,255,2480,1007,216,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4895,3637,3563,634,3521,717,350,745,2780,2722,266,2709,924,51,923,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,2907,1911,393,1793,1699,237,1700,1211,674,1060,834,418,736,724,614,411,3168,1781,216,1781,1912,148,1904,1212,216,1212,974,228,957,990,128,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5568,2998,2921,891,2638,1154,790,851,3366,2805,148,2798,1420,299,1384,4312,2061,1972,341,1891,768,186,781,2959,2858,325,2738,811,216,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5292,2907,2849,891,2577,1154,790,851,3168,2676,148,2669,1416,299,1381,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,2742,1272,216,1272,2049,487,2099,958,561,913,1090,734,860,553,521,290,3005,1575,216,1575,1855,184,1837,1198,146,1194,1254,216,1254,820,216,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,2821,2736,816,2853,1250,868,887,3044,2691,235,2687,1711,216,1711,3879,2667,2593,509,2537,608,216,608,2402,2368,216,2368,597,216,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5140,2742,2647,788,2736,1265,880,887,3005,2594,234,2580,1590,216,1590,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747,2808,1989,83,1985,1396,508,1249,1088,295,1107,703,420,607,703,443,623,2497,1491,216,1491,1283,108,1274,871,216,871,1021,272,1003,611,63,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5560,3207,2933,671,2961,1030,625,874,3005,2734,108,2719,1274,279,1259,5793,3263,3151,1001,2936,726,625,502,4043,3912,503,3837,1005,70,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4747,2808,2594,611,2583,991,633,834,2497,2267,108,2250,1229,279,1214,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263,2893,1843,498,1891,1593,783,1531,1039,340,1025,848,538,697,646,652,290,3211,1991,216,1991,1670,216,1670,1094,250,1155,1058,140,1063,896,216,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5413,2837,2779,940,2737,1113,906,756,3506,3225,272,3248,1443,140,1442,4408,2442,2395,544,2288,676,306,641,2903,2342,652,2097,1003,216,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263,2893,2760,1005,2741,1111,896,756,3211,2948,250,2951,1420,140,1420,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514,2631,1466,295,1520,1633,579,1562,1183,306,1179,667,272,598,620,378,461,2471,1358,216,1358,1782,216,1782,831,135,860,903,78,904,650,216,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413,2596,2561,767,2532,974,482,808,2374,2387,189,2437,999,78,999,2350,1477,1370,252,1325,564,216,564,1725,1580,211,1574,380,216,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514,2631,2532,744,2527,959,482,792,2471,2471,135,2481,999,78,999,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,2247,1554,166,1552,1343,396,1260,1035,502,965,678,271,628,630,445,525,2801,1588,216,1588,1567,193,1546,1114,259,1148,1038,148,1015,798,216,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3988,2294,2215,646,2110,869,506,818,2810,2435,324,2418,1315,148,1308,2687,1630,1671,372,1643,291,51,293,1494,1403,216,1403,406,216,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3881,2247,2171,637,2077,866,504,821,2801,2430,324,2419,1288,148,1282,2783,1647,1627,325,1620,126,68,104,1493,1465,216,1465,272,216,272
ACSSF,2019m1,nc,000,0092,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,2473,1534,264,1503,1625,653,1482,1163,303,1155,748,600,499,485,303,431,2376,1231,216,1231,1559,348,1509,984,119,983,973,64,981,592,216,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3747,2378,2383,761,2380,882,678,596,2395,2069,373,2033,1091,64,1098,2654,1378,1213,321,1182,570,146,567,1799,1755,86,1755,364,216,364,,,,,,,,,,,,,,,,2275,1106,1043,208,1049,251,182,165,1380,1325,216,1325,322,216,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,2473,2453,759,2360,867,678,580,2376,2033,373,1996,1067,64,1073,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201,1741,1091,333,1136,1006,694,1145,847,321,860,639,323,559,619,515,472,2067,1309,255,1355,1062,172,1049,946,216,946,789,176,841,678,216,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,2528,2262,864,2531,1104,597,952,2483,2328,358,2339,1101,176,1148,5144,3091,3144,1275,2670,691,444,626,2949,2625,803,2531,906,134,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201,1741,1674,864,1861,911,597,739,2067,2009,358,2046,995,176,1045,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195,1736,1087,233,1099,1006,431,970,847,322,785,644,613,590,619,476,518,2067,1309,145,1289,1062,216,1062,946,216,946,789,108,794,678,175,693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4118,2297,2245,583,2220,1069,769,976,2385,2185,171,2221,1112,209,1120,4856,2890,2966,624,3033,691,523,706,2887,2624,567,2608,919,136,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195,1736,1668,556,1661,909,769,816,2067,2009,145,2007,995,209,1019,2650,1500,1541,272,1505,470,216,470,1372,1176,96,1186,409,216,409
ACSSF,2019m1,nc,000,0092,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,123,119,339,352,11,256,252,216,350,350,216,413,413,216,458,458,66,216,216,216,66,194,206,216,129,129,216,216,216,216,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,506,402,551,674,394,627,718,409,418,229,469,163,151,241,912,399,399,592,645,216,335,335,760,762,244,831,18,216,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,123,123,551,560,216,617,617,66,66,229,248,216,151,151,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,353,232,184,275,195,835,851,190,496,523,216,678,678,216,610,610,982,1026,216,1026,1258,196,1281,216,112,112,216,145,145,216,337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076,1007,955,983,1380,210,820,792,1477,1556,220,1585,417,356,542,1354,801,825,601,974,446,372,436,1117,1197,216,1197,598,216,598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,353,353,984,1031,216,820,820,982,982,220,1009,216,356,356,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,176,131,332,358,11,585,585,13,400,402,113,514,518,216,484,484,86,216,27,27,86,107,102,216,216,216,216,129,129,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638,992,1021,766,1199,217,736,759,877,922,114,919,306,129,340,995,752,736,589,991,137,410,414,532,532,134,540,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,176,132,718,743,113,736,730,86,86,114,110,216,129,129,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4218,2064,1021,209,990,1043,466,962,919,313,914,1046,382,945,477,367,358,2766,1389,216,1389,1134,216,1134,1178,58,1190,899,121,910,923,216,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172,2136,1841,720,1794,1135,514,1023,2695,2322,58,2327,1346,121,1348,4413,2560,2523,863,2342,568,214,561,2877,2700,195,2686,842,216,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4218,2064,1622,517,1594,1123,514,998,2766,2319,58,2325,1337,121,1338,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,1806,1054,374,1000,929,362,895,553,178,508,646,285,594,325,269,202,1964,1208,216,1208,753,216,753,813,216,813,513,216,513,511,49,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633,1971,1741,545,1599,728,401,664,2182,2043,216,2043,781,49,774,4361,2672,2451,779,2466,710,383,592,2902,2883,370,2910,732,216,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,1806,1568,530,1472,716,401,636,1964,1788,216,1788,765,49,757,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794,2645,1619,353,1552,1352,295,1354,1116,268,1119,959,358,895,600,517,519,2795,1655,229,1685,1499,270,1517,1145,128,1153,901,137,889,942,216,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013,2854,2627,669,2652,1176,629,965,2836,2673,371,2716,1344,137,1326,5347,3008,2839,829,2825,532,283,499,2740,2267,153,2299,1143,216,1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4794,2645,2456,567,2498,1176,629,965,2795,2642,371,2683,1344,137,1326,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,2484,1502,251,1511,1127,563,928,958,413,878,884,444,753,620,473,637,2493,1056,216,1056,1478,216,1478,981,170,979,827,86,817,749,10,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4548,2627,2480,721,2409,1119,612,1026,2677,2389,170,2398,1107,87,1093,3376,2412,2167,925,2280,669,269,673,2195,2138,247,2084,857,216,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,2484,2292,707,2196,998,612,958,2493,2194,170,2199,1075,87,1058,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278,2126,1149,216,1149,1069,338,1092,636,266,582,534,225,555,599,420,498,1755,1023,67,1021,1078,216,1078,718,216,718,626,216,626,652,216,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3748,2414,2239,443,2140,797,487,778,1959,1910,67,1923,940,216,940,3474,2232,2164,701,1970,681,532,592,2434,2310,163,2291,664,216,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3278,2126,1868,443,1747,797,487,778,1755,1669,67,1674,940,216,940,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,2845,1371,147,1361,1542,322,1555,863,235,850,599,397,549,544,322,519,2147,1224,216,1224,1191,44,1201,1003,89,991,818,216,818,661,216,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4937,3190,3097,435,3082,829,494,802,2516,2569,99,2571,1073,216,1073,3404,2141,1970,242,1937,669,261,622,2419,2355,244,2312,585,216,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4205,2845,2573,435,2545,829,494,802,2147,2116,99,2122,1073,216,1073,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,2247,1346,153,1359,1278,859,1374,924,647,1081,759,560,667,659,474,589,2398,1341,216,1341,1284,162,1298,1049,176,1041,895,82,896,792,216,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757,2304,2090,1139,2204,1102,750,988,2455,2131,236,2133,1284,82,1294,2476,1576,1409,427,1316,778,654,334,1448,1309,404,1353,560,216,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664,2247,1942,1098,2094,1047,740,905,2398,2054,236,2050,1254,82,1262,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605,1327,843,199,828,933,389,962,458,541,676,377,445,501,388,634,517,1606,1124,66,1126,823,368,860,518,148,557,549,136,544,285,216,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2768,1423,1367,672,1453,525,837,768,1626,1641,433,1672,697,136,696,1169,843,791,110,760,299,261,93,631,576,38,578,333,216,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605,1327,1235,672,1327,525,837,768,1606,1609,433,1659,667,136,665,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,156,707,242,699,723,713,1059,216,437,437,216,505,505,216,490,490,216,216,63,63,216,250,250,216,243,243,216,172,172,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,324,330,864,999,95,710,710,339,330,371,526,38,172,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,156,156,864,898,216,710,710,216,216,371,371,216,172,172,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,74,216,359,359,216,461,461,74,426,448,216,658,658,216,560,560,175,391,216,391,435,171,460,216,81,81,216,187,187,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939,497,442,700,860,193,882,896,536,540,196,593,140,187,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,74,74,700,707,216,882,882,175,175,196,271,216,187,187,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415,2601,1470,516,1471,1437,380,1473,981,387,1013,821,485,792,660,601,524,2675,1669,224,1660,1908,477,1877,1068,175,1064,987,195,966,920,227,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4297,2569,2396,785,2398,1040,821,966,2672,2482,564,2432,1344,343,1346,1283,729,697,342,628,428,462,308,983,903,502,995,588,130,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415,2601,2315,785,2318,1047,821,945,2675,2468,539,2420,1326,343,1329,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,2626,1455,145,1451,1435,721,1544,981,827,1025,821,537,866,660,587,738,2700,1682,216,1682,1908,216,1908,1068,225,1074,987,149,971,920,216,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4522,2654,2436,1447,2444,1044,816,1095,2793,2527,225,2574,1363,149,1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,2626,2330,1321,2378,1047,816,1110,2700,2484,225,2525,1326,149,1330,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,1247,805,451,873,694,305,722,823,521,1029,585,512,717,386,389,494,1390,896,216,896,733,216,733,758,120,786,673,128,672,667,199,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604,1531,1353,800,1560,1003,684,1139,1591,1512,120,1527,859,275,884,,,,,,,,,,,,,,,,885,695,601,602,601,385,81,391,819,719,216,719,283,216,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298,1247,1189,792,1447,629,614,812,1390,1337,120,1362,859,275,884,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,1174,554,364,601,722,527,854,622,592,701,472,663,712,249,661,626,1157,825,600,861,690,233,715,589,188,609,373,216,373,521,148,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,1249,1104,930,1356,528,988,986,1170,1062,601,1135,758,148,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154,1174,1021,930,1267,514,974,986,1157,1065,601,1144,655,148,669,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,746,431,420,536,558,559,699,435,565,607,415,748,723,360,586,571,777,548,216,548,440,354,541,492,183,530,487,209,499,518,119,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,1293,1332,928,1409,701,950,932,1020,951,390,1049,770,238,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,746,751,898,1068,586,950,912,777,612,390,768,735,238,744,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,1675,919,140,919,985,305,983,737,507,917,623,704,878,537,597,651,2370,1087,216,1087,1376,555,1336,756,291,794,742,134,749,715,86,717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204,1539,1520,624,1710,837,1092,1160,2456,2085,572,2050,1134,176,1135,2163,1258,1108,712,1057,478,270,496,1342,1419,216,1419,617,216,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,1675,1591,629,1747,829,1034,1159,2370,1938,572,1894,1124,176,1126,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097,1511,913,356,982,848,707,1247,541,633,819,488,622,555,409,511,484,2257,910,216,910,1280,227,1249,588,135,602,605,61,606,503,83,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3124,1540,1445,984,1881,590,737,663,2274,1885,227,1821,941,105,950,2137,1316,1313,474,1086,490,223,441,1260,1162,186,1153,646,216,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3097,1511,1403,981,1828,590,737,663,2257,1845,227,1785,857,105,869,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,545,522,358,634,216,587,587,145,475,502,216,557,557,216,511,511,197,216,133,133,197,183,274,216,105,105,216,215,215,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,1394,1396,883,1605,102,829,847,750,716,247,785,327,215,407,706,316,438,209,422,274,350,370,486,486,216,486,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,545,545,848,1023,216,829,829,197,197,247,321,216,215,215,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611,1331,698,132,715,894,665,1078,494,476,632,377,503,534,388,349,401,1606,1124,128,1187,823,101,840,518,169,545,549,125,543,285,216,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1377,1313,753,1531,575,645,724,1811,1802,214,1811,697,125,678,1565,1141,1129,374,1076,334,264,219,871,759,216,759,337,216,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611,1331,1238,766,1455,525,640,709,1606,1609,183,1657,667,125,653,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,1692,984,305,998,1036,610,1117,680,416,721,622,416,698,443,333,432,2035,1061,216,1061,1009,139,1011,864,69,865,722,216,722,575,89,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3140,1721,1586,813,1834,760,547,822,1960,1631,154,1636,981,89,983,1707,902,880,241,866,329,85,330,1209,1090,99,1074,313,216,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,1692,1537,813,1783,773,547,823,2035,1710,154,1709,981,89,983,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,1722,918,321,944,1083,657,918,682,330,761,622,445,533,443,459,343,2100,1071,216,1071,1013,204,1031,875,67,885,722,56,712,575,35,576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,1794,1648,739,1593,831,706,649,2259,1866,303,1881,1045,66,1031,1936,1123,1068,480,1101,329,435,329,1271,1134,322,1167,345,216,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3307,1722,1544,739,1500,773,594,649,2100,1757,213,1767,988,66,974,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481,2124,1585,346,1468,1169,648,1073,845,322,762,558,266,465,457,295,325,2355,2026,115,2026,926,84,933,720,216,720,635,216,635,448,115,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513,2186,2031,866,1874,659,367,570,2287,2095,144,2099,726,115,733,4106,2414,2171,845,1872,652,344,535,2784,2633,264,2633,585,216,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481,2124,1946,828,1784,652,367,570,2355,2128,144,2136,769,115,774,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0092,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,1371,806,87,803,660,261,618,318,216,318,232,145,220,410,364,210,1348,656,216,656,754,216,754,558,110,549,497,216,497,257,216,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301,1412,1292,274,1283,486,386,292,1411,1302,110,1291,586,216,586,6857,3549,3388,815,3243,790,704,609,4278,4136,271,4134,1076,91,1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2218,1371,1243,274,1235,483,386,284,1348,1248,110,1236,579,216,579,,,,,,,,,,,,,,,
