ACSSF,2019e1,nc,000,0154,0000091,298394,204440,48402,11305,9325,13761,14011,156038,73396,34526,30338,17778,93954,35580,14685,9792,5827,5276,58374,45100,7033,4747,1494,298394,204440,53942,13170,122807,8046,0,4785,33,462,1195,93954,15642,3032,72322,1945,0,785,0,118,110,298394,204440,5031,3244,8252,7804,8362,18156,25994,39696,29365,32977,25559,93954,4202,6446,8024,7665,7304,13087,15743,17928,6826,4325,2404,53189,65636,35219,21780383700,17597166900,11840129000,5757037900,4183216700,204440,8275,378,489,758,142,360,511,234,171,627,159,2666,808,781,191,16056,720,364,691,608,606,623,595,1102,690,790,4763,2218,1816,470,26518,1092,391,516,897,410,866,1117,1697,2627,1896,8836,1861,3107,1205,25994,752,186,312,620,287,1471,1063,744,1080,1196,11021,1877,4324,1061,39696,459,199,740,703,432,1141,1015,666,1635,1275,18783,3988,6832,1828,29365,99,277,257,389,86,487,502,532,1105,816,11927,4694,7156,1038,58536,135,144,238,111,173,404,168,502,1092,600,13518,8742,23754,8955,204440,8275,2638,1191,2666,1780,16056,3612,3177,4763,4504,26518,4172,7337,8836,6173,25994,3628,4083,11021,7262,39696,3674,4591,18783,12648,87901,2800,5317,25445,54339
ACSSF,2019e1,nc,000,0154,0000092,323519,232520,55917,9932,12313,15437,18235,176603,74600,42004,37187,22812,90999,33762,17955,4857,5508,5442,57237,45097,6713,3095,2332,323519,232520,27366,28299,136241,23887,182,13958,109,1355,1123,90999,7908,6769,65958,6318,0,3297,217,295,237,323519,232520,3362,4142,8620,11480,9939,22016,31197,48092,35467,36056,22149,90999,4734,3934,9072,7496,6964,14839,17616,14337,7079,3200,1728,51884,62468,34003,22270663400,18329924400,11124371100,7205553300,3940739100,232520,7504,354,183,275,97,122,450,359,236,635,250,2966,809,565,203,20100,1611,881,333,424,1768,888,829,1009,1372,1045,5496,924,3174,346,31955,1030,663,918,748,827,1427,793,1508,1404,1061,10662,3574,6524,816,31197,926,572,673,1030,440,715,649,1384,1187,1236,11366,3535,6119,1365,48092,1142,685,573,346,351,873,1124,1593,2468,1554,18758,7315,9568,1742,35467,429,330,265,282,135,262,683,845,549,637,12483,4844,11911,1812,58205,30,466,161,86,29,771,494,681,879,592,12198,7209,23202,11407,232520,7504,1481,1480,2966,1577,20100,5905,4255,5496,4444,31955,5613,4766,10662,10914,31197,4356,4456,11366,11019,48092,3970,6739,18758,18625,93672,3246,5360,24681,60385
ACSSF,2019e1,nc,000,0154,0000093,341716,176809,48082,22847,10905,8020,6310,128727,78313,25165,17442,7807,164907,69018,50738,9285,5715,3280,95889,83014,7609,3770,1496,341716,176809,118695,1880,54972,608,0,125,99,116,314,164907,43499,1088,119437,345,0,140,40,142,216,341716,176809,3827,1557,4168,3515,5066,10781,18158,34252,25236,32283,37966,164907,5484,6505,8774,7488,7777,19572,30057,33347,20233,16361,9309,61658,80871,47988,30330932800,20006830600,16043350200,3963480400,10324102200,176809,5384,0,51,0,0,0,88,190,117,155,247,2616,724,880,316,7683,134,88,174,0,273,250,351,480,341,246,2979,1345,895,127,15847,419,310,57,0,0,262,57,203,386,277,7165,2822,3352,537,18158,369,169,45,69,0,46,124,359,159,493,9615,2260,3770,680,34252,139,257,331,0,61,105,22,116,564,1110,14019,6889,8486,2153,25236,243,190,310,24,0,192,0,193,130,786,8359,6009,8116,684,70249,167,119,0,0,0,0,0,0,35,388,9973,9035,34686,15846,176809,5384,139,709,2616,1920,7683,919,1418,2979,2367,15847,1048,923,7165,6711,18158,698,1135,9615,6710,34252,893,1812,14019,17528,95485,1245,1532,18332,74376
ACSSF,2019e1,nc,000,0154,0000094,306521,195901,45276,11081,11345,10643,12207,150625,74008,33594,26474,16549,110620,38939,21321,7715,5283,4620,71681,58460,7035,4157,2029,306521,195901,75464,6922,101561,6087,58,4264,132,245,1168,110620,22445,1828,83529,1897,0,227,0,157,537,306521,195901,3671,3452,5663,5677,7342,15137,23959,39833,30590,33499,27078,110620,6561,5331,7927,9089,9247,17450,19011,15652,9425,9037,1890,56718,70700,34795,22936111400,17736532600,13025254500,4711278200,5199578800,195901,7123,612,176,140,86,309,179,362,506,570,291,1663,449,1031,749,11340,332,179,332,370,164,747,345,464,845,518,4318,1132,1281,313,22479,405,799,44,669,392,1047,1568,1098,1636,616,9005,2023,2539,638,23959,562,314,266,163,428,364,628,1106,1044,1135,11898,2685,2749,617,39833,278,643,75,868,892,888,908,1267,2150,1228,18245,5388,5922,1081,30590,46,679,213,101,44,222,190,1235,1119,997,14301,3537,6719,1187,60577,446,58,118,142,45,733,90,750,706,544,16311,7951,24945,7738,195901,7123,1502,1729,1663,2229,11340,2124,2172,4318,2726,22479,3356,4918,9005,5200,23959,2097,3913,11898,6051,39833,3644,5553,18245,12391,91167,2847,5631,30612,52077
ACSSF,2019e1,nc,000,0154,0000095,55065,36983,10560,1536,2683,2797,3544,26423,11789,5513,5934,3187,18082,6097,2953,1067,1270,807,11985,10286,952,309,438,55065,36983,1795,8225,12166,10275,130,4118,0,131,143,18082,391,2541,11353,2136,0,1661,0,0,0,55065,36983,643,666,1807,1302,2000,4466,6446,6205,5106,5798,2544,18082,1226,1398,2022,1500,1381,2748,2482,2774,1579,839,133,46419,55288,30083,3538546100,2827869900,1506989100,1320880800,710676200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36983,1309,378,46,622,263,3109,843,488,818,960,6466,984,1022,1946,2514,6446,1692,681,2381,1692,6205,546,541,2850,2268,13448,448,697,3156,9147
ACSSF,2019e1,nc,000,0154,0000096,61857,45303,12524,2919,2412,3004,4189,32779,15515,6961,6081,4222,16554,5807,2150,1893,981,783,10747,7836,1576,837,498,61857,45303,1127,6344,29826,4562,234,2274,224,187,525,16554,174,784,13171,1585,0,451,0,188,201,61857,45303,1249,1447,1840,3055,3286,4544,5800,7688,6683,7283,2428,16554,1212,1600,1313,2010,1781,1505,2847,2622,595,696,373,44833,54119,26603,3748777800,3142836200,1952435000,1190401200,605941600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303,2696,618,641,946,491,4895,1683,1394,1292,526,7830,1798,2050,2594,1388,5800,536,1457,2551,1256,7688,412,1717,4015,1544,16394,833,1826,6779,6956
ACSSF,2019e1,nc,000,0154,0000097,58590,42498,12636,4156,3847,2109,2524,29862,12826,7332,6221,3483,16092,5194,1922,1772,150,1350,10898,8496,786,1521,95,58590,42498,7761,3497,26861,2771,138,1100,60,0,310,16092,2187,665,11761,749,0,132,0,195,403,58590,42498,886,1933,3767,1728,2226,4376,5903,8471,5519,5174,2515,16092,577,1049,1809,1712,1286,2050,2661,2378,1729,841,0,44811,51127,32779,3275666100,2643854000,1750977100,892876900,631812100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42498,2819,576,1234,907,102,5495,1085,1740,2121,549,6602,1066,1526,2260,1750,5903,1078,1449,2430,946,8471,532,2109,3934,1896,13208,654,1820,5942,4792
ACSSF,2019e1,nc,000,0154,0000098,45956,33845,7609,1698,1991,1876,2044,26236,12273,6403,4830,2730,12111,3656,1302,1243,776,335,8455,6388,1166,638,263,,,,,,,,,,,,,,,,,,,,,,45956,33845,892,906,1102,1565,2307,1855,3886,6011,5870,6105,3346,12111,732,640,1204,902,1218,1709,1678,1617,970,1441,0,53843,67661,33628,3185549300,2667244400,1831111900,836132500,518304900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33845,1798,390,274,1064,70,2667,820,222,876,749,4162,1197,1390,1116,459,3886,943,853,860,1230,6011,615,651,3087,1658,15321,922,2002,5360,7037
ACSSF,2019e1,nc,000,0154,0000099,49168,32036,7517,1556,1473,2033,2455,24519,10120,6321,5251,2827,17132,6210,3724,1161,659,666,10922,8591,1673,499,159,49168,32036,4320,5043,20733,944,0,951,0,0,45,17132,1449,1220,13409,611,0,358,0,0,85,49168,32036,609,911,790,1006,1428,3193,5200,6808,4861,4101,3129,17132,919,960,1974,989,1294,2220,4067,2439,1437,833,0,48218,55878,35690,3021847900,2323528300,1490280000,833248300,698319600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32036,1520,597,352,447,124,1796,365,751,471,209,4621,1920,982,928,791,5200,587,1251,2176,1186,6808,828,1763,2507,1710,12091,454,1384,4280,5973
ACSSF,2019e1,nc,000,0154,0000100,39861,26538,7675,1060,1664,2098,2853,18863,7167,5429,4204,2063,13323,4934,1875,1258,998,803,8389,6755,996,523,115,39861,26538,3399,5995,15126,1380,0,388,8,242,0,13323,1350,1337,9620,750,0,170,0,0,96,39861,26538,295,938,1278,1727,1620,2807,4163,5229,3286,3472,1723,13323,1087,2058,1609,1282,769,1283,1648,2259,923,228,177,42698,51068,23792,2260495700,1769351500,1004113300,765238200,491144200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26538,1233,935,131,124,43,3005,1371,929,538,167,4427,1637,1607,863,320,4163,1197,1518,897,551,5229,634,2350,1247,998,8481,672,1891,2918,3000
ACSSF,2019e1,nc,000,0154,0000101,47092,33651,8030,1885,1854,1486,2805,25621,12017,6310,4762,2532,13441,5185,1813,1158,896,1318,8256,6024,771,557,904,47092,33651,1917,6658,23144,926,0,589,0,86,331,13441,508,1911,10142,485,0,275,0,45,75,47092,33651,403,453,1405,1010,1396,2398,4172,6414,6603,6102,3295,13441,423,1031,1214,968,1248,1111,2595,1919,2067,738,127,61399,70879,38429,3393818200,2751174100,1956446800,794727300,642644100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33651,856,84,357,200,215,2415,922,285,781,427,3794,739,695,1009,1351,4172,979,461,1694,1038,6414,423,425,2782,2784,16000,1119,379,4916,9586
ACSSF,2019e1,nc,000,0154,0000102,43968,33540,10119,945,2684,3442,3048,23421,9151,5245,5583,3442,10428,4023,1090,1544,564,825,6405,5123,571,527,184,,,,,,,,,,,,,,,,,,,,,,43968,33540,882,329,1215,2415,1196,3862,5913,6966,3941,3801,3020,10428,923,537,1511,1305,635,871,1540,2021,348,704,33,46374,51931,28596,2820475700,2425365500,1500185300,925180200,395110200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33540,1211,248,320,108,535,3630,1035,854,1191,550,5058,1053,905,836,2264,5913,951,1627,1361,1974,6966,1416,1342,1360,2848,10762,375,1408,2579,6400
ACSSF,2019e1,nc,000,0154,0000103,58531,36741,7147,1234,1611,2476,1826,29594,12300,6784,6588,3922,21790,7640,3267,2289,1441,643,14150,11264,1732,618,536,,,,,,,,,,,,,,,,,,,,,,58531,36741,763,800,1679,1829,1517,3565,4836,8016,5560,5648,2528,21790,1391,1544,2205,1591,2763,2695,3656,3758,820,1172,195,46466,61105,28929,3639904200,2820029700,1909109700,910919900,819874600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36741,1563,452,530,425,156,3508,1393,1357,656,102,5082,1240,2145,1526,171,4836,755,1593,2041,447,8016,1510,2355,3306,845,13736,771,1829,6197,4939
ACSSF,2019e1,nc,000,0154,0000104,39255,22857,6524,1221,1410,1590,2303,16333,8048,3413,3310,1562,16398,6363,1818,2534,1160,851,10035,7089,1472,1319,155,,,,,,,,,,,,,,,,,,,,,,39255,22857,1008,446,1475,742,1097,1742,2416,4138,2880,4368,2545,16398,1784,1310,2435,1554,1557,2258,2700,1693,458,624,25,39221,67379,23568,2302542900,1799047600,1132262200,666785400,503495300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22857,1454,601,130,334,389,2217,504,788,797,128,2839,671,973,1028,167,2416,119,814,1092,391,4138,44,1202,2349,543,9793,900,1071,4269,3553
ACSSF,2019e1,nc,000,0154,0000105,73567,54042,10467,3701,3068,1859,1839,43575,25543,8241,6688,3103,19525,6478,2116,1713,2011,638,13047,10456,1863,601,127,,,,,,,,,,,,,,,,,,,,,,73567,54042,1850,748,1279,961,1419,3739,7319,8947,7359,12537,7884,19525,601,1999,1456,2133,1642,2149,3348,2611,2226,971,389,60951,77159,32030,6043022600,5219017500,4085354000,1133663500,824005100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54042,2598,270,304,1178,846,2240,802,174,450,814,5158,1099,754,1859,1446,7319,631,727,2919,3042,8947,377,611,5189,2770,27780,342,1333,7583,18522
ACSSF,2019e1,nc,000,0154,0000106,59692,23855,7572,3146,1310,1966,1150,16283,9465,2862,2796,1160,35837,16619,12571,2142,902,1004,19218,16558,1465,912,283,,,,,,,,,,,,,,,,,,,,,,59692,23855,437,450,342,550,420,1276,1639,4009,2040,5579,7113,35837,2997,1556,1727,2249,2409,5625,4720,6079,3665,3251,1559,59140,107802,38704,5452771700,3487249500,2471931100,1015318400,1965522200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23855,887,0,0,315,572,892,235,0,101,556,1696,67,165,693,771,1639,0,75,531,1033,4009,122,276,1635,1976,14732,81,380,1722,12549
ACSSF,2019e1,nc,000,0154,0000107,59345,31007,9321,2145,2815,1811,2550,21686,11176,4608,3580,2322,28338,11449,7251,1453,1247,1498,16889,14624,1011,244,1010,,,,,,,,,,,,,,,,,,,,,,59345,31007,422,89,107,437,678,1547,2336,5026,5012,7258,8095,28338,892,644,492,2366,1154,3793,6764,5610,2823,2545,1255,66740,98364,45690,5261302300,3657763000,2672183600,985579400,1603539300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000108,48987,35190,5704,2288,1622,1302,492,29486,19468,5354,3495,1169,13797,5135,1693,1249,977,1216,8662,7252,1012,108,290,,,,,,,,,,,,,,,,,,,,,,48987,35190,139,75,298,479,195,982,2831,4289,5090,10241,10571,13797,657,741,900,1529,246,1225,3075,1878,1165,994,1387,95059,110162,45089,5522103500,4561482700,3904705300,656777400,960620800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000109,51102,36813,5886,2467,1830,771,818,30927,17194,7248,4159,2326,14289,3733,1817,553,1139,224,10556,9303,1024,99,130,,,,,,,,,,,,,,,,,,,,,,51102,36813,165,335,272,506,1132,2762,3539,7261,7467,7862,5512,14289,426,282,956,1260,903,2414,1783,2216,3055,994,0,73539,82163,43713,4242770600,3515414400,2850985900,664428500,727356200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36813,500,0,99,76,325,778,71,80,516,111,3894,295,556,1347,1696,3539,595,602,1033,1309,7261,613,455,3262,2931,20841,598,93,5898,14252
ACSSF,2019e1,nc,000,0154,0000110,46486,34773,6255,1763,1609,1345,1538,28518,16531,6563,3743,1681,11713,3861,2357,440,688,376,7852,6906,638,176,132,,,,,,,,,,,,,,,,,,,,,,46486,34773,565,57,410,783,950,2197,2388,5187,4832,8846,8558,11713,644,120,500,244,1026,853,2091,3204,1653,1027,351,81645,100098,55801,4735458100,4056825800,3215272700,841553100,678632300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000111,49911,32885,4416,2018,577,999,822,28469,17946,5885,3119,1519,17026,6124,4480,420,1096,128,10902,9922,637,174,169,,,,,,,,,,,,,,,,,,,,,,49911,32885,138,68,410,37,144,988,1862,2525,3993,6801,15919,17026,131,468,906,745,611,579,2672,2751,1773,3564,2826,119228,143442,72703,7281441400,5747576700,4691383200,1056193600,1533864700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000112,54057,33048,5228,1599,1107,1625,897,27820,14890,7550,3585,1795,21009,7958,4798,1046,786,1328,13051,11112,779,887,273,,,,,,,,,,,,,,,,,,,,,,54057,33048,324,94,105,242,446,1189,1738,4035,4130,6559,14186,21009,582,878,975,775,452,1766,2938,5135,2932,3522,1054,92399,131524,57080,6938420700,5508642300,4105622300,1403020000,1429778400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000113,49781,39922,5477,1520,1842,1415,700,34445,24544,5347,3580,974,9859,3106,1985,344,375,402,6753,5653,508,420,172,,,,,,,,,,,,,,,,,,,,,,49781,39922,274,92,283,749,475,1854,1258,4183,4468,9255,17031,9859,311,249,47,45,849,1139,1377,2143,930,1627,1142,115363,128846,65234,7166506700,6306112000,5130536400,1175575600,860394700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0154,0000114,74319,37560,9727,4703,1634,1829,1561,27833,16510,5492,3935,1896,36759,16878,11253,2582,1729,1314,19881,17166,1896,630,189,,,,,,,,,,,,,,,,,,,,,,74319,37560,1111,435,704,209,999,1721,2637,4475,5768,8905,10596,36759,1901,1139,1438,1717,1954,3983,5578,8455,5286,2911,2397,72822,101480,50863,6969178700,4710247900,3809996200,900251700,2258930900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37560,1546,0,159,778,609,913,42,0,604,267,2720,110,0,1282,1328,2637,248,0,826,1563,4475,0,0,1269,3206,25269,473,209,2330,22257
ACSSF,2019e1,nc,000,0154,0000115,56821,34243,9425,2553,2915,2595,1362,24818,12376,4714,5494,2234,22578,7164,4487,1624,752,301,15414,13187,757,1059,411,,,,,,,,,,,,,,,,,,,,,,56821,34243,213,442,655,343,410,3155,5900,6170,5034,6248,5673,22578,1499,940,2031,1734,1180,3305,3283,3301,2795,1662,848,57409,74388,37578,4404584900,3284769100,2485686900,799082200,1119815800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34243,655,0,72,401,182,998,300,0,614,84,3565,538,403,1505,1119,5900,180,571,2731,2418,6170,448,294,2862,2566,16955,555,295,3991,12114
ACSSF,2019e1,nc,000,0154,0000116,55253,34764,7355,2152,1802,1585,1816,27409,13409,6296,5853,1851,20489,10710,7563,1234,1252,661,9779,7671,1175,695,238,,,,,,,,,,,,,,,,,,,,,,55253,34764,711,330,858,273,431,1557,2716,4796,3885,6849,12358,20489,1159,2584,877,548,1571,2564,4028,2825,2089,1456,788,74288,114142,38385,6119974600,5131324800,3487359200,1643965600,988649800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34764,1041,239,114,136,552,1131,72,0,768,291,1988,323,123,920,622,2716,148,0,592,1976,4796,438,177,1402,2779,23092,353,61,2375,20303
ACSSF,2019e1,nc,000,0154,0000117,52264,36487,6820,855,1730,1624,2611,29667,13705,6916,5940,3106,15777,6390,1971,2042,730,1647,9387,7486,920,188,793,,,,,,,,,,,,,,,,,,,,,,52264,36487,590,238,439,1619,950,2987,4577,6163,5075,7141,6708,15777,534,661,2029,1303,2148,851,3803,2639,432,1111,266,59341,77524,39882,4511221800,3823443400,2593275700,1230167700,687778400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36487,828,242,0,137,449,2058,754,221,611,472,3937,628,806,1186,1317,4577,636,515,2379,1047,6163,495,903,2354,2411,18924,148,540,4299,13937
ACSSF,2019e1,nc,000,0154,0000118,64391,44142,10933,2714,2093,3076,3050,33209,16856,7212,5191,3950,20249,8714,5118,1529,993,1074,11535,9654,1172,438,271,64391,44142,21499,3226,17045,829,0,1287,34,0,222,20249,6400,872,12678,7,0,232,0,0,60,64391,44142,914,673,1573,1907,784,4097,4352,10166,7184,7143,5349,20249,1017,1295,2699,1282,1246,2967,3391,3426,2205,600,121,58442,70550,33126,4604893000,3775915400,2625839000,1150076400,828977600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44142,1587,317,139,929,202,3480,1477,991,706,306,4881,361,991,2724,805,4352,774,1166,1730,682,10166,524,2531,3525,3586,19676,351,1233,7528,10564
ACSSF,2019e1,nc,000,0154,0000119,58739,33163,9872,2945,2518,2480,1929,23291,10547,5503,4485,2756,25576,10347,5635,1646,1245,1821,15229,13046,944,825,414,,,,,,,,,,,,,,,,,,,,,,58739,33163,300,497,881,577,899,2706,3423,5790,3895,6671,7524,25576,3126,1408,1082,1541,2030,2845,5698,3173,2669,1242,762,57027,85236,36712,5185156900,3984312700,2990594300,993718300,1200844200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33163,797,0,316,146,335,1458,41,169,601,647,3605,205,1021,1907,472,3423,355,586,1485,997,5790,174,612,3789,1215,18090,421,629,3880,13160
ACSSF,2019e1,nc,000,0154,0000120,47539,17774,6106,2333,1806,1117,850,11668,4737,3295,2393,1243,29765,11338,7362,2122,1369,485,18427,16638,1285,278,226,,,,,,,,,,,,,,,,,,,,,,47539,17774,858,583,1064,509,818,543,2781,5190,2733,1772,923,29765,1910,2530,2562,2326,1456,4323,4852,3557,2414,3535,300,43573,56008,34254,2598538900,1159233400,860430600,298802800,1439305500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17774,1441,234,566,277,364,1573,446,460,252,415,1361,495,458,372,36,2781,365,943,1006,467,5190,441,1161,2826,762,5428,661,665,2481,1621
ACSSF,2019e1,nc,000,0154,0000121,47982,37424,6502,1456,1529,1789,1728,30922,15511,7355,4823,3233,10558,2711,1337,456,529,389,7847,7046,505,134,162,,,,,,,,,,,,,,,,,,,,,,47982,37424,666,598,594,1252,1410,2705,3366,5034,5818,9132,6849,10558,88,451,1028,546,727,1413,1551,1821,1268,616,1049,78182,86717,47713,4617659600,3948679600,2897129600,1051550000,668980100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37424,1264,0,186,475,603,1846,86,204,1020,536,4115,261,609,2428,817,3366,66,332,1760,1208,5034,188,650,1790,2406,21799,152,467,5331,15849
ACSSF,2019e1,nc,000,0154,0000122,52690,31275,6644,1849,1637,1323,1835,24631,12052,5315,4214,3050,21415,7542,4323,1563,1016,640,13873,10457,1869,953,594,,,,,,,,,,,,,,,,,,,,,,52690,31275,450,259,1012,776,1303,2102,4599,7127,4905,4593,4149,21415,863,688,1385,1980,1813,3550,4348,3398,1857,1217,316,53282,67363,37279,3768390700,2758446300,1987273400,771172800,1009944400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31275,709,172,245,184,108,1788,702,308,485,293,3405,226,1301,1413,465,4599,241,742,2879,737,7127,744,532,3321,2530,13647,496,712,5751,6688
ACSSF,2019e1,nc,000,0154,0000123,41434,21759,7233,1434,1167,2170,2462,14526,6962,2943,2772,1849,19675,8317,4158,1729,1361,1069,11358,8980,1505,591,282,,,,,,,,,,,,,,,,,,,,,,41434,21759,497,800,330,824,1505,1936,2586,3311,2734,3097,4139,19675,1620,1486,1769,1527,2755,2595,1736,3451,1805,800,131,44630,65540,26463,3121594800,2285751600,1558445100,727306400,835843200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,1297,0,555,616,126,1154,144,369,520,121,3441,600,1016,1309,516,2586,381,468,1159,578,3311,170,444,2154,543,9970,439,390,2477,6664
