ACSSF,2019e1,nc,000,0030,0000121,61919,56111,5808,2917,2891,50266,47144,3122,1996,1126,4484,2286,2198,766,1432,1687,1399,288,0,288,806,806,0,0,0,1076,1031,45,0,45,3600,3445,155,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61919,56111,5808,2917,2891,50266,47144,3122,1996,1126,4484,2286,2198,766,1432,1687,1399,288,0,288,1882,1837,45,0,45,3600,3445,155,155,0,61919,56388,5531,2810,2721,50266,47259,3007,1904,1103,4484,2005,2479,906,1573,1687,1687,0,0,0,1882,1837,45,0,45,3600,3600,0,0,0
ACSSF,2019e1,nc,000,0030,0000122,65178,56458,8720,3719,5001,51380,45153,6227,2676,3551,7529,5925,1604,833,771,365,365,0,0,0,1645,1259,386,0,386,1213,1188,25,0,25,3046,2568,478,210,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65178,56458,8720,3719,5001,51380,45153,6227,2676,3551,7529,5925,1604,833,771,365,365,0,0,0,2858,2447,411,0,411,3046,2568,478,210,268,65178,54369,10809,6000,4809,51380,43953,7427,4202,3225,7529,5240,2289,1359,930,365,365,0,0,0,2858,2209,649,263,386,3046,2602,444,176,268
ACSSF,2019e1,nc,000,0030,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44571,40872,3699,1298,2401,36210,33325,2885,1096,1789,2732,2016,716,177,539,976,934,42,0,42,2450,2394,56,25,31,2203,2203,0,0,0,44571,40073,4498,2894,1604,36210,33119,3091,2096,995,2732,2010,722,144,578,976,771,205,205,0,2450,2069,381,350,31,2203,2104,99,99,0
ACSSF,2019e1,nc,000,0030,0000124,64685,53704,10981,5247,5734,52910,44058,8852,4330,4522,5793,3922,1871,720,1151,807,663,144,144,0,1990,1929,61,0,61,615,615,0,0,0,2570,2517,53,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64685,53704,10981,5247,5734,52910,44058,8852,4330,4522,5793,3922,1871,720,1151,807,663,144,144,0,2605,2544,61,0,61,2570,2517,53,53,0,64685,50607,14078,7780,6298,52910,42555,10355,5462,4893,5793,3261,2532,1341,1191,807,807,0,0,0,2605,1729,876,876,0,2570,2255,315,101,214
ACSSF,2019e1,nc,000,0030,0000125,66034,61712,4322,1355,2967,55242,51485,3757,1186,2571,4794,4363,431,169,262,313,313,0,0,0,996,996,0,0,0,390,390,0,0,0,4299,4165,134,0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66034,61712,4322,1355,2967,55242,51485,3757,1186,2571,4794,4363,431,169,262,313,313,0,0,0,1386,1386,0,0,0,4299,4165,134,0,134,66034,61489,4545,3294,1251,55242,51271,3971,2949,1022,4794,4354,440,263,177,313,313,0,0,0,1386,1386,0,0,0,4299,4165,134,82,52
ACSSF,2019e1,nc,000,0030,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55200,51163,4037,2783,1254,44479,41170,3309,2335,974,7421,6902,519,241,278,0,0,0,0,0,1365,1365,0,0,0,1935,1726,209,207,2
ACSSF,2019e1,nc,000,0030,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000129,66600,61052,5548,2111,3437,50929,46674,4255,1878,2377,3894,3110,784,45,739,816,816,0,0,0,2528,2501,27,0,27,1105,1105,0,0,0,7328,6846,482,188,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66519,7641,4864,12754,11753,11418,6001,2478,9610,50929,4763,3846,9473,9770,9085,4177,2135,7680,3894,379,504,968,535,674,484,72,278,816,150,4,500,50,112,0,0,0,2447,499,78,449,67,704,559,28,63,1105,535,0,356,23,52,26,78,35,7328,1315,432,1008,1308,791,755,165,1554,66600,61052,5548,2111,3437,50929,46674,4255,1878,2377,3894,3110,784,45,739,816,816,0,0,0,3633,3606,27,0,27,7328,6846,482,188,294,66600,60286,6314,2620,3694,50929,46472,4457,1866,2591,3894,2761,1133,397,736,816,683,133,133,0,3633,3563,70,70,0,7328,6807,521,154,367
ACSSF,2019e1,nc,000,0030,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70888,8559,5835,11765,11255,12977,6990,3858,9649,57801,5983,4600,8465,9403,11907,6323,3450,7670,6008,1196,545,1630,943,711,263,248,472,395,205,0,144,46,0,0,0,0,921,328,0,120,473,0,0,0,0,1133,165,0,511,262,0,67,71,57,4630,682,690,895,128,359,337,89,1450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70925,64902,6023,3809,2214,57838,53212,4626,3367,1259,6008,5172,836,442,394,395,395,0,0,0,2054,1793,261,0,261,4630,4330,300,0,300
ACSSF,2019e1,nc,000,0030,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000136,76945,69061,7884,3512,4372,65574,60042,5532,2872,2660,4930,3794,1136,516,620,676,676,0,0,0,1072,1072,0,0,0,1884,1055,829,0,829,2809,2422,387,124,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76945,69061,7884,3512,4372,65574,60042,5532,2872,2660,4930,3794,1136,516,620,676,676,0,0,0,2956,2127,829,0,829,2809,2422,387,124,263,76945,64134,12811,9219,3592,65574,55580,9994,8250,1744,4930,3629,1301,299,1002,676,676,0,0,0,2956,1775,1181,586,595,2809,2474,335,84,251
ACSSF,2019e1,nc,000,0030,0000137,76060,69218,6842,3117,3725,61825,57004,4821,2704,2117,7413,6015,1398,170,1228,125,8,117,0,117,1171,1056,115,0,115,391,358,33,33,0,5135,4777,358,210,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76060,9064,5284,9683,9460,12835,9474,3811,16449,61825,6314,4144,7972,7818,11075,8005,3355,13142,7413,1791,777,1052,636,1296,1131,254,476,125,8,0,0,0,0,0,0,117,1171,140,125,0,657,58,0,0,191,391,63,0,101,42,0,0,0,185,5135,748,238,558,307,406,338,202,2338,76060,69218,6842,3117,3725,61825,57004,4821,2704,2117,7413,6015,1398,170,1228,125,8,117,0,117,1562,1414,148,33,115,5135,4777,358,210,148,76060,66720,9340,5876,3464,61825,55217,6608,4322,2286,7413,5334,2079,1198,881,125,8,117,117,0,1562,1155,407,148,259,5135,5006,129,91,38
ACSSF,2019e1,nc,000,0030,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000139,55921,50224,5697,2614,3083,45984,41552,4432,2337,2095,5427,4567,860,180,680,596,596,0,0,0,708,708,0,0,0,814,624,190,0,190,2392,2177,215,97,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55921,50224,5697,2614,3083,45984,41552,4432,2337,2095,5427,4567,860,180,680,596,596,0,0,0,1522,1332,190,0,190,2392,2177,215,97,118,55921,48651,7270,4370,2900,45984,40332,5652,3709,1943,5427,4214,1213,475,738,596,596,0,0,0,1522,1332,190,0,190,2392,2177,215,186,29
ACSSF,2019e1,nc,000,0030,0000140,74663,61141,13522,4251,9271,52418,44555,7863,3161,4702,5999,2813,3186,302,2884,3784,3279,505,87,418,5171,4175,996,208,788,1028,892,136,107,29,6263,5427,836,386,450,74663,60859,7284,2707,4577,6520,4432,2088,52418,44751,3643,1808,1835,4024,3073,951,5999,2790,2203,154,2049,1006,81,925,3784,3192,517,178,339,75,75,0,5171,4047,136,136,0,988,988,0,1028,974,0,0,0,54,0,54,6263,5105,785,431,354,373,215,158,74663,6227,4283,7789,10402,11783,11305,4916,17958,52418,3462,2378,5299,7943,8899,8537,3391,12509,5999,808,350,1175,1417,829,518,122,780,3784,658,309,717,444,361,374,293,628,5171,788,59,199,86,668,1141,346,1884,1028,59,0,0,70,325,76,81,417,6263,452,1187,399,442,701,659,683,1740,74663,61141,13522,4251,9271,52418,44555,7863,3161,4702,5999,2813,3186,302,2884,3784,3279,505,87,418,6199,5067,1132,315,817,6263,5427,836,386,450,74663,60859,13804,7139,6665,52418,44751,7667,4881,2786,5999,2790,3209,235,2974,3784,3192,592,253,339,6199,5021,1178,1124,54,6263,5105,1158,646,512
ACSSF,2019e1,nc,000,0030,0000141,64141,53440,10701,4368,6333,47648,41563,6085,3207,2878,4381,3206,1175,191,984,2767,2208,559,450,109,513,513,0,0,0,1265,738,527,276,251,7567,5212,2355,244,2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64141,6862,4547,9641,13797,15829,7368,1748,4349,47648,4217,3092,7173,10884,11496,6310,1393,3083,4381,1031,435,945,813,608,211,86,252,2767,242,362,578,979,247,210,73,76,513,381,46,51,0,35,0,0,0,1265,348,390,251,0,0,0,0,276,7567,643,222,643,1121,3443,637,196,662,64141,53440,10701,4368,6333,47648,41563,6085,3207,2878,4381,3206,1175,191,984,2767,2208,559,450,109,1778,1251,527,276,251,7567,5212,2355,244,2111,64141,52505,11636,5559,6077,47648,41138,6510,3085,3425,4381,2761,1620,843,777,2767,2463,304,304,0,1778,1063,715,675,40,7567,5080,2487,652,1835
ACSSF,2019e1,nc,000,0030,0000142,68176,48494,19682,5924,13758,49393,36419,12974,5186,7788,8370,3884,4486,534,3952,2076,1757,319,93,226,1636,768,868,58,810,666,613,53,53,0,6035,5053,982,0,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68176,8723,5082,12154,12021,14883,5818,2539,6956,49393,5413,3262,8520,9294,11806,4603,2073,4422,8370,1364,810,2566,1578,951,452,144,505,2076,640,526,653,116,39,0,74,28,1636,632,31,88,0,735,78,72,0,666,0,0,223,288,0,81,0,74,6035,674,453,104,745,1352,604,176,1927,68176,48494,19682,5924,13758,49393,36419,12974,5186,7788,8370,3884,4486,534,3952,2076,1757,319,93,226,2302,1381,921,111,810,6035,5053,982,0,982,68176,47329,20847,7433,13414,49393,35782,13611,5897,7714,8370,3655,4715,833,3882,2076,1754,322,103,219,2302,1246,1056,213,843,6035,4892,1143,387,756
ACSSF,2019e1,nc,000,0030,0000143,81137,68523,12614,6939,5675,64813,55349,9464,5370,4094,4576,2866,1710,916,794,1417,963,454,145,309,578,578,0,0,0,392,240,152,91,61,9361,8527,834,417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81137,68523,12614,6939,5675,64813,55349,9464,5370,4094,4576,2866,1710,916,794,1417,963,454,145,309,970,818,152,91,61,9361,8527,834,417,417,81137,69453,11684,9735,1949,64813,56511,8302,6498,1804,4576,2393,2183,2156,27,1417,1078,339,339,0,970,909,61,61,0,9361,8562,799,681,118
ACSSF,2019e1,nc,000,0030,0000144,72766,55988,16778,2844,13934,53127,43884,9243,2132,7111,9371,3882,5489,630,4859,3637,2540,1097,82,1015,1540,1383,157,0,157,924,638,286,0,286,4167,3661,506,0,506,72766,55274,14025,4053,9972,3467,2156,1311,53127,43631,7369,2513,4856,2127,1558,569,9371,3404,4920,956,3964,1047,420,627,3637,2495,943,346,597,199,148,51,1540,1311,135,0,135,94,30,64,924,638,286,208,78,0,0,0,4167,3795,372,30,342,0,0,0,72766,8109,3614,9114,9896,12704,9139,4066,16124,53127,3962,2352,6640,7302,9165,7723,3854,12129,9371,2461,519,1718,1466,1389,514,0,1304,3637,719,283,169,574,836,214,76,766,1540,472,72,189,231,353,103,36,84,924,48,92,78,59,382,135,0,130,4167,447,296,320,264,579,450,100,1711,72766,55988,16778,2844,13934,53127,43884,9243,2132,7111,9371,3882,5489,630,4859,3637,2540,1097,82,1015,2464,2021,443,0,443,4167,3661,506,0,506,72766,55274,17492,6209,11283,53127,43631,9496,4071,5425,9371,3404,5967,1376,4591,3637,2495,1142,494,648,2464,1949,515,238,277,4167,3795,372,30,342
ACSSF,2019e1,nc,000,0030,0000145,85101,73960,11141,5610,5531,66823,58489,8334,4344,3990,3576,2975,601,280,321,1049,1049,0,0,0,1185,731,454,226,228,907,649,258,0,258,11561,10067,1494,760,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85101,8297,3559,8875,7137,16258,10447,4729,25799,66823,5324,2935,7278,5011,13197,9075,4277,19726,3576,540,325,280,410,914,422,148,537,1049,677,28,53,0,0,0,0,291,1185,847,162,0,6,128,0,0,42,907,60,0,246,181,85,0,0,335,11561,849,109,1018,1529,1934,950,304,4868,85101,73960,11141,5610,5531,66823,58489,8334,4344,3990,3576,2975,601,280,321,1049,1049,0,0,0,2092,1380,712,226,486,11561,10067,1494,760,734,85101,75222,9879,6047,3832,66823,59661,7162,4897,2265,3576,2890,686,151,535,1049,1049,0,0,0,2092,1576,516,181,335,11561,10046,1515,818,697
ACSSF,2019e1,nc,000,0030,0000146,75236,63112,12124,6217,5907,57746,48687,9059,5135,3924,5952,4511,1441,474,967,1071,857,214,157,57,650,560,90,90,0,1359,1248,111,111,0,8458,7249,1209,250,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75011,7985,5655,7161,10986,13423,9939,4495,15367,57746,5888,4313,5678,8812,10228,8283,3232,11312,5952,729,550,716,829,1210,640,651,627,1071,0,244,172,71,176,0,85,323,650,59,0,142,118,92,26,0,213,1359,362,0,83,454,188,69,66,137,8233,947,548,370,702,1529,921,461,2755,75236,63112,12124,6217,5907,57746,48687,9059,5135,3924,5952,4511,1441,474,967,1071,857,214,157,57,2009,1808,201,201,0,8458,7249,1209,250,959,75236,62748,12488,8231,4257,57746,48695,9051,6532,2519,5952,4067,1885,1051,834,1071,701,370,313,57,2009,1941,68,26,42,8458,7344,1114,309,805
ACSSF,2019e1,nc,000,0030,0000147,74402,58511,15891,9001,6890,55850,45698,10152,6151,4001,5491,2625,2866,1242,1624,1333,751,582,528,54,635,495,140,140,0,2362,1609,753,551,202,8731,7333,1398,389,1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74402,7530,3673,5681,8667,11077,10336,4837,22601,55850,5337,2996,4021,6191,9093,7883,4021,16308,5491,1242,82,842,722,1409,417,0,777,1333,0,82,183,0,184,247,57,580,635,0,154,68,369,0,0,0,44,2362,304,0,125,642,204,0,49,1038,8731,647,359,442,743,187,1789,710,3854,74402,58511,15891,9001,6890,55850,45698,10152,6151,4001,5491,2625,2866,1242,1624,1333,751,582,528,54,2997,2104,893,691,202,8731,7333,1398,389,1009,74402,57300,17102,11750,5352,55850,44336,11514,8273,3241,5491,2558,2933,1623,1310,1333,914,419,299,120,2997,2394,603,41,562,8731,7098,1633,1514,119
ACSSF,2019e1,nc,000,0030,0000148,83530,73023,10507,5590,4917,67371,59207,8164,4088,4076,6152,4546,1606,954,652,1202,796,406,321,85,320,320,0,0,0,2869,2869,0,0,0,5616,5285,331,227,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83530,73023,10507,5590,4917,67371,59207,8164,4088,4076,6152,4546,1606,954,652,1202,796,406,321,85,3189,3189,0,0,0,5616,5285,331,227,104,83530,71875,11655,7278,4377,67371,59813,7558,4283,3275,6152,4961,1191,610,581,1202,930,272,272,0,3189,1358,1831,1754,77,5616,4813,803,359,444
ACSSF,2019e1,nc,000,0030,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63202,57273,5929,2497,3432,52227,48537,3690,1795,1895,7012,5541,1471,502,969,118,75,43,0,43,1329,1279,50,50,0,2516,1841,675,150,525
ACSSF,2019e1,nc,000,0030,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73916,67622,6294,4094,2200,62186,57836,4350,2898,1452,8536,7154,1382,684,698,136,136,0,0,0,1266,1193,73,73,0,1792,1303,489,439,50
ACSSF,2019e1,nc,000,0030,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61750,53197,8553,4360,4193,50622,44202,6420,3372,3048,7168,5740,1428,925,503,13,13,0,0,0,1082,917,165,0,165,2865,2325,540,63,477
ACSSF,2019e1,nc,000,0030,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52795,39923,12872,6663,6209,42976,33889,9087,5037,4050,6694,3924,2770,1294,1476,106,106,0,0,0,977,807,170,141,29,2042,1197,845,191,654
ACSSF,2019e1,nc,000,0030,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53030,48403,4627,1062,3565,45430,42760,2670,650,2020,5488,3796,1692,298,1394,527,405,122,0,122,475,446,29,0,29,1110,996,114,114,0,53030,45683,7347,3981,3366,45430,40439,4991,2928,2063,5488,3598,1890,587,1303,527,405,122,122,0,475,446,29,29,0,1110,795,315,315,0
ACSSF,2019e1,nc,000,0030,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000158,85660,79042,6618,3064,3554,67707,63154,4553,2335,2218,8682,7254,1428,611,817,1845,1476,369,0,369,1115,1038,77,77,0,1239,1239,0,0,0,5072,4881,191,41,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85660,79042,6618,3064,3554,67707,63154,4553,2335,2218,8682,7254,1428,611,817,1845,1476,369,0,369,2354,2277,77,77,0,5072,4881,191,41,150,85660,79117,6543,3219,3324,67707,63025,4682,2550,2132,8682,7048,1634,592,1042,1845,1845,0,0,0,2354,2277,77,77,0,5072,4922,150,0,150
ACSSF,2019e1,nc,000,0030,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0030,0000160,57404,55095,2309,931,1378,48571,46742,1829,814,1015,4265,3961,304,0,304,140,140,0,0,0,324,324,0,0,0,846,752,94,35,59,3258,3176,82,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57404,55095,2309,931,1378,48571,46742,1829,814,1015,4265,3961,304,0,304,140,140,0,0,0,1170,1076,94,35,59,3258,3176,82,82,0,57404,53916,3488,2238,1250,48571,45892,2679,1772,907,4265,3558,707,458,249,140,140,0,0,0,1170,1068,102,8,94,3258,3258,0,0,0
