ACSSF,2019e1,nc,000,0167,0000087,783567,374325,28396,26786,1610,66427,63761,2666,34073,26333,7740,38421,25998,12423,42764,32613,10151,51039,44045,6994,52143,47239,4904,38239,38120,119,22823,22823,0,409242,24268,23109,1159,68938,66726,2212,28793,23162,5631,42763,33491,9272,51069,42093,8976,56686,47677,9009,58442,51667,6775,44501,43953,548,33782,33719,63,556019,32106,30007,2099,86618,82800,3818,41124,32088,9036,55018,41483,13535,66308,53850,12458,77923,67849,10074,85187,76601,8586,64322,64203,119,47413,47350,63,154739,10334,10260,74,29579,29108,471,13976,12255,1721,17622,14152,3470,15780,12583,3197,21639,18311,3328,21726,19296,2430,16342,15794,548,7741,7741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31025,4026,3762,264,7229,6985,244,3970,1565,2405,4240,1033,3207,5883,2838,3045,3461,1015,2446,1230,995,235,783,783,0,203,203,0
ACSSF,2019e1,nc,000,0167,0000088,799652,375959,24641,23382,1259,62288,58652,3636,33718,26103,7615,37462,27475,9987,44138,31790,12348,45652,38951,6701,54155,48101,6054,47038,46533,505,26867,26841,26,423693,25412,24214,1198,67042,63088,3954,34889,28508,6381,45352,35361,9991,48904,40799,8105,48821,41979,6842,61069,55589,5480,56983,56461,522,35221,35171,50,598485,34806,33342,1464,87320,81623,5697,50656,42008,8648,59271,45629,13642,69560,54969,14591,72242,62726,9516,89924,81705,8219,82871,82182,689,51835,51759,76,141315,9433,9353,80,26310,25994,316,9348,7080,2268,15293,11749,3544,15084,11761,3323,16698,14015,2683,21776,19521,2255,18296,18296,0,9077,9077,0,6337,83,83,0,1785,1608,177,610,270,340,241,193,48,1171,981,190,696,641,55,579,485,94,950,950,0,222,222,0,7049,35,35,0,957,812,145,612,398,214,802,697,105,1140,649,491,1438,784,654,944,494,450,313,313,0,808,808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23086,2526,1915,611,6225,5680,545,3801,2026,1775,3784,2046,1738,3545,1789,1756,2139,1577,562,624,507,117,442,338,104,0,0,0
ACSSF,2019e1,nc,000,0167,0000089,771881,367077,34253,31989,2264,71794,66068,5726,34166,26365,7801,40309,29996,10313,44076,32838,11238,44819,36460,8359,45126,41174,3952,32174,32114,60,20360,20303,57,404804,33292,32095,1197,66982,63919,3063,33229,26272,6957,52146,45377,6769,49069,41940,7129,50716,44999,5717,51622,47032,4590,38751,38616,135,28997,28918,79,496158,41182,38702,2480,76843,73770,3073,40683,33468,7215,55545,46514,9031,58870,49463,9407,63923,55649,8274,67441,62433,5008,52726,52531,195,38945,38825,120,179347,14426,14184,242,36525,33860,2665,16190,11673,4517,23185,19546,3639,21050,16822,4228,22320,18881,3439,23052,20959,2093,14419,14419,0,8180,8164,16,9565,621,621,0,989,989,0,945,778,167,1324,362,962,2294,1339,955,1024,667,357,1650,1454,196,588,588,0,130,130,0,22741,1383,980,403,4653,4215,438,1443,1327,116,3979,3623,356,3621,3073,548,2988,2849,139,2014,1610,404,1538,1538,0,1122,1122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219,2195,2195,0,7750,5945,1805,4846,2992,1854,3767,1263,2504,3325,1048,2277,3490,1720,1770,1374,750,624,891,891,0,581,581,0
ACSSF,2019e1,nc,000,0167,0000090,786080,378519,27221,26929,292,77950,74991,2959,29509,24106,5403,36266,29186,7080,50531,41704,8827,53947,47989,5958,52039,47011,5028,32372,32128,244,18684,18684,0,407561,27205,25616,1589,76482,74402,2080,31818,27045,4773,40669,33306,7363,53624,47805,5819,57491,52248,5243,52456,49101,3355,39316,38839,477,28500,28451,49,507785,30815,29407,1408,93120,90117,3003,35347,30169,5178,46435,37647,8788,65050,56847,8203,77030,70973,6057,72289,67794,4495,50846,50432,414,36853,36804,49,151712,11377,11301,76,29667,29061,606,13869,12167,1702,17927,14981,2946,18483,15855,2628,19370,17041,2329,20671,18811,1860,13724,13484,240,6624,6624,0,60534,4400,4353,47,11727,11332,395,6512,4230,2282,7259,5382,1877,7457,6239,1218,8135,6764,1371,7323,6163,1160,5008,5008,0,2713,2713,0,22980,1403,1359,44,5361,5231,130,1082,1009,73,1318,1286,32,6023,5590,433,3599,3258,341,2196,1662,534,1419,1419,0,579,579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23274,2455,2247,208,8672,7840,832,2027,1568,459,1802,1002,800,5000,3122,1878,1888,951,937,1003,743,260,312,245,67,115,115,0
ACSSF,2019e1,nc,000,0167,0000091,762465,367391,26184,24072,2112,62324,56398,5926,31443,24791,6652,39242,29053,10189,44720,35103,9617,49815,42851,6964,49784,44719,5065,39751,39568,183,24128,24128,0,395074,23733,22534,1199,57397,53248,4149,30670,24121,6549,44041,34477,9564,47019,38739,8280,53351,44658,8693,56658,49871,6787,48246,47943,303,33959,33888,71,619283,37266,34716,2550,88498,80809,7689,46603,37317,9286,64968,50201,14767,72350,59529,12821,87349,73891,13458,92664,82751,9913,77272,76901,371,52313,52313,0,95715,7042,6614,428,17815,16000,1815,10297,8203,2094,12160,9255,2905,12176,10012,2164,11770,10667,1103,10594,9474,1120,8992,8992,0,4869,4869,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,1217,1012,205,2546,2340,206,1449,451,998,2736,2121,615,2103,2021,82,1129,1051,78,1477,1032,445,665,620,45,397,326,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15166,1257,1257,0,4668,4515,153,1214,832,382,2365,1318,1047,2892,820,2072,1778,1067,711,444,327,117,372,302,70,176,176,0
ACSSF,2019e1,nc,000,0167,0000092,763092,371211,22613,21520,1093,55952,51885,4067,29924,22448,7476,39805,26864,12941,42208,31232,10976,48023,37862,10161,52537,45511,7026,48594,48257,337,31555,31555,0,391881,19897,18766,1131,53364,48672,4692,30291,23930,6361,37121,28873,8248,42993,32658,10335,52578,43472,9106,59045,52280,6765,54844,54787,57,41748,41680,68,684103,35811,34463,1348,90138,85444,4694,51773,40742,11031,67349,50288,17061,76983,59221,17762,89883,74869,15014,104796,92243,12553,98026,97740,286,69344,69344,0,23372,855,649,206,3286,3144,142,2477,1686,791,3085,2075,1010,1937,1646,291,3390,2676,714,3600,3419,181,2522,2522,0,2220,2220,0,13527,1304,973,331,2878,1969,909,1239,830,409,1496,891,605,1945,1336,609,1895,1553,342,1255,1041,214,1083,1083,0,432,432,0,8373,672,672,0,1045,953,92,639,601,38,1432,659,773,596,473,123,1860,1665,195,643,582,61,1010,1010,0,476,476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19615,2320,1981,339,6338,4124,2214,2090,848,1242,1824,252,1572,2387,199,2188,3221,336,2885,657,113,544,362,254,108,416,348,68
ACSSF,2019e1,nc,000,0167,0000093,887153,425259,36700,34522,2178,73974,66368,7606,45286,37717,7569,71405,56369,15036,64027,49745,14282,53952,43420,10532,41946,36190,5756,25476,24124,1352,12493,12145,348,461894,34793,32317,2476,73345,67377,5968,47814,39636,8178,74375,60014,14361,69133,57947,11186,59373,50352,9021,49497,42734,6763,33432,32364,1068,20132,19827,305,398840,27508,25695,1813,50985,46359,4626,40870,36790,4080,68819,57736,11083,59739,49566,10173,50945,44038,6907,45224,41100,4124,33500,31647,1853,21250,20892,358,332058,25182,24012,1170,61733,59204,2529,34659,27690,6969,48955,39080,9875,49657,42547,7110,44830,37844,6986,36444,31232,5212,20600,20134,466,9998,9782,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51507,3714,3672,42,6915,6619,296,5534,5101,433,11894,10896,998,9592,8871,721,6072,4818,1254,3659,3458,201,3024,3024,0,1103,1024,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71228,8617,7112,1505,19217,13278,5939,7730,3654,4076,12052,5597,6455,9951,3216,6735,7934,3846,4088,4947,2223,2724,638,537,101,142,142,0
ACSSF,2019e1,nc,000,0167,0000094,772819,374294,27426,26512,914,65888,61759,4129,36747,28518,8229,45266,34425,10841,42344,34399,7945,50971,43328,7643,48973,43384,5589,35340,35304,36,21339,21339,0,398525,24659,23827,832,60749,57570,3179,39145,33543,5602,49850,41383,8467,45283,37966,7317,53975,48315,5660,51821,46598,5223,40988,40795,193,32055,32020,35,525900,31667,30546,1121,78865,73999,4866,43054,35037,8017,58497,47696,10801,57432,47883,9549,75554,67037,8517,73869,67300,6569,62514,62327,187,44448,44413,35,175574,13364,12795,569,32179,31061,1118,22411,17958,4453,26868,20007,6861,21063,17613,3450,21217,18310,2907,19409,16690,2719,12220,12220,0,6843,6843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28927,2130,2130,0,4795,4507,288,2423,2304,119,5226,4361,865,4536,4012,524,3920,3770,150,3812,3230,582,491,491,0,1594,1594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15542,1102,1102,0,2581,2275,306,3236,2735,501,1890,1304,586,2014,883,1131,1948,774,1174,2302,1370,932,358,316,42,111,111,0
ACSSF,2019e1,nc,000,0167,0000095,130133,62389,2264,2232,32,9710,9260,450,9083,7524,1559,6011,4059,1952,6186,4854,1332,8125,6442,1683,8373,7328,1045,7886,7753,133,4751,4751,0,67744,2975,2690,285,10276,9476,800,10315,8996,1319,6362,4366,1996,7208,5692,1516,6660,5445,1215,9355,8408,947,8585,8585,0,6008,6008,0,123622,4498,4244,254,18304,17306,998,17606,15018,2588,11534,7720,3814,12880,10273,2607,14156,11652,2504,17546,15561,1985,16451,16318,133,10647,10647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000096,149224,73305,4066,3983,83,12506,11843,663,6189,3873,2316,7092,4789,2303,7545,5627,1918,10285,7953,2332,10567,8576,1991,8841,8529,312,6214,6214,0,75919,4065,4065,0,10762,10132,630,5282,3578,1704,7385,5133,2252,9445,7058,2387,9680,7499,2181,11231,10655,576,10366,10140,226,7703,7703,0,137675,7351,7304,47,20468,19175,1293,10656,6896,3760,13478,9420,4058,14676,11387,3289,18951,14535,4416,20766,18479,2287,18315,17777,538,13014,13014,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000097,134973,65319,5379,5114,265,9258,8537,721,4284,3669,615,6600,4346,2254,7134,6299,835,9696,8058,1638,10730,10266,464,7698,7698,0,4540,4540,0,69654,3317,3317,0,9943,9791,152,5154,4182,972,6448,5896,552,8273,7539,734,10386,8860,1526,10999,9946,1053,8454,8155,299,6680,6680,0,109100,5997,5732,265,14840,14193,647,7989,6501,1488,10923,8872,2051,11463,10226,1237,16320,13716,2604,17614,16467,1147,13825,13825,0,10129,10129,0,18866,1763,1763,0,2434,2208,226,1095,1095,0,1847,1255,592,1473,1141,332,3294,3002,292,3769,3442,327,2208,1909,299,983,983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000098,117740,57645,3050,2667,383,10267,9670,597,4468,3649,819,6267,4618,1649,6076,4607,1469,8753,7793,960,8963,8000,963,6399,6338,61,3402,3402,0,60095,2936,2846,90,10712,10088,624,3274,2944,330,5876,3743,2133,7120,6538,582,8781,7049,1732,9144,8100,1044,7353,7353,0,4899,4899,0,74575,3149,2773,376,12171,11434,737,4652,4035,617,6153,4412,1741,9179,8175,1004,11524,10612,912,12485,10735,1750,9239,9178,61,6023,6023,0,31812,2212,2212,0,5505,5403,102,1313,1220,93,4795,3215,1580,2802,2271,531,4316,3204,1112,4745,4570,175,4228,4228,0,1896,1896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000099,125929,61323,3225,3225,0,13371,12568,803,5121,3947,1174,5639,3996,1643,7522,5101,2421,7235,5174,2061,8748,7793,955,6168,6168,0,4294,4262,32,64606,4458,4458,0,10946,10205,741,3336,3023,313,7279,6217,1062,7073,6151,922,8664,7908,756,9583,8924,659,8213,8213,0,5054,5054,0,68453,4165,4165,0,12041,11338,703,3197,2834,363,6697,5347,1350,7560,6204,1356,9833,7775,2058,10723,9883,840,8560,8560,0,5677,5677,0,46506,2019,2019,0,8376,7535,841,4876,3853,1023,4922,4129,793,5727,4577,1150,5007,4248,759,6918,6144,774,5387,5387,0,3274,3242,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000100,95603,45861,2739,2396,343,8113,7516,597,4906,3513,1393,3886,2411,1475,4567,2673,1894,6369,5138,1231,7114,6144,970,4861,4861,0,3306,3306,0,49742,2804,2419,385,7566,6810,756,3443,2944,499,4347,3761,586,5497,4428,1069,6564,5269,1295,7920,6749,1171,6314,6273,41,5287,5287,0,37460,1937,1214,723,4458,3888,570,3228,2569,659,2563,1723,840,4155,2016,2139,4928,4326,602,6209,5294,915,5337,5337,0,4645,4645,0,52428,2981,2976,5,10084,9436,648,4574,3488,1086,4967,3943,1024,5213,4499,714,7298,5626,1672,8270,7052,1218,5424,5383,41,3617,3617,0,2888,196,196,0,410,395,15,179,44,135,346,272,74,263,229,34,470,218,252,447,447,0,317,317,0,260,260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000101,111644,53157,3144,2928,216,9652,9077,575,3617,3149,468,5973,4901,1072,5524,4222,1302,7395,6594,801,8232,7026,1206,5588,5588,0,4032,4032,0,58487,3480,2928,552,9577,9047,530,3464,2683,781,6541,6062,479,6376,5645,731,7277,6685,592,9383,8529,854,6207,6207,0,6182,6182,0,78692,4403,3878,525,12002,11137,865,5011,4042,969,8194,7489,705,9229,7413,1816,9997,9055,942,13154,11239,1915,9617,9617,0,7085,7085,0,28478,1038,913,125,6051,5811,240,1993,1713,280,3864,3018,846,2234,2017,217,4315,3922,393,4146,4001,145,2050,2050,0,2787,2787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000102,96752,45306,2672,2598,74,6522,5938,584,3844,2727,1117,3537,2384,1153,4565,3182,1383,6206,5311,895,7110,6755,355,6743,6649,94,4107,4107,0,51446,2103,2103,0,6557,6469,88,3198,2189,1009,4089,3516,573,5586,4710,876,6975,6199,776,9258,8391,867,7867,7867,0,5813,5813,0,64488,3087,3025,62,8220,7920,300,3654,2870,784,5805,4573,1232,7246,5525,1721,8473,7415,1058,11490,10673,817,10489,10395,94,6024,6024,0,28888,1677,1665,12,4298,4005,293,2329,1492,837,1647,1226,421,2412,2013,399,3854,3595,259,4775,4413,362,4000,4000,0,3896,3896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000103,144089,68964,5450,5450,0,12443,11245,1198,6720,5997,723,6450,4431,2019,7854,6706,1148,8144,7035,1109,10279,9158,1121,7859,7859,0,3765,3765,0,75125,4649,4528,121,11664,11328,336,5094,3772,1322,8330,6881,1449,8812,7894,918,9168,8469,699,11697,10222,1475,9335,9335,0,6376,6376,0,66836,3877,3825,52,9809,9138,671,4653,4047,606,6025,5026,999,7011,5906,1105,8906,7727,1179,10551,9373,1178,9503,9503,0,6501,6501,0,67124,5142,5073,69,11396,11213,183,5889,4521,1368,7343,5292,2051,8666,8028,638,8108,7479,629,9593,8402,1191,7500,7500,0,3487,3487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000104,98544,45924,3335,3272,63,8335,8098,237,4033,2629,1404,3169,1567,1602,6729,4378,2351,6247,4826,1421,5902,5062,840,5130,5130,0,3044,3044,0,52620,3187,3004,183,9936,8920,1016,4643,3415,1228,5135,3114,2021,6579,4958,1621,5806,4699,1107,7031,6226,805,6333,6333,0,3970,3970,0,52060,2731,2550,181,8906,7929,977,4274,4173,101,4089,3305,784,6349,4696,1653,6162,5387,775,7248,6302,946,6809,6809,0,5492,5492,0,37945,2674,2609,65,6795,6676,119,3587,1620,1967,3001,1376,1625,5406,3916,1490,5040,3633,1407,5401,4702,699,4519,4519,0,1522,1522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000105,207786,101386,8288,8159,129,20831,19232,1599,7206,5488,1718,11055,8134,2921,14169,9386,4783,15022,12987,2035,13282,12302,980,7142,7142,0,4391,4391,0,106400,7556,7345,211,21126,19298,1828,6895,5982,913,11615,9681,1934,14692,11805,2887,15397,13193,2204,13488,11629,1859,9880,9776,104,5751,5751,0,157125,9757,9657,100,30991,28933,2058,10695,8889,1806,17350,14430,2920,21478,17501,3977,23701,20400,3301,19969,18435,1534,14634,14594,40,8550,8550,0,34633,3375,3312,63,7473,6523,950,2143,1994,149,4356,2541,1815,4662,2670,1992,4463,4457,6,5026,4334,692,2077,2077,0,1058,1058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000106,149864,75337,5173,4820,353,10173,9475,698,15944,14480,1464,15705,11950,3755,8218,7027,1191,7581,6353,1228,5539,4723,816,4819,4819,0,2185,2185,0,74527,4998,4946,52,12713,12059,654,13566,13352,214,11897,10911,986,9633,7841,1792,6866,6082,784,6903,5743,1160,5329,5329,0,2622,2622,0,88779,4501,4096,405,12059,10881,1178,18639,17648,991,18618,16312,2306,11263,9494,1769,8381,7499,882,6177,5432,745,6791,6791,0,2350,2350,0,48352,4791,4791,0,8065,7951,114,8058,7480,578,6516,4081,2435,4684,4055,629,5329,4416,913,5397,4690,707,3145,3145,0,2367,2367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000107,137129,63898,5690,5135,555,9606,9190,416,5472,4812,660,8773,7006,1767,9190,7223,1967,7394,6453,941,8585,8049,536,4963,4703,260,4225,4225,0,73231,5148,4584,564,10679,8999,1680,5893,5722,171,10827,8915,1912,11534,9631,1903,7666,6745,921,8697,7921,776,5959,5959,0,6828,6701,127,85387,5451,4898,553,8868,8540,328,7094,6801,293,11815,10624,1191,12472,10773,1699,8687,8300,387,12895,12355,540,8806,8806,0,9299,9172,127,29056,2337,2337,0,4389,4202,187,3072,2702,370,5038,3743,1295,4255,3324,931,3935,3345,590,3296,2821,475,1177,1177,0,1557,1557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000108,129882,64079,4523,4397,126,14685,14201,484,3525,2869,656,5773,4148,1625,10919,9408,1511,10666,9771,895,7145,6128,1017,4885,4885,0,1958,1958,0,65803,5707,5533,174,9522,8856,666,4233,3858,375,7188,5463,1725,9832,9322,510,11364,9970,1394,9524,8590,934,5202,5202,0,3231,3005,226,89928,7964,7664,300,16049,15336,713,4268,3595,673,8101,6591,1510,14198,13138,1060,15304,14446,858,11510,10700,810,8122,8122,0,4412,4186,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000109,144799,69024,4500,4296,204,14739,13836,903,6008,4091,1917,9124,7757,1367,10097,9509,588,8906,7256,1650,8554,7656,898,3936,3936,0,3160,3094,66,75775,4146,3463,683,12977,11424,1553,5968,5273,695,11263,10196,1067,10678,9125,1553,12082,10454,1628,9108,8398,710,6514,6332,182,3039,3039,0,63807,3860,3708,152,9780,8735,1045,4871,3986,885,8863,7690,1173,8075,6980,1095,8454,6991,1463,9202,8661,541,6255,6189,66,4447,4381,66,59282,3478,2854,624,13657,13071,586,4755,3868,887,8009,7956,53,9693,9212,481,8641,7780,861,6144,5797,347,3749,3633,116,1156,1156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000110,129649,59797,6691,6535,156,9024,8669,355,6374,5630,744,7329,6191,1138,8557,7393,1164,7357,5883,1474,7522,6496,1026,5026,5026,0,1917,1917,0,69852,6252,6148,104,12186,11665,521,5594,5435,159,9015,7823,1192,10065,9049,1016,9085,7541,1544,8382,7755,627,5323,5161,162,3950,3950,0,94623,9064,8906,158,14769,14074,695,7477,6918,559,12327,10514,1813,13391,12041,1350,12260,10219,2041,12202,11360,842,8161,8161,0,4972,4972,0,23884,2367,2367,0,4118,4023,95,3069,2982,87,2663,2146,517,3502,2809,693,2773,2364,409,2449,1729,720,2048,1886,162,895,895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000111,131659,65561,6271,6043,228,11483,11330,153,4307,4174,133,8098,7211,887,11347,10989,358,10403,9365,1038,7278,6994,284,4255,4255,0,2119,2119,0,66098,3757,3699,58,12910,12404,506,4731,4210,521,7710,7048,662,12789,11721,1068,9987,9446,541,6706,6594,112,5091,5044,47,2417,2417,0,87557,6153,6153,0,15920,15456,464,4871,4623,248,8811,8178,633,14288,13354,934,14789,13543,1246,11408,11129,279,7383,7336,47,3934,3934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26566,2550,2322,228,4766,4571,195,1106,998,108,4790,4507,283,7241,6999,242,3965,3739,226,1034,1034,0,583,583,0,531,531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000112,136365,67635,3278,3211,67,11932,11630,302,3857,3566,291,10486,9090,1396,9563,7402,2161,11152,9945,1207,9022,8535,487,5060,4902,158,3285,3285,0,68730,4661,4604,57,11066,10636,430,5273,4983,290,8555,7800,755,8240,7386,854,10304,9879,425,10094,9179,915,6384,6292,92,4153,4153,0,97508,5483,5426,57,16733,16134,599,5782,5664,118,12915,11756,1159,10967,10163,804,15287,14516,771,14789,13960,829,9160,9102,58,6392,6392,0,12344,452,452,0,1688,1604,84,1180,1007,173,2652,2097,555,2158,1176,982,1708,1708,0,1529,1490,39,644,644,0,333,333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17454,1036,969,67,2601,2601,0,1380,1197,183,2226,2226,0,2915,2875,40,2803,2803,0,2522,2111,411,1367,1175,192,604,604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000113,144305,69985,6163,6024,139,16574,15452,1122,4143,3600,543,6662,5582,1080,10926,9498,1428,12979,12294,685,7218,6960,258,3644,3644,0,1676,1676,0,74320,5593,5593,0,17245,15631,1614,4584,3854,730,6610,6216,394,12340,11591,749,12361,11485,876,7184,7101,83,5578,5578,0,2825,2825,0,106068,8035,7949,86,23196,22129,1067,6417,5750,667,10541,9503,1038,16369,15342,1027,18701,17648,1053,12191,11965,226,6767,6767,0,3851,3851,0,14889,1631,1631,0,3274,2548,726,1431,825,606,1017,698,319,1688,1507,181,2299,1922,377,1856,1741,115,1338,1338,0,355,355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17513,1255,1202,53,4992,4733,259,650,650,0,1267,1267,0,4270,3984,286,3666,3535,131,272,272,0,897,897,0,244,244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000114,176822,83189,7031,6708,323,11252,10635,617,10944,9324,1620,15531,13497,2034,12217,9522,2695,10515,9234,1281,8275,7801,474,5010,4457,553,2414,2414,0,93633,6503,6133,370,11164,10095,1069,11925,10663,1262,14562,13673,889,14236,11911,2325,11849,10181,1668,10637,9609,1028,8026,7876,150,4731,4539,192,93448,7152,6829,323,10557,9459,1098,10240,8781,1459,17593,16680,913,14068,12075,1993,10915,9751,1164,10516,9474,1042,7607,7463,144,4800,4608,192,61083,4780,4780,0,8623,8623,0,9241,7818,1423,7928,6012,1916,8634,7187,1447,8876,7091,1785,6954,6673,281,3845,3765,80,2202,2202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0167,0000115,139321,66524,4800,4386,414,12032,10554,1478,6445,4565,1880,9689,6808,2881,8787,6014,2773,6719,4937,1782,7296,6407,889,7262,7162,100,3494,3494,0,72797,5385,5204,181,9830,9152,678,6787,5461,1326,12406,10665,1741,9395,6686,2709,7398,5586,1812,9021,7866,1155,7568,7568,0,5007,4783,224,75689,5707,5293,414,9616,7460,2156,6287,4099,2188,12350,9499,2851,10001,6096,3905,7650,5684,1966,8644,7339,1305,9335,9335,0,6099,5959,140,50604,2346,2165,181,8935,8935,0,5559,4541,1018,7908,6224,1684,5695,5143,552,5597,4391,1206,6968,6229,739,5194,5094,100,2402,2318,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
