ACSSF,2019e1,nc,000,0068,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24999,1915,511,695,709,0,23084,11773,9128,2183,0,24999,1915,521,873,382,139,23084,11690,8781,2376,237,24999,1915,475,1217,189,34,23084,2045,7516,11526,1997,24999,1915,393,209,184,1522,85,1437,23084,5858,439,5419,17226,1037,16189
ACSSF,2019e1,nc,000,0068,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33537,1375,277,447,486,165,32162,18145,11720,2252,45,33537,1375,553,171,486,165,32162,17566,12032,2480,84,33537,1375,404,591,380,0,32162,3433,9685,17364,1680,33537,1375,107,0,107,1268,92,1176,32162,7321,578,6743,24841,677,24164
ACSSF,2019e1,nc,000,0068,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36240,1563,478,867,218,0,34677,16171,15665,2841,0,36240,1563,975,370,218,0,34677,14969,15703,3816,189,36240,1563,963,366,234,0,34677,2358,10533,17338,4448,36240,1563,87,0,87,1476,0,1476,34677,7148,425,6723,27529,640,26889
ACSSF,2019e1,nc,000,0068,0000109,25757400,11579400,14178000,.,14178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38835,3121,779,1223,1026,93,35714,20043,12789,2758,124,38835,3121,678,2021,329,93,35714,18028,13564,3752,370,38835,3121,493,1933,602,93,35714,2940,13570,15049,4155,38835,3121,130,130,0,2991,381,2610,35714,8860,769,8091,26854,1473,25381
ACSSF,2019e1,nc,000,0068,0000110,7010800,649100,6361700,.,6361700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33441,739,67,435,237,0,32702,16006,14041,2330,325,33441,739,161,509,69,0,32702,12984,15385,4008,325,33441,739,129,443,67,100,32702,3035,8130,16187,5350,33441,739,56,0,56,683,129,554,32702,6835,723,6112,25867,368,25499
ACSSF,2019e1,nc,000,0068,0000111,10581900,4435700,6146200,.,6146200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36370,1366,438,594,334,0,35004,15754,16919,2284,47,36370,1366,707,553,106,0,35004,15020,16337,3474,173,36370,1366,263,969,134,0,35004,2529,10322,19197,2956,36370,1366,78,0,78,1288,0,1288,35004,5926,252,5674,29078,648,28430
ACSSF,2019e1,nc,000,0068,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36961,1564,294,921,349,0,35397,19465,14137,1714,81,36961,1564,340,1058,166,0,35397,16944,15488,2757,208,36961,1564,622,722,98,122,35397,3163,10117,18216,3901,36961,1564,529,390,139,1035,101,934,35397,7901,396,7505,27496,361,27135
ACSSF,2019e1,nc,000,0068,0000113,13628600,3601300,10027300,.,10027300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38860,915,138,385,392,0,37945,15210,18583,3785,367,38860,915,303,358,254,0,37945,13857,19197,4018,873,38860,915,361,491,63,0,37945,3004,11606,19082,4253,38860,915,138,0,138,777,0,777,37945,6063,322,5741,31882,891,30991
ACSSF,2019e1,nc,000,0068,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40309,3284,906,323,439,144,0,2378,201,0,201,0,0,2177,314,1791,72,0,37025,28153,2558,5442,16811,3342,8872,2334,0,1199,1135,0,6538,343,3441,1965,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40309,3284,1002,1787,495,0,37025,20282,14586,1972,185,40309,3284,1912,1094,278,0,37025,17982,15205,3653,185,40309,3284,637,2431,216,0,37025,2901,10082,19911,4131,40309,3284,294,46,248,2990,314,2676,37025,8092,721,7371,28933,166,28767
ACSSF,2019e1,nc,000,0068,0000115,46333800,8679600,37654200,3644800,34009400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34982,4320,1080,98,946,0,36,3240,450,214,195,41,0,2790,362,2240,188,0,30662,21076,3880,4849,10879,1468,9586,3119,433,1211,1300,175,6467,248,3295,2445,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6163,1585,705,705,880,66,0,814,721,4578,2201,1223,2377,1549,1149,828,738,34982,4320,844,1826,1016,634,30662,17277,11274,2042,69,34982,4320,789,2025,1291,215,30662,15176,12806,2540,140,34982,4320,674,3381,229,36,30662,4561,9355,14624,2122,34982,4320,809,0,809,3511,479,3032,30662,8320,796,7524,22342,1121,21221
ACSSF,2019e1,nc,000,0068,0000116,19790700,8432100,11358600,1083000,10275500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,2222,970,269,236,465,0,1252,195,14,126,55,0,1057,187,770,100,0,30429,26365,3632,6080,14364,2289,4064,1009,18,600,391,0,3055,119,1576,883,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651,2222,558,1206,458,0,30429,18190,10323,1758,158,32651,2222,978,1047,197,0,30429,15599,12651,1949,230,32651,2222,470,1132,620,0,30429,3769,8256,15638,2766,32651,2222,213,0,213,2009,152,1857,30429,8434,288,8146,21995,958,21037
ACSSF,2019e1,nc,000,0068,0000117,22667000,8652200,14014800,2454200,11560600,36239,2835,1063,205,443,415,0,1772,212,0,212,0,0,1560,329,1146,85,0,33404,26304,17501,6984,1656,163,7100,2104,770,1130,204,0,4996,2155,2600,241,0,36239,2835,1063,205,443,415,0,1772,212,90,122,0,0,1560,965,595,0,0,33404,26304,14961,8774,2341,228,7100,2104,388,1687,29,0,4996,2383,2372,241,0,36239,2835,1063,194,780,89,0,1772,212,0,212,0,0,1560,486,1074,0,0,33404,26304,5056,7233,11785,2230,7100,2104,83,1119,865,37,4996,406,3238,941,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153,446,244,244,202,107,107,95,95,3707,2449,1694,1258,455,418,803,198,36239,2835,534,1801,500,0,33404,20426,10714,2101,163,36239,2835,1260,1160,415,0,33404,17732,12833,2611,228,36239,2835,680,2066,89,0,33404,5545,11590,13591,2678,36239,2835,390,0,390,2445,289,2156,33404,11766,655,11111,21638,365,21273
ACSSF,2019e1,nc,000,0068,0000118,44559600,9522700,35036900,1717600,33319300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41799,5161,1307,404,612,291,0,3854,423,195,9,219,0,3431,1724,1400,307,0,36638,30323,14241,12506,3454,122,6315,2229,1014,836,312,67,4086,2350,1706,30,0,41799,5161,1307,560,311,436,0,3854,423,73,298,52,0,3431,1249,1734,448,0,36638,30323,4909,6228,14855,4331,6315,2229,11,1271,543,404,4086,335,2124,1281,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,766,456,436,310,0,0,310,310,3063,2485,1435,578,310,310,268,268,41799,5161,818,3064,1279,0,36638,20091,13934,2613,0,41799,5161,2323,2021,817,0,36638,17605,15048,3796,189,41799,5161,1882,2343,936,0,36638,5255,9623,16679,5081,41799,5161,840,20,820,4321,1180,3141,36638,10294,467,9827,26344,631,25713
ACSSF,2019e1,nc,000,0068,0000119,57059100,7387800,49671300,7502600,42168700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35342,4458,712,202,300,68,142,3746,550,221,329,0,0,3196,402,1925,597,272,30884,22896,11895,9140,1754,107,7988,1752,678,701,278,95,6236,3390,2642,204,0,35342,4458,712,211,258,203,40,3746,550,362,157,31,0,3196,1362,1452,382,0,30884,22896,3821,5569,12141,1365,7988,1752,19,1194,404,135,6236,557,3660,1556,463,35342,4458,712,161,0,161,551,40,511,3746,550,39,0,39,511,57,454,3196,414,149,265,2782,1014,1768,30884,22896,6260,161,6099,16636,220,16416,7988,1752,238,0,238,1514,108,1406,6236,1646,28,1618,4590,208,4382,,,,,,,,,,,,,,,,,,35342,4458,522,2650,723,563,30884,17222,11666,1921,75,35342,4458,825,2554,665,414,30884,15963,12483,2236,202,35342,4458,1935,1867,616,40,30884,4397,10423,14101,1963,35342,4458,614,149,465,3844,1111,2733,30884,8144,189,7955,22740,536,22204
ACSSF,2019e1,nc,000,0068,0000120,40129100,12443000,27686000,4087500,23598600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25791,4526,1098,266,681,0,151,3428,404,255,149,0,0,3024,1008,1974,42,0,21265,11684,1561,2743,6100,1280,9581,3365,331,2544,490,0,6216,612,3557,2025,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2368,329,329,329,0,0,0,0,0,2039,642,237,1397,1033,934,364,364,25791,4526,601,3482,250,193,21265,10949,9513,803,0,25791,4526,2500,1583,292,151,21265,11854,7948,1280,183,25791,4526,1529,2804,42,151,21265,2504,8844,8615,1302,25791,4526,254,72,182,4272,1054,3218,21265,6084,475,5609,15181,973,14208
ACSSF,2019e1,nc,000,0068,0000121,31842900,19603600,12239300,2874400,9364900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36511,2852,1038,1328,486,0,33659,19499,11592,2391,177,36511,2852,1259,1191,0,402,33659,17211,12223,3599,626,36511,2852,952,1626,274,0,33659,4927,11280,13826,3626,36511,2852,498,0,498,2354,314,2040,33659,10621,1320,9301,23038,894,22144
ACSSF,2019e1,nc,000,0068,0000122,40329500,17372100,22957300,5517300,17440100,34679,3258,1142,291,201,204,446,2116,489,293,196,0,0,1627,372,764,247,244,31421,21618,12732,7298,1489,99,9803,2993,1290,1655,48,0,6810,3473,2991,346,0,34679,3258,1142,291,201,204,446,2116,489,444,45,0,0,1627,748,445,258,176,31421,21618,10382,8883,1935,418,9803,2993,1708,1066,219,0,6810,3556,2643,611,0,34679,3258,1142,383,432,327,0,2116,489,101,343,45,0,1627,662,869,96,0,31421,21618,3417,5314,10457,2430,9803,2993,237,2076,464,216,6810,533,2865,2790,622,34679,3258,1142,339,0,339,803,0,803,2116,489,209,0,209,280,39,241,1627,659,140,519,968,326,642,31421,21618,7357,428,6929,14261,320,13941,9803,2993,655,51,604,2338,459,1879,6810,2363,171,2192,4447,237,4210,,,,,,,,,,,,,,,,,,34679,3258,956,1161,451,690,31421,17495,11944,1883,99,34679,3258,1483,691,462,622,31421,15646,12592,2765,418,34679,3258,1146,1644,468,0,31421,4187,10255,13711,3268,34679,3258,1207,140,1067,2051,365,1686,31421,10375,650,9725,21046,1016,20030
ACSSF,2019e1,nc,000,0068,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23663,3078,957,116,841,0,0,2121,331,227,104,0,0,1790,698,1092,0,0,20585,13653,2146,3960,6419,1128,6932,1398,401,757,206,34,5534,262,3320,1470,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23663,3078,265,2283,461,69,20585,11678,7756,869,282,23663,3078,981,1841,187,69,20585,12295,6993,970,327,23663,3078,1041,2037,0,0,20585,2809,8037,8095,1644,23663,3078,761,63,698,2317,201,2116,20585,5993,411,5582,14592,1195,13397
ACSSF,2019e1,nc,000,0068,0000124,48577800,9177500,39400300,4311900,35088300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29316,5294,792,83,383,72,254,4502,585,179,406,0,0,3917,1076,2357,277,207,24022,16722,7309,6409,2485,519,7300,1632,1016,534,82,0,5668,2777,2242,361,288,29316,5294,792,263,407,122,0,4502,585,114,471,0,0,3917,699,2672,546,0,24022,16722,1643,3369,8729,2981,7300,1632,55,1110,385,82,5668,566,3303,1323,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5251,1655,450,398,1205,406,406,799,694,3596,2520,2189,1076,265,0,811,578,29316,5294,486,2697,1904,207,24022,11853,9053,2479,637,29316,5294,1338,3146,349,461,24022,11102,9185,2928,807,29316,5294,1076,3550,668,0,24022,2264,7782,10437,3539,29316,5294,363,0,363,4931,310,4621,24022,6072,605,5467,17950,300,17650
ACSSF,2019e1,nc,000,0068,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,646,646,244,0,0,0,0,0,1693,899,635,794,496,496,298,24,37858,1938,1174,480,284,0,35920,22350,11478,2072,20,37858,1938,1108,546,284,0,35920,19145,13250,3219,306,37858,1938,783,739,111,305,35920,5557,9843,15734,4786,37858,1938,469,229,240,1469,68,1401,35920,11238,594,10644,24682,331,24351
ACSSF,2019e1,nc,000,0068,0000126,,,,,,29873,2807,1576,381,251,803,141,1231,60,60,0,0,0,1171,382,465,324,0,27066,22514,15487,5278,1221,528,4552,2068,665,1179,224,0,2484,1416,824,244,0,29873,2807,1576,345,287,643,301,1231,60,60,0,0,0,1171,525,568,78,0,27066,22514,13009,7227,1750,528,4552,2068,1437,631,0,0,2484,1346,829,287,22,29873,2807,1576,312,1007,194,63,1231,60,60,0,0,0,1171,576,517,0,78,27066,22514,4817,5255,10073,2369,4552,2068,96,1835,76,61,2484,267,1177,537,503,29873,2807,1576,355,0,355,1221,36,1185,1231,60,60,0,60,0,0,0,1171,329,0,329,842,266,576,27066,22514,8582,278,8304,13932,265,13667,4552,2068,418,216,202,1650,0,1650,2484,1149,315,834,1335,87,1248,,,,,,,,,,,,,,,,,,29873,2807,823,716,1127,141,27066,17568,7281,1689,528,29873,2807,930,855,721,301,27066,15792,8687,2037,550,29873,2807,948,1524,194,141,27066,5180,8267,10686,2933,29873,2807,744,0,744,2063,302,1761,27066,10149,809,9340,16917,352,16565
ACSSF,2019e1,nc,000,0068,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31965,2493,847,1515,131,0,29472,17370,9547,2555,0,31965,2493,1547,785,161,0,29472,15246,11419,2653,154,31965,2493,331,1828,289,45,29472,4652,10586,11420,2814,31965,2493,388,227,161,2105,340,1765,29472,10933,635,10298,18539,1299,17240
ACSSF,2019e1,nc,000,0068,0000128,52887000,19608400,33278600,10523700,22755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38369,4701,1991,599,746,491,155,2710,861,167,73,621,0,1849,403,872,574,0,33668,26558,14946,9020,2388,204,7110,2895,2246,569,80,0,4215,2584,1568,63,0,38369,4701,1991,703,1030,258,0,2710,861,240,621,0,0,1849,247,1331,271,0,33668,26558,6255,5815,11686,2802,7110,2895,279,1522,766,328,4215,522,2504,1141,48,38369,4701,1991,605,0,605,1386,98,1288,2710,861,167,141,26,694,0,694,1849,78,0,78,1771,98,1673,33668,26558,9966,492,9474,16592,339,16253,7110,2895,946,0,946,1949,319,1630,4215,2145,282,1863,2070,327,1743,,,,,,,,,,,,,,,,,,38369,4701,1218,1634,1603,246,33668,23229,8512,1884,43,38369,4701,1169,1691,1686,155,33668,19776,11157,2531,204,38369,4701,1190,2982,529,0,33668,7056,9841,13593,3178,38369,4701,850,141,709,3851,196,3655,33668,13057,774,12283,20611,985,19626
ACSSF,2019e1,nc,000,0068,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30312,3184,1523,390,1005,128,0,1661,74,0,0,74,0,1587,675,680,232,0,27128,21284,3292,5338,11697,957,5844,1752,192,1169,391,0,4092,460,2313,956,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30312,3184,1427,1315,322,120,27128,15151,10684,1293,0,30312,3184,1514,1229,321,120,27128,13998,11667,1320,143,30312,3184,1065,1685,434,0,27128,3944,8820,13044,1320,30312,3184,1243,0,1243,1941,239,1702,27128,8399,416,7983,18729,297,18432
ACSSF,2019e1,nc,000,0068,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33363,2620,1165,560,386,219,0,1455,84,0,84,0,0,1371,304,980,87,0,30743,25832,5226,7101,11026,2479,4911,2267,65,1410,758,34,2644,292,1279,867,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33363,2620,936,1389,295,0,30743,20766,9156,821,0,33363,2620,1364,961,295,0,30743,17920,11191,1387,245,33363,2620,864,1450,306,0,30743,5583,9790,12651,2719,33363,2620,535,81,454,2085,0,2085,30743,10314,621,9693,20429,727,19702
ACSSF,2019e1,nc,000,0068,0000131,38765300,6244500,32520900,3564500,28956400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31893,3146,651,235,416,0,0,2495,606,148,458,0,0,1889,795,736,67,291,28747,23421,13306,8132,1849,134,5326,1804,840,964,0,0,3522,2128,1154,240,0,31893,3146,651,274,235,142,0,2495,606,79,270,257,0,1889,941,906,42,0,28747,23421,5222,5945,10427,1827,5326,1804,461,1322,21,0,3522,471,1447,1352,252,31893,3146,651,289,0,289,362,0,362,2495,606,137,58,79,469,0,469,1889,131,0,131,1758,709,1049,28747,23421,9731,1033,8698,13690,291,13399,5326,1804,980,438,542,824,47,777,3522,1363,359,1004,2159,0,2159,,,,,,,,,,,,,,,,,,31893,3146,490,1929,478,249,28747,17805,9489,1340,113,31893,3146,1178,1610,67,291,28747,16274,10250,2089,134,31893,3146,1294,1411,441,0,28747,6154,8714,11800,2079,31893,3146,557,58,499,2589,709,1880,28747,12074,1830,10244,16673,338,16335
ACSSF,2019e1,nc,000,0068,0000132,37514000,9004700,28509300,2230500,26278800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30987,3671,1330,635,633,62,0,2341,176,35,141,0,0,2165,939,893,333,0,27316,23807,7127,6305,8645,1730,3509,1405,229,567,609,0,2104,366,1158,334,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30987,3671,1028,2138,434,71,27316,20779,4944,1509,84,30987,3671,2247,957,467,0,27316,18394,7178,1579,165,30987,3671,1609,1667,395,0,27316,7722,8030,9588,1976,30987,3671,465,132,333,3206,514,2692,27316,14031,821,13210,13285,247,13038
ACSSF,2019e1,nc,000,0068,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44461,3733,1385,744,188,556,641,76,565,2348,202,0,0,0,202,0,202,2146,32,0,32,2114,237,1877,40728,34028,15306,758,14548,18722,801,17921,6700,2560,554,430,124,2006,173,1833,4140,1478,222,1256,2662,659,2003,,,,,,,,,,,,,,,,,,44461,3733,989,1535,1182,27,40728,27221,11079,2309,119,44461,3733,1142,2196,368,27,40728,23610,13794,2864,460,44461,3733,922,2610,174,27,40728,7632,12799,15848,4449,44461,3733,776,188,588,2957,313,2644,40728,17338,1410,15928,23390,1633,21757
ACSSF,2019e1,nc,000,0068,0000134,38851300,8307200,30544100,5586900,24957200,34958,4336,1187,426,207,520,34,3149,877,165,631,0,81,2272,177,652,1127,316,30622,24241,17872,5328,986,55,6381,2882,1504,511,717,150,3499,1529,1925,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34958,4336,1187,231,773,183,0,3149,877,165,712,0,0,2272,875,1353,44,0,30622,24241,6474,6334,8323,3110,6381,2882,370,2087,425,0,3499,298,1899,894,408,34958,4336,1187,567,0,567,620,67,553,3149,877,165,0,165,712,0,712,2272,735,157,578,1537,206,1331,30622,24241,11711,727,10984,12530,224,12306,6381,2882,942,0,942,1940,27,1913,3499,1235,155,1080,2264,186,2078,,,,,,,,,,,,,,,,,,34958,4336,768,1490,1647,431,30622,20905,7764,1748,205,34958,4336,1143,1927,906,360,30622,17234,10755,2314,319,34958,4336,1271,2838,227,0,30622,7142,10320,9642,3518,34958,4336,1467,157,1310,2869,273,2596,30622,13888,882,13006,16734,437,16297
ACSSF,2019e1,nc,000,0068,0000135,35631600,11807800,23823700,5945800,17878000,35655,3489,1576,876,406,294,0,1913,379,61,318,0,0,1534,323,697,316,198,32166,24383,14842,7881,1616,44,7783,2255,1427,698,130,0,5528,2945,2388,139,56,35655,3489,1576,876,372,328,0,1913,379,168,211,0,0,1534,541,795,198,0,32166,24383,12418,9029,2472,464,7783,2255,1644,525,86,0,5528,3725,1588,121,94,35655,3489,1576,709,739,128,0,1913,379,168,164,47,0,1534,271,1065,198,0,32166,24383,3756,5654,11615,3358,7783,2255,90,892,1131,142,5528,620,2633,1950,325,35655,3489,1576,746,118,628,830,46,784,1913,379,28,0,28,351,65,286,1534,198,181,17,1336,0,1336,32166,24383,7795,368,7427,16588,386,16202,7783,2255,510,60,450,1745,37,1708,5528,1658,258,1400,3870,202,3668,,,,,,,,,,,,,,,,,,35655,3489,1260,1421,610,198,32166,19214,10967,1885,100,35655,3489,1585,1378,526,0,32166,17787,11142,2679,558,35655,3489,1148,1968,373,0,32166,4466,9179,14696,3825,35655,3489,972,299,673,2517,111,2406,32166,9963,686,9277,22203,625,21578
ACSSF,2019e1,nc,000,0068,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739,4530,1727,916,392,419,0,2803,179,84,0,95,0,2624,1343,1047,74,160,37209,28193,15091,10521,2191,390,9016,4002,1969,1600,433,0,5014,3050,1280,431,253,41739,4530,1727,587,1013,53,74,2803,179,84,95,0,0,2624,1906,623,95,0,37209,28193,3953,6067,13647,4526,9016,4002,1097,1402,747,756,5014,428,1882,2103,601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782,893,490,337,403,0,0,403,403,2889,1933,961,956,396,347,560,110,41739,4530,1348,2529,653,0,37209,23417,12128,1500,164,41739,4530,2343,1439,588,160,37209,20110,13401,3055,643,41739,4530,2577,1731,148,74,37209,5478,9351,16497,5883,41739,4530,874,225,649,3656,622,3034,37209,12040,898,11142,25169,858,24311
ACSSF,2019e1,nc,000,0068,0000137,,,,,,41890,2604,702,489,213,0,0,1902,311,311,0,0,0,1591,188,929,429,45,39286,32243,18112,10112,3671,348,7043,2696,909,1749,38,0,4347,2579,1649,119,0,41890,2604,702,460,242,0,0,1902,311,311,0,0,0,1591,692,701,198,0,39286,32243,14244,12616,4556,827,7043,2696,1539,1116,41,0,4347,2902,1003,442,0,41890,2604,702,446,29,227,0,1902,311,0,311,0,0,1591,608,983,0,0,39286,32243,3711,7933,15741,4858,7043,2696,162,1523,789,222,4347,580,1955,1401,411,41890,2604,702,271,100,171,431,84,347,1902,311,0,0,0,311,0,311,1591,187,0,187,1404,0,1404,39286,32243,8521,451,8070,23722,806,22916,7043,2696,735,177,558,1961,201,1760,4347,1942,133,1809,2405,241,2164,,,,,,,,,,,,,,,,,,41890,2604,988,1142,429,45,39286,21600,13510,3828,348,41890,2604,1463,943,198,0,39286,18685,14735,5039,827,41890,2604,1054,1323,227,0,39286,4453,11411,17931,5491,41890,2604,458,100,358,2146,84,2062,39286,11198,761,10437,28088,1248,26840
ACSSF,2019e1,nc,000,0068,0000138,18658500,7641800,11016700,4870600,6146100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28111,2213,906,515,144,247,0,1307,302,208,34,60,0,1005,508,450,0,47,25898,19784,9976,7999,1734,75,6114,1935,939,926,70,0,4179,2362,1501,316,0,28111,2213,906,691,194,21,0,1307,302,45,221,36,0,1005,280,725,0,0,25898,19784,2522,5271,9910,2081,6114,1935,179,1186,499,71,4179,1105,1846,773,455,28111,2213,906,433,155,278,473,94,379,1307,302,0,0,0,302,34,268,1005,344,52,292,661,91,570,25898,19784,6650,540,6110,13134,606,12528,6114,1935,541,42,499,1394,28,1366,4179,1946,295,1651,2233,236,1997,,,,,,,,,,,,,,,,,,28111,2213,674,983,509,47,25898,15660,8753,1485,0,28111,2213,1231,628,307,47,25898,13277,10426,2120,75,28111,2213,1016,1140,57,0,25898,3806,8303,11182,2607,28111,2213,777,207,570,1436,219,1217,25898,9137,877,8260,16761,870,15891
