ACSSF,2019e1,nc,000,0147,0000021,33704,33704,30674,3030,30674,22360,8314,24118,19229,4889,4175,1818,2357,,,,692,407,285,,,,,,,,,,23045,18625,4420,1579,1110,469,,,,,,,,,3030,173,2857,30674,24118,4175,0,692,0,620,1069,18,1051,30674,22360,300,1313,2045,4764,2548,2645,5494,2425,826,8314,433,2867,510,780,582,938,408,874,922,73854,58163,15691,30674,22360,4640,10420,3297,2895,858,114,136,8314,3513,1844,1770,560,563,64,0,2.41,2.60,1.89,30674,22360,16903,15191,1249,8605,5337,1712,836,167,640,29,876,51,697,128,5457,4640,83,1584,2973,817,63,476,278,8314,4503,2097,846,598,653,2406,323,0,323,0,2083,1827,256,0,3811,3513,504,1493,1516,298,123,140,35,30674,22360,5917,5313,801,456,4056,604,16443,8314,2939,2939,1428,1294,217,0,5375,30674,22360,1435,3391,6352,11182,8314,994,2174,1513,3633,,,,,,,,,,,,,,24118,23917,201,4175,4175,0,,,,692,692,0,,,,,,,,,,23045,22887,158,1579,1471,108,3030,0,3030
ACSSF,2019e1,nc,000,0147,0000022,43770,43770,30599,13171,30599,21289,9310,23695,18032,5663,6268,2733,3535,,,,,,,,,,,,,,,,23398,17929,5469,472,230,242,,,,,,,,,13171,21,13150,,,,,,,,,,,30599,21289,109,1122,2890,3593,2711,2244,4962,2436,1222,9310,247,1698,1216,1753,1577,1089,911,450,369,96264,68383,27881,30599,21289,4641,10122,2458,1913,1169,628,358,9310,3588,2175,1493,1357,404,242,51,3.15,3.21,2.99,30599,21289,16126,12723,775,7073,4875,3403,929,154,706,69,2474,176,1381,917,5163,4641,123,1859,2659,522,3,419,100,9310,5284,2243,514,1414,315,3041,1128,676,239,213,1913,624,1162,127,4026,3588,84,2716,788,438,47,104,287,30599,21289,5030,4072,1030,771,2271,958,16259,9310,3261,2918,671,565,1682,343,6049,30599,21289,2782,6002,6525,5980,9310,2293,2867,3338,812,30599,21289,16512,4587,190,0,0,9310,5735,2287,1116,172,0,23695,22626,1069,6268,5929,339,,,,,,,,,,,,,,,,23398,22523,875,472,208,264,13171,1264,11907
ACSSF,2019e1,nc,000,0147,0000023,47681,47681,42221,5460,42221,29083,13138,30905,22131,8774,9304,6191,3113,,,,740,364,376,,,,,,,,,,28613,21605,7008,2844,526,2318,,,,,,,,,5460,134,5326,,,,,,,,,,,42221,29083,952,2896,3892,4296,3449,2767,6356,3509,966,13138,2806,3293,1769,1912,459,923,1532,157,287,96989,66782,30207,42221,29083,7160,12932,4064,3057,1080,477,313,13138,4421,2917,2735,1250,1031,583,201,2.30,2.30,2.30,42221,29083,20395,17752,2818,9245,5689,2643,968,318,292,358,1675,296,899,480,8688,7160,187,3160,3813,1528,229,808,491,13138,8107,5170,3097,1772,301,2937,663,389,274,0,2274,462,1655,157,5031,4421,1786,1162,1473,610,365,200,45,42221,29083,7226,6312,1413,710,4189,914,21857,13138,5193,5049,2093,737,2219,144,7945,42221,29083,2290,6393,12970,7430,13138,1356,4535,4711,2536,,,,,,,,,,,,,,30905,30746,159,9304,8895,409,,,,,,,,,,,,,,,,28613,28507,106,2844,2791,53,5460,1545,3915
ACSSF,2019e1,nc,000,0147,0000024,147330,147330,128135,19195,128135,64091,64044,63549,36467,27082,50885,21392,29493,2084,1050,1034,3575,2179,1396,364,231,133,3297,1173,2124,4381,1599,2782,55795,33648,22147,12683,4608,8075,19195,5252,1604,2357,667,560,0,8755,19195,419,18776,128135,63549,50885,2084,3575,364,3297,4381,189,4192,128135,64091,1118,6651,10010,11674,7968,6365,11649,6451,2205,64044,7839,20473,13082,8621,4051,4330,3957,1436,255,319016,161807,157209,128135,64091,18505,23561,10161,7345,2910,1144,465,64044,24385,17508,10231,7424,2125,1614,757,2.49,2.52,2.45,128135,64091,43184,33318,4037,20162,9119,9866,2072,166,1309,597,7794,1037,4780,1977,20907,18505,1893,8296,8316,2402,636,1470,296,64044,35181,17878,9559,7554,765,17303,3268,1210,1649,409,14035,5524,7682,829,28863,24385,9086,11866,3433,4478,2933,1333,212,128135,64091,17157,14871,2626,2702,9543,2286,46934,64044,22539,20662,6287,4352,10023,1877,41505,128135,64091,3687,14568,24826,21010,64044,5676,16633,28070,13665,128135,64091,52575,11155,292,69,0,64044,42186,19835,1243,608,172,63549,62772,777,50885,49569,1316,2084,2084,0,3575,3470,105,,,,3297,3242,55,4381,4299,82,55795,55360,435,12683,12230,453,19195,9880,9315
ACSSF,2019e1,nc,000,0147,0000025,76060,76060,69938,6122,69938,49477,20461,59443,44099,15344,8469,3667,4802,,,,1178,1178,0,,,,,,,,,,56683,41785,14898,2984,2314,670,6122,677,0,961,137,1544,0,2803,6122,696,5426,69938,59443,8469,144,1178,0,233,471,0,471,69938,49477,490,4179,6862,9057,5921,5874,9129,5955,2010,20461,2277,5145,3042,3646,1719,1490,2168,861,113,165949,119691,46258,69938,49477,10186,19393,10469,5789,2795,410,435,20461,6250,6950,3455,1620,1390,648,148,2.37,2.42,2.26,69938,49477,37435,31532,3375,19201,8956,5903,1985,426,1124,435,3918,191,2382,1345,12042,10186,488,3831,5867,1856,189,1176,491,20461,11602,5064,1098,3066,900,6538,1685,580,995,110,4853,2425,1795,633,8859,6250,1658,3198,1394,2609,1661,843,105,69938,49477,14005,12309,2401,2423,7485,1696,35472,20461,7431,6676,735,2360,3581,755,13030,69938,49477,5025,16031,17175,11246,20461,3192,6834,7770,2665,69938,49477,39035,10176,153,0,113,20461,13131,7025,213,92,0,59443,58919,524,8469,8469,0,,,,1178,1178,0,,,,,,,,,,56683,56272,411,2984,2824,160,6122,1775,4347
ACSSF,2019e1,nc,000,0147,0000026,142012,142012,131140,10872,131140,71803,59337,73666,46566,27100,46364,19643,26721,,,,4931,2349,2582,,,,2736,1659,1077,3075,1488,1587,64948,43177,21771,11770,5042,6728,,,,,,,,,10872,0,10872,131140,73666,46364,255,4931,113,2736,3075,270,2805,131140,71803,81,8728,13526,13807,6688,8067,13853,5142,1911,59337,6000,21348,10244,8501,4156,2703,4170,1127,1088,305563,177343,128220,131140,71803,19152,26812,10499,9546,3285,2211,298,59337,24042,17881,10458,3533,2236,864,323,2.33,2.47,2.16,131140,71803,48498,39600,4381,24864,10355,8898,2068,530,1310,228,6830,666,3457,2707,23305,19152,1584,10221,7347,4153,1648,2236,269,59337,26793,11615,5927,4762,926,15178,4036,1326,2276,434,11142,4150,6147,845,32544,24042,8886,11060,4096,8502,7059,1359,84,131140,71803,20738,19490,4392,4013,11085,1248,51065,59337,15148,13736,3183,3070,7483,1412,44189,131140,71803,3370,10531,14290,43612,59337,5862,10735,16187,26553,131140,71803,58054,13369,380,0,0,59337,36586,19498,2468,477,308,73666,72044,1622,46364,44828,1536,,,,4931,4859,72,,,,2736,2383,353,3075,3075,0,64948,64921,27,11770,9772,1998,10872,4776,6096
ACSSF,2019e1,nc,000,0147,0000027,168800,168800,148151,20649,148151,91051,57100,99338,71584,27754,41130,14632,26498,596,415,181,2452,1829,623,,,,2231,1375,856,2346,1216,1130,89714,66106,23608,13040,7255,5785,20649,5686,61,2519,410,1576,139,10258,20649,1891,18758,148151,99338,41130,596,2452,58,2231,2346,515,1831,148151,91051,234,9892,12722,17012,10626,9241,18137,9381,3806,57100,4153,14707,9542,11604,4813,4205,4694,2361,1021,371491,237088,134403,148151,91051,24399,35361,13316,10217,4660,1914,1184,57100,25197,15193,7968,5291,1543,981,927,2.51,2.60,2.35,148151,91051,62772,52453,5728,33028,13697,10319,3560,439,2122,999,6759,827,3772,2160,28279,24399,2035,9373,12991,3880,1097,1306,1477,57100,28065,11205,2956,6869,1380,16860,2762,1048,1589,125,14098,5567,8155,376,29035,25197,6713,12600,5884,3838,2576,951,311,148151,91051,24673,22428,5220,5513,11695,2245,66378,57100,18358,16504,2623,3875,10006,1854,38742,148151,91051,7686,20085,24516,38764,57100,6194,15581,21147,14178,148151,91051,74595,15255,1201,0,0,57100,39830,15217,1424,133,496,99338,97057,2281,41130,40496,634,,,,2452,2452,0,,,,2231,1999,232,2346,2346,0,89714,88570,1144,13040,11671,1369,20649,8676,11973
ACSSF,2019e1,nc,000,0147,0000028,29726,29726,26720,3006,26720,19270,7450,18442,15001,3441,7093,3609,3484,,,,,,,,,,,,,,,,17462,14437,3025,1607,920,687,,,,,,,,,,,,26720,18442,7093,141,19,0,655,370,0,370,26720,19270,0,1725,2613,3695,2952,1843,3995,1882,565,7450,0,2689,1713,1224,197,930,409,198,90,68208,50784,17424,26720,19270,3267,8735,3665,1620,1706,231,46,7450,1809,2168,1497,1333,315,328,0,2.55,2.64,2.34,26720,19270,15420,12145,781,7169,4195,3275,472,0,332,140,2803,614,1901,288,3850,3267,107,1405,1755,583,223,296,64,7450,5023,2308,1170,1057,81,2715,715,307,408,0,2000,924,1071,5,2427,1809,0,1271,538,618,288,257,73,26720,19270,5723,5130,548,578,4004,593,13547,7450,3755,3755,735,1162,1858,0,3695,26720,19270,1294,5856,6390,5730,7450,822,1953,3722,953,,,,,,,,,,,,,,18442,18158,284,7093,7093,0,,,,,,,,,,,,,,,,17462,17178,284,1607,1336,271,3006,276,2730
ACSSF,2019e1,nc,000,0147,0000029,94983,94983,85705,9278,85705,55309,30396,67515,48169,19346,14747,5620,9127,,,,750,600,150,,,,1094,283,811,1066,379,687,64538,46383,18155,4350,2096,2254,9278,2673,177,419,513,582,0,4914,9278,0,9278,85705,67515,14747,352,750,181,1094,1066,270,796,85705,55309,562,5396,7311,12364,5111,6540,11033,5404,1588,30396,1749,6851,5914,4602,3040,2639,3843,1433,325,221278,148501,72777,85705,55309,12755,21548,9871,6265,3497,1166,207,30396,10833,10004,4670,2487,1432,777,193,2.58,2.68,2.39,85705,55309,39452,30640,3271,19493,7876,8812,3008,516,2056,436,5804,730,2959,2115,15857,12755,548,5316,6891,3102,893,1502,707,30396,16416,8910,2831,5362,717,7506,2078,731,928,419,5428,1727,2987,714,13980,10833,1275,6021,3537,3147,2036,897,214,85705,55309,15480,12219,2320,1840,8059,3261,39829,30396,8906,8155,1928,1872,4355,751,21490,85705,55309,5457,12048,20146,17658,30396,6413,9635,10176,4172,85705,55309,43325,11659,256,27,42,30396,19024,10472,575,325,0,67515,66686,829,14747,14384,363,,,,,,,,,,,,,,,,64538,63709,829,4350,4317,33,9278,3782,5496
ACSSF,2019e1,nc,000,0147,0000030,231631,231631,206950,24681,206950,119636,87314,118069,86193,31876,70281,25098,45183,,,,7869,4820,3049,,,,5244,1631,3613,4804,1782,3022,110898,83004,27894,12333,5288,7045,24681,5642,1380,1410,622,1469,0,14158,24681,973,23708,206950,118069,70281,571,7869,112,5244,4804,413,4391,206950,119636,1022,8963,17704,23741,13987,14971,22624,12679,3945,87314,7456,23069,19656,15663,5452,4938,6349,2628,2103,514845,307038,207807,206950,119636,29124,48995,18839,13191,5013,2463,2011,87314,31938,24583,16200,8749,2686,1850,1308,2.49,2.57,2.38,206950,119636,85921,68841,5023,43603,20215,17080,4497,304,3518,675,12583,1602,6852,4129,33715,29124,2190,13883,13051,4591,866,2547,1178,87314,46402,18425,4763,11740,1922,27977,7179,2878,3643,658,20798,6673,13308,817,40912,31938,9825,14619,7494,8974,6386,2399,189,206950,119636,33028,30759,6150,4751,19858,2269,86608,87314,31013,29379,5949,5578,17852,1634,56301,206950,119636,7683,20096,34233,57624,87314,10634,20737,31012,24931,206950,119636,100462,17149,1823,100,102,87314,52462,29875,2183,1479,1315,118069,116719,1350,70281,66412,3869,,,,7869,6913,956,,,,5244,4947,297,4804,4371,433,110898,110210,688,12333,11430,903,24681,9054,15627
ACSSF,2019e1,nc,000,0147,0000031,53046,53046,46416,6630,46416,30058,16358,32818,23171,9647,10078,4786,5292,362,297,65,440,310,130,,,,1906,891,1015,617,408,209,30109,22163,7946,5145,2346,2799,,,,,,,,,6630,0,6630,46416,32818,10078,362,440,195,1906,617,0,617,46416,30058,323,4056,5669,5642,3337,2635,4909,2898,589,16358,1173,4025,3715,2655,1086,1746,1395,425,138,132666,81103,51563,46416,30058,8309,10758,5208,3690,1275,634,184,16358,4834,3988,2126,3352,1264,527,267,2.86,2.70,3.15,46416,30058,20726,17633,3078,10364,4191,3093,1032,220,756,56,2061,221,1238,602,9332,8309,708,4202,3399,1023,152,723,148,16358,10299,5832,2078,3466,288,4467,1353,322,701,330,3114,1081,1844,189,6059,4834,1201,2538,1095,1225,516,653,56,46416,30058,8243,7572,1975,1145,4452,671,21815,16358,7557,6765,1231,1432,4102,792,8801,46416,30058,2652,8200,10239,8967,16358,2470,4965,5583,3340,46416,30058,24828,4855,254,0,121,16358,9438,6779,141,0,0,32818,32459,359,10078,9990,88,,,,,,,,,,,,,617,548,69,30109,29750,359,5145,5145,0,6630,1962,4668
ACSSF,2019e1,nc,000,0147,0000032,58795,58795,51115,7680,51115,37247,13868,47205,34967,12238,1742,784,958,,,,,,,,,,,,,,,,44035,33558,10477,3881,1843,2038,,,,,,,,,7680,227,7453,,,,,,,,,,,51115,37247,259,2860,4460,5532,3339,5085,8603,5300,1809,13868,994,2712,3394,1992,898,788,1299,872,919,116025,87281,28744,51115,37247,8299,17207,4326,4897,1690,368,460,13868,5444,3943,1374,1794,1071,168,74,2.27,2.34,2.07,51115,37247,27409,24064,1925,13316,8823,3345,1065,259,675,131,2280,369,1412,499,9838,8299,490,2143,5666,1539,76,870,593,13868,6583,2978,736,1542,700,3605,873,291,552,30,2732,1163,1262,307,7285,5444,609,2782,2053,1841,907,934,0,51115,37247,8640,7421,1227,1419,4775,1219,28607,13868,3679,3249,602,1467,1180,430,10189,51115,37247,1102,7951,14488,13706,13868,2247,3428,5887,2306,51115,37247,29358,7653,236,0,0,13868,9005,3666,1197,0,0,47205,45772,1433,1742,1742,0,,,,,,,,,,,,,,,,44035,43260,775,3881,3223,658,7680,915,6765
ACSSF,2019e1,nc,000,0147,0000033,77448,77448,68145,9303,68145,50487,17658,55226,44170,11056,8010,3707,4303,,,,1752,845,907,,,,1332,854,478,1711,846,865,53452,42869,10583,3571,2529,1042,9303,772,117,1399,583,2331,0,4101,9303,624,8679,68145,55226,8010,114,1752,0,1332,1711,0,1711,68145,50487,409,4254,7477,12861,5687,5631,8260,4483,1425,17658,1003,5207,3870,2150,1299,960,2039,696,434,180493,138626,41867,68145,50487,9257,20415,8406,5806,4921,1020,662,17658,5693,5400,2828,2514,551,398,274,2.65,2.75,2.37,68145,50487,39474,33498,2953,23113,7432,5976,1807,299,1051,457,4169,412,1880,1877,11013,9257,279,4819,4159,1756,720,793,243,17658,10161,5931,1881,3261,789,4230,1725,476,1215,34,2505,972,1484,49,7497,5693,1328,2094,2271,1804,1553,225,26,68145,50487,15658,14288,2579,3808,7901,1370,34829,17658,6356,6037,1424,1109,3504,319,11302,68145,50487,3503,12153,17009,17822,17658,2246,5311,6000,4101,68145,50487,39617,9854,776,240,0,17658,11418,5399,203,517,121,55226,54649,577,8010,7310,700,,,,1752,1459,293,,,,,,,1711,1424,287,53452,53026,426,3571,3133,438,9303,2871,6432
ACSSF,2019e1,nc,000,0147,0000034,79857,79857,73567,6290,73567,54042,19525,57365,44904,12461,12070,6260,5810,,,,998,749,249,,,,1806,992,814,,,,53732,43002,10730,5619,3035,2584,,,,,,,,,,,,73567,57365,12070,596,998,0,1806,732,127,605,73567,54042,525,6063,10067,12589,5779,5530,8547,4120,822,19525,857,4277,3834,3604,1727,1849,2612,655,110,207577,155714,51863,73567,54042,10467,18752,10283,7990,4752,1242,556,19525,6478,4849,3329,2555,1221,811,282,2.82,2.88,2.66,73567,54042,42387,34736,4504,22704,7528,7651,2567,866,1305,396,5084,255,3065,1764,11655,10467,330,6439,3698,1188,633,452,103,19525,11356,5213,1206,3921,86,6143,545,330,200,15,5598,1887,3084,627,8169,6478,511,3318,2649,1691,1200,491,0,73567,54042,19334,17419,2886,3373,11160,1915,34708,19525,7882,7474,994,3099,3381,408,11643,73567,54042,3749,12077,21923,16293,19525,4378,4027,7735,3385,73567,54042,38684,14732,401,225,0,19525,11271,7551,421,130,152,57365,56643,722,12070,11847,223,,,,,,,,,,1806,1422,384,,,,53732,53433,299,5619,4812,807,6290,1586,4704
ACSSF,2019e1,nc,000,0147,0000035,37535,37535,34418,3117,34418,25758,8660,31766,24159,7607,2115,1284,831,,,,,,,,,,,,,,,,29650,23348,6302,2404,958,1446,,,,,,,,,3117,68,3049,,,,,,,,,,,34418,25758,38,2491,3708,5113,3178,3185,4872,2325,848,8660,531,1753,743,2880,1641,113,481,468,50,85434,67370,18064,34418,25758,4480,11685,4019,3388,1135,806,245,8660,3728,2918,450,1068,370,126,0,2.48,2.62,2.09,34418,25758,20104,16477,1580,10958,3939,3627,1239,144,969,126,2388,344,1298,746,5654,4480,328,1436,2716,1174,133,523,518,8660,4341,2013,323,1482,208,2328,144,47,97,0,2184,572,1612,0,4319,3728,900,2089,739,591,442,97,52,34418,25758,7981,7178,1533,1190,4455,803,17777,8660,2381,1675,317,274,1084,706,6279,34418,25758,1387,7066,9253,8052,8660,1098,3824,2589,1149,34418,25758,20328,4985,445,0,0,8660,5833,2417,214,196,0,31766,31132,634,2115,1894,221,,,,,,,,,,,,,,,,29650,29163,487,2404,2257,147,3117,517,2600
ACSSF,2019e1,nc,000,0147,0000036,466955,466955,426313,40642,426313,238620,187693,238560,157089,81471,135619,57693,77926,2057,495,1562,21734,12894,8840,,,,18466,6881,11585,9778,3541,6237,220562,149989,70573,38586,14838,23748,40642,16333,3772,3524,1760,2909,0,12344,40642,591,40051,426313,238560,135619,2057,21734,99,18466,9778,550,9228,426313,238620,645,27120,45526,57061,25641,25873,35161,15749,5844,187693,13623,60088,46374,29804,9696,9209,11065,4439,3395,1094395,644340,450055,426313,238620,59668,87979,38596,34732,11479,4404,1762,187693,79422,52253,25974,18958,6088,3246,1752,2.57,2.70,2.40,426313,238620,169890,136780,15603,92071,29106,33110,8614,1441,6381,792,24496,1912,17376,5208,68730,59668,6048,33007,20613,9062,2761,5266,1035,187693,84869,44180,13270,26944,3966,40689,9152,3693,5418,41,31537,11516,19060,961,102824,79422,29460,37101,12861,23402,15772,6560,1070,426313,238620,74415,68760,15036,9815,43909,5655,164205,187693,51720,48298,13044,11540,23714,3422,135973,426313,238620,12896,25732,66190,133802,187693,19091,31346,61976,75280,426313,238620,203968,32687,1750,94,121,187693,121181,58752,5926,1655,179,238560,235696,2864,135619,132720,2899,,,,21734,20548,1186,,,,18466,16330,2136,9778,9138,640,220562,219619,943,38586,34529,4057,40642,25389,15253
ACSSF,2019e1,nc,000,0147,0000037,48629,48629,41530,7099,41530,30946,10584,35298,26795,8503,4477,2850,1627,,,,,,,,,,646,461,185,,,,34154,25972,8182,1736,1284,452,,,,,,,,,7099,143,6956,41530,35298,4477,280,759,47,646,23,0,23,41530,30946,104,3606,3868,4783,3156,3138,7022,3865,1404,10584,664,3054,2163,448,469,562,1043,1177,1004,99609,76810,22799,41530,30946,7559,13796,3551,3454,1797,718,71,10584,5044,2512,1483,390,766,152,237,2.40,2.48,2.15,41530,30946,22295,18606,1939,10272,6395,3689,237,0,237,0,3452,327,1384,1741,8651,7559,1045,2607,3907,1092,399,445,248,10584,4896,2616,1311,742,563,2280,333,68,265,0,1947,414,1285,248,5688,5044,1591,1182,2271,644,334,168,142,41530,30946,7263,6541,1573,1460,3508,722,23683,10584,2961,2462,690,580,1192,499,7623,41530,30946,2221,4764,10647,13314,10584,1204,2498,2570,4312,,,,,,,,,,,,,,35298,34746,552,4477,4168,309,,,,,,,,,,,,,,,,34154,33613,541,,,,7099,1592,5507
ACSSF,2019e1,nc,000,0147,0000038,43327,43327,37574,5753,37574,24038,13536,19831,14638,5193,15969,7978,7991,,,,,,,,,,1102,873,229,,,,19655,14557,5098,1278,954,324,,,,,,,,,5753,0,5753,,,,,,,,,,,37574,24038,0,2191,3024,4572,2066,3076,5980,2664,465,13536,1771,2827,2316,1951,1815,1079,879,752,146,92217,62729,29488,37574,24038,4310,10165,4245,2752,1655,437,474,13536,5241,3453,2361,1520,692,115,154,2.45,2.61,2.18,37574,24038,19232,14954,964,8322,5668,4278,1675,64,1487,124,2603,682,1320,601,4806,4310,337,1410,2563,496,144,199,153,13536,7770,2549,1013,1174,362,5221,1580,1409,131,40,3641,982,2244,415,5766,5241,1008,3305,928,525,186,307,32,37574,24038,7878,5721,743,1269,3709,2157,16160,13536,4457,3825,872,995,1958,632,9079,37574,24038,3063,7921,8100,4954,13536,1765,4694,5297,1780,,,,,,,,,,,,,,19831,19677,154,15969,15249,720,,,,,,,,,,1102,806,296,,,,19655,19501,154,1278,982,296,5753,792,4961
ACSSF,2019e1,nc,000,0147,0000039,114851,114851,100189,14662,100189,57776,42413,84498,51974,32524,11217,4430,6787,,,,,,,,,,,,,2504,612,1892,81905,51673,30232,3847,395,3452,14662,1788,241,247,1067,8309,0,3010,14662,986,13676,100189,84498,11217,220,635,0,1115,2504,0,2504,100189,57776,268,5460,8103,11374,4926,6993,12971,5732,1949,42413,7304,9520,8140,4286,2675,2972,4184,1813,1519,226425,133264,93161,100189,57776,15678,25368,8537,5373,1821,955,44,42413,17951,13071,5174,3941,1412,430,434,2.26,2.31,2.20,100189,57776,39061,34162,3393,20136,10633,4899,708,87,414,207,4191,216,2720,1255,18715,15678,923,6720,8035,3037,1109,1406,522,42413,17099,9805,3644,4896,1265,7294,2590,1143,1293,154,4704,777,3310,617,25314,17951,5917,6885,5149,7363,5343,1689,331,100189,57776,13347,12540,3194,1541,7805,807,44429,42413,8655,8118,1474,1704,4940,537,33758,100189,57776,2294,8136,18086,29260,42413,4271,9121,14607,14414,100189,57776,50924,6852,0,0,0,42413,28541,12210,1457,205,0,84498,83616,882,11217,11014,203,,,,,,,,,,1115,538,577,,,,81905,81576,329,3847,2717,1130,14662,3343,11319
ACSSF,2019e1,nc,000,0147,0000040,81076,81076,63604,17472,63604,34598,29006,49302,27840,21462,9442,5072,4370,,,,968,515,453,,,,,,,2983,536,2447,44881,25641,19240,5883,2817,3066,17472,1413,435,1207,489,4343,0,9585,17472,1592,15880,63604,49302,9442,319,968,0,590,2983,37,2946,63604,34598,1168,5924,4871,6307,4600,2682,5382,2104,1560,29006,5338,10753,5829,3197,1199,880,1225,377,208,178791,102464,76327,63604,34598,5206,15050,7239,4091,1350,239,1423,29006,7594,9449,6927,2495,2483,0,58,2.81,2.96,2.63,63604,34598,26926,22906,4796,12855,5255,4020,1361,783,529,49,2659,415,1420,824,7672,5206,564,1976,2666,2466,534,1680,252,29006,19276,12630,8220,3934,476,6646,1202,743,405,54,5444,2614,2743,87,9730,7594,3540,2861,1193,2136,974,1162,0,63604,34598,10642,9860,2775,1341,5744,782,23956,29006,11674,11357,5328,1262,4767,317,17332,63604,34598,1659,9171,13579,10189,29006,2562,7808,14081,4555,,,,,,,,,,,,,,49302,48325,977,9442,9302,140,,,,,,,,,,,,,2983,2505,478,44881,44818,63,5883,4897,986,17472,3544,13928
ACSSF,2019e1,nc,000,0147,0000041,60272,60272,55259,5013,55259,34770,20489,43115,29314,13801,6826,2323,4503,,,,4193,2567,1626,,,,,,,,,,39418,26962,12456,4149,2682,1467,5013,1181,169,463,0,817,0,2383,5013,412,4601,55259,43115,6826,139,4193,9,540,437,10,427,55259,34770,552,2127,5184,7704,4114,3984,7438,2631,1036,20489,2789,6959,3648,1838,1459,950,1947,431,468,135911,93216,42695,55259,34770,7355,13729,5266,5833,2174,92,321,20489,10710,5720,1841,1697,390,0,131,2.46,2.68,2.08,55259,34770,25810,22561,1669,14187,6705,3249,770,65,441,264,2479,144,1917,418,8960,7355,381,3573,3401,1605,420,868,317,20489,6847,4780,1915,2138,727,2067,434,69,318,47,1633,748,726,159,13642,10710,4364,4433,1913,2932,2652,280,0,55259,34770,10775,10151,1929,1059,7163,624,23995,20489,3128,3060,837,525,1698,68,17361,55259,34770,1051,3921,5309,24489,20489,1240,2332,5031,11886,55259,34770,28222,6010,531,7,0,20489,14222,5940,274,53,0,43115,42452,663,6826,6727,99,,,,4193,4090,103,,,,,,,,,,39418,39016,402,4149,3888,261,5013,1813,3200
