ACSSF,2019e1,nc,000,0075,0000021,59156,27050,5993,122,5871,12400,380,12020,5337,381,4956,3320,626,2694,32106,6790,0,6790,15490,735,14755,5698,256,5442,4128,580,3548,73947,4228,84,0,4144,10563,851,57,9655,12783,505,300,11978,27890,1207,2412,24271,11035,1932,647,8456,7448,1833,1186,4429,40673,30315,30166,2074,813,648,1071,825,294,244,28092,149,62,53,0,0,9,0,0,87,10358,2288,502,1167,1193,1254,675,993,8070,40673,23161,1402,700,544,838,565,209,0,21759,9172,790,166,104,233,325,85,244,8382,8340,2232,502,1167,1193,1198,675,993,6108,73477,4086,84,84,0,4002,764,3238,10235,908,139,769,9327,568,8759,12783,805,100,705,11978,1544,10434,27890,3619,703,2916,24271,1496,22775,11035,2579,144,2435,8456,198,8258,7448,3019,157,2862,4429,242,4187,59156,27050,18393,502,17891,8657,1007,7650,32106,22280,735,21545,9826,836,8990,73947,14791,935,57,13799,40673,1712,2712,36249,18483,3765,1833,12885,40673,30315,30166,2074,28092,149,62,87,10358,2288,8070,40673,23161,1402,21759,9172,790,8382,8340,2232,6108,73477,14321,992,223,769,13329,1332,11997,40673,4424,803,3621,36249,3040,33209,18483,5598,301,5297,12885,440,12445
ACSSF,2019e1,nc,000,0075,0000022,76268,36062,9914,289,9625,18073,856,17217,5006,540,4466,3069,687,2382,40206,10697,485,10212,19204,1078,18126,6104,398,5706,4201,1156,3045,97697,5187,233,39,4915,16242,891,56,15295,20611,964,749,18898,37277,3633,2945,30699,11110,2178,1290,7642,7270,1136,2589,3545,57888,39944,36432,2642,859,593,618,679,69,251,33790,3512,282,11,0,218,110,46,46,3230,17944,5367,398,1013,2359,4209,975,2411,12577,57888,28195,1712,936,70,258,564,69,94,26483,11965,1174,18,529,420,298,46,233,10791,17728,5405,314,1007,2517,4136,975,2381,12323,95910,5132,272,218,54,4860,1620,3240,15696,736,120,616,14960,5938,9022,19425,1713,414,1299,17712,3809,13903,37277,6578,1943,4635,30699,4277,26422,11110,3468,502,2966,7642,631,7011,7270,3725,731,2994,3545,218,3327,76268,36062,27987,1145,26842,8075,1227,6848,40206,29901,1563,28338,10305,1554,8751,97697,21429,1124,95,20210,57888,4597,3694,49597,18380,3314,3879,11187,57888,39944,36432,2642,33790,3512,282,3230,17944,5367,12577,57888,28195,1712,26483,11965,1174,10791,17728,5405,12323,95910,20828,1008,338,670,19820,7558,12262,56702,8291,2357,5934,48411,8086,40325,18380,7193,1233,5960,11187,849,10338
ACSSF,2019e1,nc,000,0075,0000023,72928,33201,8594,72,8522,15434,1061,14373,5726,392,5334,3447,163,3284,39727,11423,261,11162,17747,742,17005,6827,534,6293,3730,986,2744,94643,6471,0,0,6471,15244,581,60,14603,20017,606,333,19078,33181,3397,2926,26858,12553,1304,1145,10104,7177,1275,1940,3962,53198,39780,37260,2855,1109,270,699,1269,182,807,34405,2520,347,76,0,76,265,58,58,2173,13418,4060,504,989,789,2891,1015,1271,9358,53198,28238,1378,482,260,208,516,72,348,26860,12707,2019,627,58,671,1137,201,550,10688,12253,3865,580,941,685,2772,982,1238,8388,93838,6199,0,0,0,6199,1492,4707,14711,641,17,624,14070,2457,11613,20017,939,378,561,19078,3496,15582,33181,6323,1146,5177,26858,2836,24022,12553,2449,544,1905,10104,444,9660,7177,3215,200,3015,3962,218,3744,72928,33201,24028,1133,22895,9173,555,8618,39727,29170,1003,28167,10557,1520,9037,94643,21715,581,60,21074,53198,4003,3259,45936,19730,2579,3085,14066,53198,39780,37260,2855,34405,2520,347,2173,13418,4060,9358,53198,28238,1378,26860,12707,2019,10688,12253,3865,8388,93838,20910,641,17,624,20269,3949,16320,53198,7262,1524,5738,45936,6332,39604,19730,5664,744,4920,14066,662,13404
ACSSF,2019e1,nc,000,0075,0000024,219931,96212,32355,1243,31112,47047,3377,43670,10914,1013,9901,5896,1483,4413,123719,41958,794,41164,58688,3431,55257,13251,1431,11820,9822,2721,7101,302742,25126,403,0,24723,57685,3617,728,53340,74313,3861,2565,67887,105735,10297,11560,83878,24165,4937,4447,14781,15718,3505,5483,6730,180048,131364,122327,11195,3367,2006,4710,3877,931,1244,111132,9037,1300,268,280,1001,206,0,252,7737,48684,15788,3297,3248,8790,9929,3081,7349,32896,180048,89533,7380,2794,1261,2701,2476,378,839,82153,45408,5534,984,1058,3034,2434,692,991,39874,45107,15369,3154,3215,8766,9102,2942,7015,29738,299489,24407,403,273,130,24004,6610,17394,56743,4345,1620,2725,52398,12552,39846,72721,6310,1742,4568,66411,13562,52849,105735,21857,5595,16262,83878,9757,74121,24165,9384,1878,7506,14781,1029,13752,15718,8988,1300,7688,6730,1071,5659,219931,96212,79402,4620,74782,16810,2496,14314,123719,100646,4225,96421,23073,4152,18921,302742,82811,4020,728,78063,180048,14158,14125,151765,39883,8442,9930,21511,180048,131364,122327,11195,111132,9037,1300,7737,48684,15788,32896,180048,89533,7380,82153,45408,5534,39874,45107,15369,29738,299489,81150,4748,1893,2855,76402,19162,57240,178456,28167,7337,20830,150289,23319,126970,39883,18372,3178,15194,21511,2100,19411
ACSSF,2019e1,nc,000,0075,0000025,130547,62623,15707,551,15156,33285,1063,32222,8628,930,7698,5003,615,4388,67924,16331,304,16027,34486,2292,32194,9569,924,8645,7538,1027,6511,166167,8996,0,0,8996,26624,1072,430,25122,32038,1140,855,30043,67771,6928,3743,57100,18197,2434,2931,12832,12541,2602,3102,6837,99809,72418,70166,3691,756,606,1325,1312,199,326,66475,2252,173,133,0,40,0,0,40,2079,27391,8802,642,1014,3899,5473,787,3844,18589,99809,55479,2466,687,551,413,979,45,45,53013,18161,1696,202,55,1194,431,252,619,16465,26169,8504,642,1014,3657,5375,689,3546,17665,165276,8939,0,0,0,8939,1534,7405,25790,1502,280,1222,24288,7800,16488,32038,1995,1123,872,30043,5681,24362,67771,10671,3519,7152,57100,6407,50693,18197,5365,795,4570,12832,743,12089,12541,5704,763,4941,6837,314,6523,130547,62623,48992,1614,47378,13631,1545,12086,67924,50817,2596,48221,17107,1951,15156,166167,35620,1072,430,34118,99809,8068,4598,87143,30738,5036,6033,19669,99809,72418,70166,3691,66475,2252,173,2079,27391,8802,18589,99809,55479,2466,53013,18161,1696,16465,26169,8504,17665,165276,34729,1502,280,1222,33227,9334,23893,99809,12666,4642,8024,87143,12088,75055,30738,11069,1558,9511,19669,1057,18612
ACSSF,2019e1,nc,000,0075,0000026,250168,115417,43428,71,43357,53809,1397,52412,12272,1320,10952,5908,1238,4670,134751,46883,198,46685,62536,2495,60041,15594,825,14769,9738,2738,7000,316143,20202,363,0,19839,45773,1445,505,43823,90311,1097,258,88956,116345,5810,6361,104174,27866,2399,3292,22175,15646,1962,4562,9122,206656,161065,155653,4325,1245,1267,1283,1092,1008,871,151328,5412,690,384,0,114,247,0,59,4722,45591,8511,2133,1140,4331,6008,1911,3231,37080,206656,115951,3162,1093,769,428,630,517,222,112789,49642,2857,1321,530,1267,1481,491,952,46785,41063,7507,1348,1108,4033,5236,1911,2987,33556,306863,20004,363,363,0,19641,4279,15362,45565,1950,756,1194,43615,8264,35351,81437,1355,251,1104,80082,13496,66586,116345,12171,3864,8307,104174,8477,95697,27866,5691,1221,4470,22175,886,21289,15646,6524,792,5732,9122,687,8435,250168,115417,97237,1468,95769,18180,2558,15622,134751,109419,2693,106726,25332,3563,21769,316143,65975,1808,505,63662,206656,6907,6619,193130,43512,4361,7854,31297,206656,161065,155653,4325,151328,5412,690,4722,45591,8511,37080,206656,115951,3162,112789,49642,2857,46785,41063,7507,33556,306863,65569,2313,1119,1194,63256,12543,50713,197782,13526,4115,9411,184256,21973,162283,43512,12215,2013,10202,31297,1573,29724
ACSSF,2019e1,nc,000,0075,0000027,292452,134880,41058,700,40358,68157,3033,65124,15673,1115,14558,9992,1230,8762,157572,45824,1323,44501,76685,4934,71751,20098,1147,18951,14965,3125,11840,379183,22222,0,60,22162,64509,2074,861,61574,86882,2802,2138,81942,144842,8903,9676,126263,35771,4262,3387,28122,24957,4256,5856,14845,231724,172206,162526,7174,1150,2005,3165,3089,1497,2168,155352,9680,1606,92,170,928,604,224,597,8074,59518,14739,1285,1745,7163,9151,3957,7225,44779,231724,121677,4868,860,1652,1579,2217,860,1099,116809,56663,4547,429,808,2891,1608,806,2067,52116,53384,14104,1238,1460,6786,9019,4012,6824,39280,371179,21838,60,60,0,21778,2985,18793,64381,2875,69,2806,61506,16862,44644,79390,4636,1016,3620,74754,13937,60817,144842,18579,5177,13402,126263,11844,114419,35771,7649,1196,6453,28122,2062,26060,24957,10112,1185,8927,14845,1162,13683,292452,134880,109215,3733,105482,25665,2345,23320,157572,122509,6257,116252,35063,4272,30791,379183,86731,2074,921,83736,231724,11705,11814,208205,60728,8518,9243,42967,231724,172206,162526,7174,155352,9680,1606,8074,59518,14739,44779,231724,121677,4868,116809,56663,4547,52116,53384,14104,39280,371179,86219,2935,129,2806,83284,19847,63437,224232,23215,6193,17022,201017,25781,175236,60728,17761,2381,15380,42967,3224,39743
ACSSF,2019e1,nc,000,0075,0000028,53592,26307,7352,647,6705,13846,786,13060,3030,142,2888,2079,300,1779,27285,6562,293,6269,14358,539,13819,3874,191,3683,2491,772,1719,68848,2951,0,0,2951,12305,741,90,11474,13914,531,953,12430,28204,1933,2037,24234,6904,841,515,5548,4570,749,1048,2773,42118,32781,30339,1498,600,392,383,378,193,396,28841,2442,811,128,0,135,548,495,445,1631,9337,3145,529,332,980,2342,743,1424,6192,42118,23530,894,568,113,92,306,174,152,22636,10363,1872,268,279,291,1104,825,1000,8491,8225,2688,421,332,1115,1858,432,1113,5537,68309,2951,0,0,0,2951,138,2813,12305,831,0,831,11474,1261,10213,13375,1416,679,737,11959,1397,10562,28204,3970,737,3233,24234,1274,22960,6904,1356,73,1283,5548,138,5410,4570,1797,111,1686,2773,217,2556,53592,26307,21198,1433,19765,5109,442,4667,27285,20920,832,20088,6365,963,5402,68848,15256,741,90,14425,42118,2464,2990,36664,11474,1590,1563,8321,42118,32781,30339,1498,28841,2442,811,1631,9337,3145,6192,42118,23530,894,22636,10363,1872,8491,8225,2688,5537,68309,15256,831,0,831,14425,1399,13026,41579,5386,1416,3970,36193,2671,33522,11474,3153,184,2969,8321,355,7966
ACSSF,2019e1,nc,000,0075,0000029,171971,80672,23479,916,22563,41571,2478,39093,10402,594,9808,5220,1683,3537,91299,24094,969,23125,46121,3202,42919,12243,1404,10839,8841,2815,6026,221771,13330,139,191,13000,36470,1410,924,34136,47573,1588,1815,44170,87692,7391,7371,72930,22645,3203,2856,16586,14061,2557,5493,6011,135265,103963,97773,4676,1638,1264,1060,1173,532,949,93097,6190,395,89,37,260,46,46,0,5795,31302,13094,1759,1531,6802,8424,2954,6616,18208,135265,76595,3352,1441,918,436,886,159,547,73243,28647,1802,330,390,825,521,373,454,26845,30023,13011,1715,1524,6861,8236,3000,6564,17012,219598,12705,330,95,235,12375,2446,9929,35556,2166,672,1494,33390,3310,30080,46939,3403,802,2601,43536,5264,38272,87692,14762,4082,10680,72930,3967,68963,22645,6059,1041,5018,16586,790,15796,14061,8050,1186,6864,6011,667,5344,171971,80672,65050,3394,61656,15622,2277,13345,91299,70215,4171,66044,21084,4219,16865,221771,49800,1549,1115,47136,135265,8979,9186,117100,36706,5760,8349,22597,135265,103963,97773,4676,93097,6190,395,5795,31302,13094,18208,135265,76595,3352,73243,28647,1802,26845,30023,13011,17012,219598,48261,2496,767,1729,45765,5756,40009,134631,18165,4884,13281,116466,9231,107235,36706,14109,2227,11882,22597,1457,21140
ACSSF,2019e1,nc,000,0075,0000030,414031,190704,61737,1458,60279,94540,4621,89919,21139,1104,20035,13288,3054,10234,223327,70232,951,69281,106532,6102,100430,26600,2509,24091,19963,5400,14563,532763,31385,0,0,31385,87347,4248,1732,81367,131969,3712,2703,125554,201072,11084,13882,176106,47739,5103,4921,37715,33251,5758,9695,17798,333041,251907,239686,10510,1160,2291,4428,3258,1435,2840,229176,12221,1155,0,148,417,614,0,122,11066,81134,19716,1488,2683,10946,12757,5776,10170,61418,333041,168286,5379,673,1534,1649,1794,283,653,162907,93886,6323,563,845,3416,1817,1201,2508,87563,70869,19679,1412,2743,10726,13018,5727,9971,51190,514955,30785,0,0,0,30785,8004,22781,85876,5813,2630,3183,80063,17373,62690,116232,5380,1966,3414,110852,20715,90137,201072,24966,7823,17143,176106,16613,159493,47739,10024,1866,8158,37715,3441,34274,33251,15453,2092,13361,17798,2259,15539,414031,190704,156277,6079,150198,34427,4158,30269,223327,176764,7053,169711,46563,7909,38654,532763,118732,4248,1732,112752,333041,14796,16585,301660,80990,10861,14616,55513,333041,251907,239686,10510,229176,12221,1155,11066,81134,19716,61418,333041,168286,5379,162907,93886,6323,87563,70869,19679,51190,514955,116661,5813,2630,3183,110848,25377,85471,317304,30346,9789,20557,286958,37328,249630,80990,25477,3958,21519,55513,5700,49813
ACSSF,2019e1,nc,000,0075,0000031,95222,44362,14051,336,13715,23050,1021,22029,4583,104,4479,2678,552,2126,50860,16342,329,16013,25058,1348,23710,5709,507,5202,3751,779,2972,130189,9301,12,0,9289,25666,1473,110,24083,30393,1252,529,28612,48108,4648,3684,39776,10292,1801,844,7647,6429,1120,1656,3653,78501,54515,50402,3497,1019,820,1319,1079,106,511,46905,4113,355,0,12,162,54,0,127,3758,23986,6261,1487,1229,2461,3531,945,2396,17725,78501,39974,2151,819,728,546,706,64,143,37823,14551,1720,212,104,881,500,55,603,12831,23976,6242,1475,1229,2515,3458,932,2288,17734,128173,9106,12,0,12,9094,2004,7090,25394,1583,794,789,23811,5065,18746,28844,1781,533,1248,27063,4883,22180,48108,8332,1656,6676,39776,5134,34642,10292,2645,426,2219,7647,908,6739,6429,2776,500,2276,3653,427,3226,95222,44362,37101,1357,35744,7261,656,6605,50860,41400,1677,39723,9460,1286,8174,130189,34967,1485,110,33372,78501,5900,4213,68388,16721,2921,2500,11300,78501,54515,50402,3497,46905,4113,355,3758,23986,6261,17725,78501,39974,2151,37823,14551,1720,12831,23976,6242,17734,128173,34500,1595,794,801,32905,7069,25836,76952,10113,2189,7924,66839,10017,56822,16721,5421,926,4495,11300,1335,9965
ACSSF,2019e1,nc,000,0075,0000032,94066,44814,9544,309,9235,21831,943,20888,7453,183,7270,5986,982,5004,49252,9340,447,8893,23348,639,22709,9574,343,9231,6990,1394,5596,116121,5551,0,0,5551,16504,577,123,15804,18884,407,812,17665,45179,4172,2805,38202,17027,2989,1595,12443,12976,2649,2732,7595,64063,49458,48411,2606,1074,892,867,584,0,209,45805,1047,0,0,0,0,0,0,0,1047,14605,5590,328,274,2145,4142,1462,2129,9015,64063,36994,1750,653,653,263,279,0,36,35244,14531,1304,502,322,604,753,141,314,13227,12538,5142,247,191,2145,3694,1321,1988,7396,115879,5345,0,0,0,5345,1729,3616,16504,700,67,633,15804,3149,12655,18848,1219,150,1069,17629,2169,15460,45179,6977,417,6560,38202,2799,35403,17027,4584,323,4261,12443,392,12051,12976,5381,221,5160,7595,804,6791,94066,44814,31375,1252,30123,13439,1165,12274,49252,32688,1086,31602,16564,1737,14827,116121,22055,577,123,21355,64063,4579,3617,55867,30003,5638,4327,20038,64063,49458,48411,2606,45805,1047,0,1047,14605,5590,9015,64063,36994,1750,35244,14531,1304,13227,12538,5142,7396,115879,21849,700,67,633,21149,4878,16271,64027,8196,567,7629,55831,4968,50863,30003,9965,544,9421,20038,1196,18842
ACSSF,2019e1,nc,000,0075,0000033,139715,67761,18069,743,17326,37366,1706,35660,8088,327,7761,4238,370,3868,71954,17887,472,17415,38428,2126,36302,9000,678,8322,6639,1438,5201,180601,9231,0,0,9231,31655,686,43,30926,35956,1023,1128,33805,75794,5267,4152,66375,17088,2137,1975,12976,10877,1591,2636,6650,111750,87974,85219,4162,1158,565,1253,1469,357,1145,81057,2755,94,0,0,0,94,0,0,2661,23776,7314,544,729,3561,4060,1085,3902,16462,111750,62843,2890,800,332,802,1048,223,388,59953,28029,1737,414,293,771,510,134,988,26292,20878,6943,488,669,3241,4065,1085,3671,13935,180149,9231,0,0,0,9231,1082,8149,31203,729,68,661,30474,2812,27662,35956,2151,137,2014,33805,3246,30559,75794,9419,1430,7989,66375,3081,63294,17088,4112,357,3755,12976,484,12492,10877,4227,348,3879,6650,369,6281,139715,67761,55435,2449,52986,12326,697,11629,71954,56315,2598,53717,15639,2116,13523,180601,40886,686,43,40157,111750,6290,5280,100180,27965,3728,4611,19626,111750,87974,85219,4162,81057,2755,94,2661,23776,7314,16462,111750,62843,2890,59953,28029,1737,26292,20878,6943,13935,180149,40434,729,68,661,39705,3894,35811,111750,11570,1567,10003,100180,6327,93853,27965,8339,705,7634,19626,853,18773
ACSSF,2019e1,nc,000,0075,0000034,155117,74599,20593,1167,19426,42473,935,41538,7142,503,6639,4391,455,3936,80518,21310,563,20747,43577,2612,40965,9880,1091,8789,5751,1835,3916,207786,13209,0,0,13209,39460,540,696,38224,41903,1165,1526,39212,86050,7753,4286,74011,17022,3003,2923,11096,10142,2116,2088,5938,127953,99866,95645,5280,846,494,1849,2932,257,530,90365,4221,824,0,14,702,122,25,622,3397,28087,8626,765,718,3630,6047,1042,4125,19461,127953,71241,3029,648,336,1250,1503,192,421,68212,29728,3086,695,158,1187,2173,138,715,26642,26984,8615,268,732,3744,5425,994,4141,18369,207195,12752,0,0,0,12752,2786,9966,39326,1236,97,1139,38090,8804,29286,41903,2691,697,1994,39212,3933,35279,86050,12039,2719,9320,74011,6347,67664,17022,5926,762,5164,11096,687,10409,10142,4204,721,3483,5938,731,5207,155117,74599,63066,2102,60964,11533,958,10575,80518,64887,3175,61712,15631,2926,12705,207786,52669,540,696,51433,127953,8918,5812,113223,27164,5119,5011,17034,127953,99866,95645,5280,90365,4221,824,3397,28087,8626,19461,127953,71241,3029,68212,29728,3086,26642,26984,8615,18369,207195,52078,1236,97,1139,50842,11590,39252,127953,14730,3416,11314,113223,10280,102943,27164,10130,1483,8647,17034,1418,15616
ACSSF,2019e1,nc,000,0075,0000035,67273,32343,7559,185,7374,17969,1182,16787,4230,153,4077,2585,484,2101,34930,7813,488,7325,19092,1559,17533,5115,437,4678,2910,1204,1706,85403,5040,0,0,5040,13090,569,49,12472,15372,503,673,14196,37061,2228,3083,31750,9345,1497,582,7266,5495,717,2044,2734,52433,41719,39645,1680,357,329,282,772,90,487,37965,2074,110,0,0,0,110,110,110,1964,10714,4697,794,445,2810,2044,1036,2817,6017,52433,29746,837,138,272,141,346,90,0,28909,12391,1018,219,57,232,510,84,571,11373,10296,4632,794,445,2719,2070,1062,2843,5664,85101,4968,0,0,0,4968,248,4720,12860,533,49,484,12327,998,11329,15372,1176,207,969,14196,640,13556,37061,5311,1147,4164,31750,1646,30104,9345,2079,167,1912,7266,483,6783,5495,2761,515,2246,2734,209,2525,67273,32343,25528,1367,24161,6815,637,6178,34930,26905,2047,24858,8025,1641,6384,85403,18130,569,49,17512,52433,2731,3756,45946,14840,2214,2626,10000,52433,41719,39645,1680,37965,2074,110,1964,10714,4697,6017,52433,29746,837,28909,12391,1018,11373,10296,4632,5664,85101,17828,533,49,484,17295,1246,16049,52433,6487,1354,5133,45946,2286,43660,14840,4840,682,4158,10000,692,9308
ACSSF,2019e1,nc,000,0075,0000036,847150,399507,141128,2460,138668,205944,4977,200967,33989,1782,32207,18446,3315,15131,447643,148749,1497,147252,226263,5628,220635,43660,1876,41784,28971,6618,22353,1105042,73069,406,140,72523,184823,2832,2811,179180,289877,8153,3771,277953,432207,17372,14318,400517,77649,6601,5777,65271,47417,8211,12684,26522,722084,592552,571765,18894,4739,4162,7735,5891,1224,3278,552871,20787,1115,79,349,468,353,39,360,19672,129532,23605,2525,4143,13253,11749,6672,10924,105927,722084,438769,12344,3725,2816,4168,3920,872,1629,426425,166527,8853,1185,1523,5021,2790,612,2291,157674,116788,22417,2433,4315,12267,11283,6451,10642,94371,1093448,72520,546,286,260,71974,10507,61467,182664,5337,762,4575,177327,22119,155208,280991,11311,2029,9282,269680,31933,237747,432207,31690,8037,23653,400517,26224,374293,77649,12378,1323,11055,65271,3548,61723,47417,20895,2101,18794,26522,2314,24208,847150,399507,347072,7437,339635,52435,5097,47338,447643,375012,7125,367887,72631,8494,64137,1105042,257892,3238,2951,251703,722084,25525,18089,678470,125066,14812,18461,91793,722084,592552,571765,18894,552871,20787,1115,19672,129532,23605,105927,722084,438769,12344,426425,166527,8853,157674,116788,22417,94371,1093448,255184,5883,1048,4835,249301,32626,216675,713198,43001,10066,32935,670197,58157,612040,125066,33273,3424,29849,91793,5862,85931
