ACSSF,2019m1,nc,000,0019,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.4,5.0,9.2,3.8,26.0,,,,,,,6899,4787,3885,7308,4605,4305,4441,1592,3567,1822,1008,953,803,567,523,466,126,447,,,,,,,,,,,,,,,,,,,7232,7418,1596,1537,671,63,5123,4782,3855,578,352,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.8,5.7,8.8,22.7,42.7,,,,,,,4246,3423,2789,5397,3563,3311,3390,2123,1520,1370,852,792,1116,835,615,629,427,237,,,,,,,,,,,,,,,,,,,4842,5793,2940,1163,1027,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.1,5.8,20.2,26.7,.,,,,,,,3727,2290,2243,3980,2433,2370,2419,1734,854,870,563,475,1017,792,290,216,216,216,,,,,,,,,,,,,,,,,,,3672,3986,2305,863,987,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.4,3.6,10.6,6.2,.,,,,,,,267,1188,1184,4054,2289,2337,1963,854,1354,2395,1208,1544,1180,836,491,216,216,216,,,,,,,,,,,,,,,,,,,914,3355,1714,1922,1114,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.9,10.0,8.1,15.8,25.7,,,,,,,691,1253,1537,3134,2097,2061,3169,1902,1538,1568,1349,647,944,574,653,435,271,335,,,,,,,,,,,,,,,,,,,1506,3080,2346,1033,876,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.9,7.1,15.4,3.4,27.9,,,,,,,4961,3266,3199,6048,3847,3426,2260,1416,1376,2019,592,1839,1648,959,897,1207,558,680,,,,,,,,,,,,,,,,,,,5201,5685,1850,2014,1654,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.9,3.1,13.9,6.3,0.9,,,,,,,4934,2846,3144,5259,3113,3175,1721,1060,1037,938,711,458,934,504,545,305,60,298,,,,,,,,,,,,,,,,,,,5415,5710,1162,958,934,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,1.7,3.3,13.3,28.7,11.0,,,,,,,3080,1733,2236,3917,2364,2629,1834,875,1492,1409,946,810,1367,715,858,229,216,66,,,,,,,,,,,,,,,,,,,3183,3636,1640,1391,1266,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.8,8.5,1.8,13.1,155.5,,,,,,,3116,2176,1850,4283,2908,2206,2503,1506,1410,1527,928,1076,1832,1078,966,105,84,66,,,,,,,,,,,,,,,,,,,2825,4183,2502,1443,1750,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,7.7,3.2,19.1,3.5,,,,,,,394,1247,1209,3414,2331,2382,2195,1504,1160,2870,1405,2180,1463,762,912,990,405,600,,,,,,,,,,,,,,,,,,,2550,3894,2189,2702,1379,975,1275,1351,95,359,469,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.2,4.4,8.3,28.0,64.6,,,,,,,4529,2484,3288,5085,3026,3186,2423,1394,1487,1432,963,861,1685,920,933,258,216,258,,,,,,,,,,,,,,,,,,,3846,4606,2144,819,1504,258,3168,2825,1262,1176,290,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.4,14.3,5.7,6.9,63.4,,,,,,,4505,2360,3230,5323,2660,3629,1986,1249,1243,1967,1263,1042,1367,758,826,176,117,132,,,,,,,,,,,,,,,,,,,3907,4661,1820,1839,1200,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.7,3.8,6.1,14.6,19.9,,,,,,,1248,1418,1125,3689,2464,2161,3008,1866,1410,1821,1341,925,844,586,453,532,168,391,,,,,,,,,,,,,,,,,,,2180,4050,2750,1693,778,532,1319,1672,688,644,78,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.1,6.7,5.0,6.4,21.9,,,,,,,3869,2607,2338,6107,3658,3052,3283,2466,1156,1998,1242,1074,1740,1257,818,617,350,284,,,,,,,,,,,,,,,,,,,3938,4996,3275,1818,1075,200,2704,2626,387,542,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.5,7.2,2.1,2.7,.,,,,,,,3988,2712,2474,4152,2551,2745,2433,1428,1184,1876,925,1093,1352,989,566,75,75,216,,,,,,,,,,,,,,,,,,,3922,3883,1957,867,1345,75,2553,2160,1016,1633,251,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.0,5.2,8.4,21.0,.,,,,,,,3984,2624,2683,5112,2685,3525,3104,1502,1967,1650,814,1103,1430,518,1019,216,216,216,,,,,,,,,,,,,,,,,,,4304,4525,2401,1211,944,216,3001,3468,1272,919,821,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.6,1.7,1.6,1.3,12.4,,,,,,,7048,4278,4594,7293,3901,4755,3355,2060,1809,2392,1529,1499,1648,984,1074,930,708,549,,,,,,,,,,,,,,,,,,,3727,3489,1771,1189,1165,102,5797,5589,1911,1480,953,395,,,,,,,2557,2410,848,88,316,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,2.6,15.5,6.6,0.6,,,,,,,9374,5171,5973,8906,5284,5261,2870,1588,1903,491,313,349,1411,711,921,931,650,355,,,,,,,,,,,,,,,,,,,2836,2550,728,233,512,216,8868,8528,2038,388,1234,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.7,3.0,1.1,16.4,4.9,,,,,,,10023,5015,7235,9206,4488,6649,3017,1849,1690,1294,733,815,1804,1140,1093,1274,422,1077,,,,,,,,,,,,,,,,,,,3938,3942,876,908,430,906,7814,6811,2148,738,1622,136,,,,,,,3093,3001,472,276,747,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.8,2.9,14.4,2.0,19.6,,,,,,,8504,4813,4947,7663,4293,4297,3161,1883,1823,547,346,349,3461,1871,2018,2253,865,1628,,,,,,,,,,,,,,,,,,,7811,7033,2754,525,2931,1652,3173,3075,797,216,760,216,,,,,,,2537,2391,623,216,807,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.4,2.4,3.2,1.3,7.3,,,,,,,8862,5113,5503,8152,4373,4856,3475,2468,1764,2763,908,1952,3133,1957,1480,1163,1045,304,,,,,,,,,,,,,,,,,,,6800,6654,2212,350,2446,1116,6085,4872,3115,2726,1237,204,,,,,,,1680,1364,422,216,711,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.5,5.0,7.3,11.0,31.7,,,,,,,7022,4619,4484,7469,4714,4627,2947,1351,1861,1343,910,726,1498,671,1025,765,457,411,,,,,,,,,,,,,,,,,,,5256,5705,2737,1139,1243,447,6394,6076,931,675,893,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.2,2.5,2.0,25.2,7.2,,,,,,,7311,4456,4494,8093,4488,5064,3287,1882,1770,893,454,562,1669,843,914,696,659,196,,,,,,,,,,,,,,,,,,,4837,5070,1518,761,1155,125,6767,7149,2488,266,411,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.5,2.4,4.9,3.8,27.4,,,,,,,9841,5735,5888,9225,4696,5730,3545,2828,1191,1437,611,1004,2215,1217,1225,672,381,397,,,,,,,,,,,,,,,,,,,6465,6543,2419,967,1959,216,7857,7395,2039,782,794,197,,,,,,,3320,2888,951,126,676,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.3,7.1,11.5,13.6,13.9,,,,,,,5656,3607,3190,7611,4927,3715,3992,1933,2244,1613,893,1220,1314,574,811,265,217,81,,,,,,,,,,,,,,,,,,,5552,5662,2839,1387,1141,216,3630,3860,847,786,540,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.7,5.3,5.6,13.4,.,,,,,,,5643,3343,3168,6098,3796,3195,2115,1158,1643,2122,1147,1200,1008,639,590,216,216,216,,,,,,,,,,,,,,,,,,,4254,4493,1057,1691,848,216,4314,4826,1438,1771,172,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.3,2.4,2.7,16.2,47.4,,,,,,,921,1182,919,3917,2118,2410,2555,1373,1406,2760,1122,2168,1091,594,599,496,359,179,,,,,,,,,,,,,,,,,,,1613,3126,2308,1739,903,490,1513,1902,905,2063,280,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.9,4.8,8.0,10.2,6.4,,,,,,,938,1067,970,3007,1824,2214,2485,1182,1594,1041,780,596,915,671,523,444,163,316,,,,,,,,,,,,,,,,,,,1207,2627,1722,946,909,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,3.2,21.6,30.6,.,,,,,,,531,858,869,3899,2180,2476,4052,2064,2376,1906,1071,1203,546,392,237,124,124,216,,,,,,,,,,,,,,,,,,,2673,3686,3200,1645,439,124,1906,1528,2190,547,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.8,11.8,16.2,20.3,8.8,,,,,,,747,1464,1457,3966,2637,2356,3346,2011,1602,1126,881,622,1644,1137,652,488,404,196,,,,,,,,,,,,,,,,,,,1567,3818,2991,1057,1631,488,1301,1356,635,498,124,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.8,3.9,1.2,6.9,3.9,,,,,,,728,982,837,4246,2399,2370,2094,1340,1086,2408,1427,1300,1712,631,1196,429,213,356,,,,,,,,,,,,,,,,,,,2325,4031,1371,2112,1418,219,1775,2494,1371,825,143,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,2.4,10.5,10.6,6.7,7.8,,,,,,,868,989,1073,2736,1888,1712,2293,1329,1197,1105,904,454,561,491,231,809,349,471,,,,,,,,,,,,,,,,,,,2350,2599,1122,852,474,802,1753,1993,1811,510,187,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.5,5.5,7.4,8.8,21.0,,,,,,,914,1117,1180,3645,1869,2561,3097,1341,2025,1826,965,1069,1643,905,1296,281,189,240,,,,,,,,,,,,,,,,,,,1149,3003,2228,1393,1562,306,1063,2769,1812,1090,681,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.2,1.0,11.8,16.5,.,,,,,,,6699,4065,3653,6747,3811,3858,3525,1902,2039,1637,1003,994,755,398,392,116,102,61,,,,,,,,,,,,,,,,,,,6799,6708,3081,1484,733,61,2743,2999,1586,467,5,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.8,2.8,0.9,17.1,1.7,,,,,,,841,1642,1697,4781,2861,3434,3405,2080,2379,3966,2694,2115,2241,984,1563,753,446,631,,,,,,,,,,,,,,,,,,,1794,4047,3025,1911,1259,131,2407,4164,1601,2832,1014,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.2,7.4,29.5,2.2,13.4,,,,,,,685,1498,1408,3006,1949,2057,2536,1520,1299,979,745,491,1731,1017,993,757,682,139,,,,,,,,,,,,,,,,,,,1127,2786,1773,775,1713,462,767,1681,1704,485,394,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,10.4,6.0,22.5,.,,,,,,,1558,1430,1176,2893,1872,1981,1816,1036,974,1392,680,1026,927,422,698,76,216,76,,,,,,,,,,,,,,,,,,,1809,2842,1622,1117,815,216,1557,1774,417,772,317,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.1,1.1,8.8,0.6,6.2,,,,,,,6532,3842,3799,7360,4896,4096,5279,3055,2595,2002,1416,797,4456,2955,2139,875,724,273,,,,,,,,,,,,,,,,,,,7040,6558,4878,1866,4142,690,2695,2918,1721,748,758,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.1,9.9,2.2,18.9,.,,,,,,,4626,2701,3129,4830,2676,3452,2869,1540,1635,1408,964,729,1912,861,1126,33,33,216,,,,,,,,,,,,,,,,,,,4716,5031,2427,1131,1885,33,1889,1797,760,323,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.3,1.5,1.0,9.9,30.4,,,,,,,4843,2815,3053,5671,3602,3047,2705,1739,1736,3221,2047,1826,1952,974,1203,162,114,131,,,,,,,,,,,,,,,,,,,4450,4790,2437,2073,1796,114,2492,2687,1016,1558,74,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.9,8.3,12.4,8.3,33.8,,,,,,,488,1009,1132,3841,1955,2714,1946,867,1268,2618,1582,1325,2197,862,1619,288,174,127,,,,,,,,,,,,,,,,,,,1639,3711,1713,1629,2205,271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0019,0000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.8,7.9,9.0,13.7,28.1,,,,,,,2268,1529,1823,3236,1926,2320,2528,1159,1764,1035,663,570,1534,535,1067,329,223,141,,,,,,,,,,,,,,,,,,,1394,2448,1974,387,1527,114,2374,2314,689,817,41,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
