ACSSF,2019e1,nc,000,0101,0000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599,4146,2358,1116,1139,103,0,1788,520,520,0,1268,1210,58,9453,7075,3784,2995,126,170,2378,1087,1087,0,1291,631,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17288,5446,2686,1787,361,538,1792,1662,43,87,968,461,444,63,11842,4227,2564,551,1112,2319,1232,222,865,5296,1012,480,3804,44.2,44.2,44.2,1280068,674992,605076,,,,21214,8252,5446,5290,3157,2133,156,93,63,2806,534,534,0,2272,2129,143,12962,11650,6623,4013,2610,5027,900,4127,1312,625,625,0,687,559,128,13599,4146,2358,1116,1139,103,0,1788,1730,58,9453,7075,3784,2995,126,170,2378,1718,660
ACSSF,2019e1,nc,000,0101,0000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19833,5998,2909,1774,566,195,374,3089,1473,1473,0,1616,1586,30,13835,6873,4519,2032,83,239,6962,1115,1052,63,5847,4179,1668,21410,6990,3614,288,927,1693,1632,61,706,668,38,3376,1061,44,840,177,0,2315,228,1772,238,77,14420,11352,2882,3538,3528,3226,302,1404,742,662,3068,996,355,218,423,0,2072,712,831,491,38,14966,3614,2701,1182,744,775,390,288,86,16,523,223,12,288,11352,4675,2611,872,1192,1456,391,94,971,5221,1039,735,3447,39.1,40.0,37.5,1577144,859085,718059,38.5,39.7,37.1,21298,6990,3614,3120,2295,825,494,122,372,3376,1061,1017,44,2315,1645,670,14308,11240,6271,3900,2371,4969,1265,3704,3068,996,621,375,2072,981,1091,19833,5998,2909,1774,566,195,374,3089,3059,30,13835,6873,4519,2032,83,239,6962,5231,1731
ACSSF,2019e1,nc,000,0101,0000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28502,11361,8405,99,2565,5118,4592,526,623,415,208,2956,752,99,389,264,0,2204,296,1840,68,0,17141,14517,4577,3742,5649,4964,685,549,290,259,2624,879,215,236,110,318,1745,559,489,596,101,22922,8405,5152,3346,646,1160,1015,797,218,0,2238,1723,197,318,14517,5644,3129,1066,1449,1658,325,734,599,7215,865,1163,5187,36.1,34.6,38.2,1880186,1118522,761664,38.6,42.2,34.4,28466,11361,8405,7861,4866,2995,544,491,53,2956,752,653,99,2204,1643,561,17105,14481,7433,5239,2194,7048,1534,5514,2624,879,228,651,1745,672,1073,19864,7203,5729,2866,2831,0,32,1474,1235,239,12661,10061,5572,3642,781,66,2600,2203,397
ACSSF,2019e1,nc,000,0101,0000024,78156,35461,20115,18106,17928,12564,11937,627,5364,178,178,118,60,0,2009,1306,1306,0,703,15346,2603,2437,2343,94,166,12743,10303,9625,678,2440,42695,30872,19492,18894,13083,12013,1070,5811,598,292,292,0,306,11380,3338,3252,86,8042,11823,2737,1485,1376,109,1252,9086,4706,4351,355,4380,78206,28933,16184,8620,6367,693,504,12749,1926,1836,90,10823,7756,3067,49273,25300,17326,5306,1718,950,23973,3013,2674,339,20960,16672,4288,78365,35533,20187,440,5893,11927,11421,506,1927,1878,49,15346,2603,58,1934,611,0,12743,1756,8830,1830,327,42832,31009,6413,8637,13399,12362,1037,2560,2169,391,11823,2737,657,1100,675,305,9086,1903,3525,3058,600,51196,20187,14142,7319,3111,3712,3318,2028,841,449,2727,1939,263,525,31009,14796,8228,3208,3360,4781,1786,1309,1686,11432,2921,1095,7416,34.6,32.4,36.8,6775562,3819297,2956265,40.1,42.9,37.0,78156,35461,20115,18106,12742,5364,2009,1306,703,15346,2603,2437,166,12743,10303,2440,42695,30872,19492,13375,6117,11380,3338,8042,11823,2737,1485,1252,9086,4706,4380,78206,28933,16184,8620,6367,693,504,12749,9592,3157,49273,25300,17326,5306,1718,950,23973,19346,4627
ACSSF,2019e1,nc,000,0101,0000025,48952,18985,12037,10875,10813,6955,6823,132,3858,62,0,0,0,62,1162,495,495,0,667,6948,1646,1577,1192,385,69,5302,3544,3240,304,1758,29967,24474,13704,13285,9200,9019,181,4085,419,65,65,0,354,10770,2440,2440,0,8330,5493,2024,1197,1197,0,827,3469,882,882,0,2587,32534,10881,6293,3360,2334,121,478,4588,1542,1477,65,3046,2083,963,21653,14275,8423,4583,603,666,7378,1458,1263,195,5920,3561,2359,49037,18985,12037,590,3343,6387,5721,666,1717,1448,269,6948,1646,18,1577,51,0,5302,1605,3088,530,79,30052,24559,7101,6435,9299,8077,1222,1724,1529,195,5493,2024,356,864,627,177,3469,1150,1117,1152,50,36596,12037,7772,4672,1028,2072,1531,1272,197,62,2734,1926,218,590,24559,10684,6196,2064,2424,2813,1139,207,1467,11062,2395,643,8024,44.3,44.5,44.0,2998309,1719347,1278962,40.2,42.5,37.5,48952,18985,12037,10875,6955,3920,1162,495,667,6948,1646,1577,69,5302,3544,1758,29967,24474,13704,9265,4439,10770,2440,8330,5493,2024,1197,827,3469,882,2587,32534,10881,6293,3360,2334,121,478,4588,3560,1028,21653,14275,8423,4583,603,666,7378,4824,2554
ACSSF,2019e1,nc,000,0101,0000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63258,23289,13099,8322,4376,401,0,10190,1405,1405,0,8785,5935,2850,39969,24611,14812,8309,1395,95,15358,3512,3512,0,11846,11115,731,75291,33226,20784,0,5337,12697,12551,146,2750,2657,93,12442,3153,53,2193,907,0,9289,375,7816,664,434,42065,30431,6859,6339,15137,14282,855,2096,1817,279,11634,2951,594,613,1569,175,8683,892,2951,4006,834,51215,20784,14720,8886,2519,3315,4563,3265,538,760,1501,1327,103,71,30431,15406,8914,3639,2853,5147,1811,1735,1601,9878,1710,837,7331,37.8,37.7,38.0,6549710,3376043,3173667,38.7,40.2,37.2,74236,33129,20687,19303,13762,5541,1384,1313,71,12442,3153,3153,0,9289,8389,900,41107,29473,18127,14079,4048,11346,3332,8014,11634,2951,2215,736,8683,5395,3288,63258,23289,13099,8322,4376,401,0,10190,7340,2850,39969,24611,14812,8309,1395,95,15358,14627,731
ACSSF,2019e1,nc,000,0101,0000027,90305,38932,22466,21509,21297,14888,14330,558,6409,212,62,62,0,150,957,829,641,188,128,16466,3750,3270,3270,0,480,12716,10879,10210,669,1837,51373,40660,26591,26223,17948,17677,271,8275,368,271,133,138,97,14069,2721,2721,0,11348,10713,2572,1282,1282,0,1290,8141,4698,4306,392,3443,83285,25958,15349,9196,5684,427,42,10609,3310,3104,206,7299,5250,2049,57327,32485,20618,10400,1303,164,24842,4736,2819,1917,20106,17627,2479,90837,38932,22466,235,5929,12869,12411,458,3433,3337,96,16466,3750,428,3033,207,82,12716,1341,9536,1357,482,51905,41192,9379,9545,16881,15657,1224,5387,4899,488,10713,2572,798,1007,659,108,8141,1349,2938,3072,782,63658,22466,14715,9017,2719,2979,4815,3235,777,803,2936,2169,506,261,41192,19172,11366,3703,4103,7663,3044,2443,2176,14357,2916,1246,10195,40.3,40.6,40.0,7106169,3780012,3326157,39.0,41.0,36.9,90305,38932,22466,21509,14950,6559,957,829,128,16466,3750,3270,480,12716,10879,1837,51373,40660,26591,18219,8372,14069,2721,11348,10713,2572,1282,1290,8141,4698,3443,83285,25958,15349,9196,5684,427,42,10609,8354,2255,57327,32485,20618,10400,1303,164,24842,20446,4396
ACSSF,2019e1,nc,000,0101,0000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14453,4881,3145,1443,745,957,1102,336,374,392,634,612,0,22,9572,3379,1412,529,1438,1994,1111,500,383,4199,1167,493,2539,41.2,40.7,41.8,1362830,790981,571849,,,,20389,8885,4881,4378,2790,1588,503,481,22,4004,707,641,66,3297,3200,97,11504,9518,5190,3039,2151,4328,1558,2770,1986,480,125,355,1506,722,784,14668,3772,2706,1763,709,234,0,1066,1066,0,10896,5391,3314,1489,564,24,5505,5173,332
ACSSF,2019e1,nc,000,0101,0000029,55527,20313,13299,12316,12012,9496,9148,348,2516,304,304,185,119,0,983,927,927,0,56,7014,2282,2282,1887,395,0,4732,3585,3576,9,1147,35214,25910,16605,16471,12049,11949,100,4422,134,77,77,0,57,9305,2187,2187,0,7118,9304,2804,1675,1675,0,1129,6500,3281,2828,453,3219,45724,14544,8452,5786,1594,1019,53,6092,1915,1709,206,4177,2781,1396,31180,20121,14185,4279,1657,0,11059,3524,3349,175,7535,5555,1980,55868,20374,13360,56,2617,8803,8482,321,1884,1569,315,7014,2282,144,1892,171,75,4732,840,3148,466,278,35494,26190,5247,7122,10990,9869,1121,2831,2632,199,9304,2804,403,1121,1118,162,6500,1828,2166,1654,852,39550,13360,10311,6052,2247,2012,1752,1252,500,0,1297,1122,119,56,26190,13469,9169,1435,2865,3153,1234,663,1256,9568,1864,1115,6589,40.4,40.5,40.3,4294386,2314993,1979393,39.6,41.7,37.4,55527,20313,13299,12316,9800,2516,983,927,56,7014,2282,2282,0,4732,3585,1147,35214,25910,16605,12126,4479,9305,2187,7118,9304,2804,1675,1129,6500,3281,3219,45724,14544,8452,5786,1594,1019,53,6092,4490,1602,31180,20121,14185,4279,1657,0,11059,8904,2155
ACSSF,2019e1,nc,000,0101,0000030,131788,59907,34867,32219,31361,22481,22082,399,8880,858,697,697,0,161,2648,2044,2044,0,604,25040,6003,5159,5148,11,844,19037,15605,14008,1597,3432,71881,51864,30845,30556,19899,19412,487,10657,289,167,167,0,122,21019,4379,4321,58,16640,20017,5673,3056,2480,576,2617,14344,7293,7293,0,7051,112885,34650,21339,11805,7376,1826,332,13311,2280,2095,185,11031,9190,1841,78235,45163,30326,11495,2685,657,33072,7210,5616,1594,25862,20853,5009,132323,60138,35098,556,9027,20940,20409,531,4575,4379,196,25040,6003,659,4861,393,90,19037,3036,13009,2761,231,72185,52168,13639,14009,20322,18261,2061,4198,3499,699,20017,5673,1192,1976,2209,296,14344,2495,5861,5028,960,87266,35098,23687,11603,6421,5663,7787,4527,2237,1023,3624,2582,331,711,52168,22551,11542,4397,6612,8896,3379,2442,3075,20721,3526,1809,15386,39.1,39.9,38.3,10069706,5244550,4825156,37.9,39.9,35.9,131788,59907,34867,32219,23178,9041,2648,2044,604,25040,6003,5159,844,19037,15605,3432,71881,51864,30845,20066,10779,21019,4379,16640,20017,5673,3056,2617,14344,7293,7051,112885,34650,21339,11805,7376,1826,332,13311,11285,2026,78235,45163,30326,11495,2685,657,33072,26469,6603
ACSSF,2019e1,nc,000,0101,0000031,30835,14229,9708,9565,9396,6058,5137,921,3338,169,154,154,0,15,143,62,62,0,81,4521,1168,1168,1168,0,0,3353,2758,2343,415,595,16606,13567,8011,7693,4382,4249,133,3311,318,318,318,0,0,5556,1633,1593,40,3923,3039,1217,569,569,0,648,1822,970,936,34,852,32970,11813,9094,4757,4128,150,59,2719,353,353,0,2366,1415,951,21157,12512,8853,3534,65,60,8645,2788,2788,0,5857,4112,1745,31025,14337,9816,12,3439,5518,5298,220,847,652,195,4521,1168,0,973,195,0,3353,742,2090,292,229,16688,13649,3555,3430,5676,4630,1046,988,940,48,3039,1217,434,422,361,0,1822,357,853,331,281,23465,9816,6739,3388,1033,2318,1857,1276,253,328,1220,1208,0,12,13649,5538,2771,984,1783,2438,1522,293,623,5673,1467,517,3689,38.8,39.2,37.8,2427199,1451105,976094,40.5,42.8,37.4,30835,14229,9708,9565,6212,3353,143,62,81,4521,1168,1168,0,3353,2758,595,16606,13567,8011,4700,3311,5556,1633,3923,3039,1217,569,648,1822,970,852,32970,11813,9094,4757,4128,150,59,2719,1768,951,21157,12512,8853,3534,65,60,8645,6900,1745
ACSSF,2019e1,nc,000,0101,0000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20727,6143,4194,2076,2087,0,31,1949,153,51,102,1796,1457,339,14584,8781,6499,2131,53,98,5803,1153,982,171,4650,4019,631,33992,10670,7391,0,1302,4156,3988,168,1933,1933,0,3279,685,0,685,0,0,2594,104,2075,415,0,23322,19651,5797,5996,6137,5186,951,1721,1352,369,3671,1253,112,879,52,210,2418,444,1200,687,87,27042,7391,5414,4027,881,506,1013,1013,0,0,964,901,63,0,19651,6886,3410,1462,2014,3187,1408,258,1521,9578,1760,1202,6616,41.4,41.4,41.5,2057057,1127249,929808,37.9,40.5,35.3,33884,10670,7391,7341,5400,1941,50,50,0,3279,685,609,76,2594,2490,104,23214,19543,10375,6040,4335,9168,2032,7136,3671,1253,794,459,2418,1352,1066,20727,6143,4194,2076,2087,0,31,1949,1508,441,14584,8781,6499,2131,53,98,5803,5001,802
ACSSF,2019e1,nc,000,0101,0000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38925,11355,7627,5081,2546,0,0,3728,1177,822,355,2551,2288,263,27570,21870,16086,5077,648,59,5700,1163,1087,76,4537,3914,623,49635,20325,15482,30,4075,9123,8945,178,2254,2254,0,4843,1636,0,1378,201,57,3207,456,1796,444,511,29310,23947,5308,5411,9629,8723,906,3599,3038,561,5363,1896,309,834,588,165,3467,813,1435,1022,197,39429,15482,10947,6011,2106,2830,3389,2083,999,307,1146,819,297,30,23947,10265,5904,2179,2182,4786,2666,1012,1108,8896,2177,867,5852,42.4,42.8,42.2,3652941,2070097,1582844,39.0,41.5,36.1,49365,20251,15408,14927,10551,4376,481,451,30,4843,1636,1636,0,3207,2781,426,29114,23751,14599,10716,3883,9152,3032,6120,5363,1896,1172,724,3467,1386,2081,38925,11355,7627,5081,2546,0,0,3728,3110,618,27570,21870,16086,5077,648,59,5700,5001,699
ACSSF,2019e1,nc,000,0101,0000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50982,14758,9832,5479,4070,283,0,4926,1097,1097,0,3829,3376,453,36224,25310,15032,8983,1231,64,10914,2075,1809,266,8839,7687,1152,53743,24893,17886,35,4865,9992,9785,207,2994,2812,182,7007,1853,0,1564,101,188,5154,633,3884,604,33,28850,22063,5530,6214,7541,6587,954,2778,2646,132,6787,1259,276,613,61,309,5528,1263,1807,1474,984,39949,17886,13617,6950,3210,3457,2865,1908,529,428,1404,1155,214,35,22063,10095,5708,1619,2768,2872,854,1052,966,9096,2234,758,6104,41.7,42.2,41.3,4028042,2202576,1825466,39.1,42.1,35.9,53599,24893,17886,17063,11999,5064,823,788,35,7007,1853,1853,0,5154,4353,801,28706,21919,13285,8778,4507,8634,2060,6574,6787,1259,426,833,5528,2801,2727,50982,14758,9832,5479,4070,283,0,4926,4473,453,36224,25310,15032,8983,1231,64,10914,9496,1418
ACSSF,2019e1,nc,000,0101,0000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24445,8853,6588,0,833,4875,4717,158,880,880,0,2265,358,63,209,86,0,1907,0,1574,333,0,15592,11902,2889,3124,4283,3792,491,1606,1408,198,3690,1025,61,290,532,142,2665,477,626,1275,287,18490,6588,4602,2736,1269,597,1639,1532,60,47,347,347,0,0,11902,5084,3000,866,1218,2255,623,711,921,4563,1180,377,3006,43.0,42.9,43.2,1708909,950610,758299,,,,24445,8853,6588,6447,5432,1015,141,141,0,2265,358,295,63,1907,1851,56,15592,11902,7502,5017,2485,4400,1131,3269,3690,1025,877,148,2665,1676,989,17332,5630,4570,3243,1327,0,0,1060,841,219,11702,8251,6587,1534,130,0,3451,3089,362
ACSSF,2019e1,nc,000,0101,0000036,252713,116953,76120,72586,71315,49907,48962,945,21408,1271,1116,1116,0,155,3534,2995,2995,0,539,40833,9498,9118,9011,107,380,31335,27867,26509,1358,3468,135760,102794,72094,70770,50161,49154,1007,20609,1324,1164,1164,0,160,30700,9349,9349,0,21351,32966,8268,6612,6548,64,1656,24698,16781,16157,624,7917,246738,82372,52341,31260,19943,864,274,30031,8704,7769,935,21327,17818,3509,164366,98929,67192,26098,4503,1136,65437,12152,11591,561,53285,46546,6739,254759,117058,76225,286,19668,44943,42955,1988,11328,10870,458,40833,9498,129,7413,1696,260,31335,2256,23370,4794,915,137701,104735,17061,26118,50524,46075,4449,11032,9552,1480,32966,8268,454,2865,3981,968,24698,3051,8169,11687,1791,180960,76225,55289,29451,12540,13298,13195,9189,2645,1361,7741,6441,956,344,104735,58107,34401,9486,14220,17181,7671,4069,5441,29447,7582,2738,19127,38.5,38.8,38.2,24385595,12853870,11531725,39.5,41.5,37.5,252713,116953,76120,72586,51023,21563,3534,2995,539,40833,9498,9118,380,31335,27867,3468,135760,102794,72094,51325,20769,30700,9349,21351,32966,8268,6612,1656,24698,16781,7917,246738,82372,52341,31260,19943,864,274,30031,25587,4444,164366,98929,67192,26098,4503,1136,65437,58137,7300
ACSSF,2019e1,nc,000,0101,0000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21222,6518,4296,1432,1429,1435,1426,825,601,0,796,496,300,0,14704,5005,2904,922,1179,2212,443,843,926,7487,1365,966,5156,40.3,40.3,40.1,1693755,971635,722120,38.6,41.9,35.0,27026,8910,6425,6284,4099,2185,141,141,0,2485,357,301,56,2128,1548,580,18116,14632,7581,4822,2759,7051,1555,5496,3484,213,133,80,3271,1660,1611,18731,7248,5400,4286,889,225,0,1848,1507,341,11483,7716,5154,2430,108,24,3767,2975,792
ACSSF,2019e1,nc,000,0101,0000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18336,6322,2382,1987,395,0,0,3940,1922,1922,0,2018,1879,139,12014,6414,4946,1188,202,78,5600,1633,1489,144,3967,3005,962,27002,9546,5143,56,976,3736,3597,139,375,375,0,4403,1622,40,1280,302,0,2781,395,2134,137,115,17456,12360,3621,3724,4496,3794,702,519,269,250,5096,1633,39,776,818,0,3463,568,1222,1673,0,17503,5143,3383,2303,739,341,1009,930,0,79,751,455,240,56,12360,4065,1680,706,1679,2837,884,793,1160,5458,682,592,4184,41.1,41.3,41.0,1656157,919384,736773,39.1,40.6,37.5,26579,9123,4720,4478,3649,829,242,186,56,4403,1622,1467,155,2781,2309,472,17456,12360,7333,4015,3318,5027,607,4420,5096,1633,1373,260,3463,2149,1314,18336,6322,2382,1987,395,0,0,3940,3801,139,12014,6414,4946,1188,202,78,5600,4494,1106
ACSSF,2019e1,nc,000,0101,0000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41261,12543,9127,6559,2260,192,116,3416,1774,1774,0,1642,1255,387,28718,18681,14181,4289,211,0,10037,2352,2320,32,7685,6355,1330,56160,20658,14068,0,2834,8923,8664,259,2311,2182,129,6590,2146,0,2146,0,0,4444,661,3625,104,54,35502,29899,7560,7392,13258,12354,904,1689,1593,96,5603,1152,305,612,235,0,4451,1268,1386,1192,605,43967,14068,9343,6258,1927,1158,2889,2025,636,228,1836,1696,140,0,29899,12293,7370,2351,2572,6305,2682,1544,2079,11301,1587,1679,8035,38.7,38.9,38.4,4693468,2481685,2211783,38.2,40.8,35.6,55584,20557,13967,13632,10652,2980,335,270,65,6590,2146,2146,0,4444,3745,699,35027,29424,17916,12563,5353,11508,2727,8781,5603,1152,623,529,4451,2223,2228,41261,12543,9127,6559,2260,192,116,3416,3029,387,28718,18681,14181,4289,211,0,10037,8675,1362
ACSSF,2019e1,nc,000,0101,0000040,45997,21217,14381,13595,13352,7398,6970,428,5954,243,0,0,0,243,786,354,354,0,432,6836,1353,571,571,0,782,5483,3645,3354,291,1838,24780,20950,13577,13306,7335,6819,516,5971,271,214,214,0,57,7373,2329,2238,91,5044,3830,1210,760,760,0,450,2620,1329,1329,0,1291,46583,16675,12551,6049,6235,229,38,4124,634,322,312,3490,1452,2038,29908,19798,10650,7399,808,941,10110,2072,1278,794,8038,6990,1048,46202,21217,14381,432,4446,8546,6834,1712,957,957,0,6836,1353,782,503,68,0,5483,1838,2519,1126,0,24985,21155,4194,6667,8523,7921,602,1771,1165,606,3830,1210,241,273,637,59,2620,734,869,870,147,35536,14381,8733,4327,1691,2715,2083,1134,639,310,3565,3067,66,432,21155,9998,4329,2223,3446,3621,1843,691,1087,7536,2110,570,4856,29.5,26.2,34.6,4472840,3085083,1387757,42.5,45.9,36.6,45997,21217,14381,13595,7398,6197,786,354,432,6836,1353,571,782,5483,3645,1838,24780,20950,13577,7549,6028,7373,2329,5044,3830,1210,760,450,2620,1329,1291,46583,16675,12551,6049,6235,229,38,4124,1774,2350,29908,19798,10650,7399,808,941,10110,8268,1842
ACSSF,2019e1,nc,000,0101,0000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32657,13211,10635,12,2083,7428,7316,112,1112,1060,52,2576,455,18,437,0,0,2121,187,1406,452,76,19446,16706,3889,4239,7401,6605,796,1177,974,203,2740,749,14,289,446,0,1991,119,940,531,401,27341,10635,7671,4008,2110,1553,2396,1787,471,138,568,556,0,12,16706,6698,3489,1296,1913,3583,1261,1533,789,6425,1922,348,4155,37.7,37.4,38.0,2824271,1484857,1339414,36.6,38.8,34.4,32089,13002,10426,9596,7656,1940,830,664,166,2576,455,334,121,2121,1869,252,19087,16347,9383,6271,3112,6964,2258,4706,2740,749,555,194,1991,1388,603,27519,7184,6691,4180,1964,435,112,493,325,168,20335,13224,9926,2398,794,106,7111,6471,640
ACSSF,2019e1,nc,000,0101,0000042,41041,18243,11040,11040,10756,8128,7532,596,2628,284,284,284,0,0,0,0,0,0,0,7203,525,435,435,0,90,6678,5612,4895,717,1066,22798,17373,9697,9660,7294,7198,96,2366,37,37,37,0,0,7676,1715,1630,85,5961,5425,1126,652,652,0,474,4299,2536,2479,57,1763,37185,12419,7454,4554,2900,0,0,4965,0,0,0,4965,3056,1909,24766,14374,10055,3854,465,0,10392,1674,1445,229,8718,6280,2438,41427,18414,11211,0,3182,6954,6909,45,1075,1038,37,7203,525,90,356,79,0,6678,698,4559,1279,142,23013,17588,5280,3734,6997,6485,512,1577,1305,272,5425,1126,413,423,290,0,4299,558,1568,1715,458,28799,11211,7684,5437,1068,1179,1487,1019,423,45,2040,1471,569,0,17588,7210,4367,1652,1191,2706,859,912,935,7672,1259,746,5667,37.0,37.3,36.7,3439741,1755226,1684515,38.6,40.6,36.6,41041,18243,11040,11040,8412,2628,0,0,0,7203,525,435,90,6678,5612,1066,22798,17373,9697,7331,2366,7676,1715,5961,5425,1126,652,474,4299,2536,1763,37185,12419,7454,4554,2900,0,0,4965,3056,1909,24766,14374,10055,3854,465,0,10392,7725,2667
ACSSF,2019e1,nc,000,0101,0000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30263,9125,4447,1661,2366,178,242,4678,1054,646,408,3624,3241,383,21138,12544,7158,3982,209,1195,8594,1929,1306,623,6665,6115,550,37795,15587,9611,351,2409,5370,4583,787,1481,1374,107,5976,1620,114,1028,431,47,4356,481,2773,1102,0,22208,17668,4594,4584,7074,6125,949,1416,1356,60,4540,1789,0,700,1066,23,2751,917,1037,623,174,27279,9611,7071,3551,1696,1824,845,610,100,135,1695,1069,275,351,17668,7707,3214,2298,2195,2741,1263,706,772,7220,1150,770,5300,42.2,41.4,43.0,2587549,1468964,1118585,39.7,41.9,37.2,37720,15587,9611,8865,5438,3427,746,331,415,5976,1620,1287,333,4356,3714,642,22133,17593,10188,6258,3930,7405,1595,5810,4540,1789,1070,719,2751,1197,1554,30263,9125,4447,1661,2366,178,242,4678,3887,791,21138,12544,7158,3982,209,1195,8594,7421,1173
ACSSF,2019e1,nc,000,0101,0000044,30027,12078,5725,4996,4897,3406,3327,79,1491,99,99,99,0,0,729,495,411,84,234,6353,1494,1014,965,49,480,4859,3137,2865,272,1722,17949,11952,5389,5361,4039,3928,111,1322,28,28,28,0,0,6563,1609,1602,7,4954,5997,1850,925,925,0,925,4147,1506,1506,0,2641,30228,9475,3600,2058,1196,91,255,5875,1124,662,462,4751,2995,1756,20753,8878,4987,2719,812,360,11875,1896,1319,577,9979,5991,3988,30034,12078,5725,234,1673,3307,3079,228,511,511,0,6353,1494,364,993,137,0,4859,1571,2708,486,94,17956,11959,4228,2877,3924,3462,462,930,861,69,5997,1850,328,861,577,84,4147,1436,1368,1171,172,17684,5725,3279,2319,315,645,1266,787,169,310,1180,782,164,234,11959,4486,3011,483,992,1053,698,131,224,6420,962,637,4821,40.3,39.9,40.7,1842353,968014,874339,38.2,40.2,36.3,30027,12078,5725,4996,3505,1491,729,495,234,6353,1494,1014,480,4859,3137,1722,17949,11952,5389,4067,1322,6563,1609,4954,5997,1850,925,925,4147,1506,2641,30228,9475,3600,2058,1196,91,255,5875,3657,2218,20753,8878,4987,2719,812,360,11875,7310,4565
ACSSF,2019e1,nc,000,0101,0000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16103,5731,2616,1472,849,140,155,3115,314,314,0,2801,2304,497,10372,6536,3921,1912,485,218,3836,731,529,202,3105,2474,631,25717,8507,5656,53,1669,3419,3250,169,515,515,0,2851,883,190,657,36,0,1968,0,1810,158,0,17210,11567,3560,3443,3538,3289,249,1026,961,65,5643,1976,290,521,1165,0,3667,1113,1422,1132,0,17223,5656,4227,2165,930,1132,956,402,268,286,473,373,0,100,11567,4439,2807,521,1111,1578,695,227,656,5550,900,601,4049,43.5,43.9,43.0,1549315,795901,753414,,,,25573,8507,5656,5027,3665,1362,629,409,220,2851,883,693,190,1968,1874,94,17066,11423,5687,4239,1448,5736,1190,4546,5643,1976,1371,605,3667,2017,1650,16103,5731,2616,1472,849,140,155,3115,2618,497,10372,6536,3921,1912,485,218,3836,3003,833
ACSSF,2019e1,nc,000,0101,0000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28561,8787,4072,2146,1819,58,49,4715,982,890,92,3733,3163,570,19774,11922,8957,2672,231,62,7852,2158,1992,166,5694,4145,1549,37900,15057,8689,69,1579,6078,5703,375,963,891,72,6368,1372,167,1134,71,0,4996,742,3337,917,0,22843,17245,4036,4284,7166,6553,613,1759,1759,0,5598,1471,303,855,226,87,4127,1633,1538,458,498,25934,8689,5980,3168,1770,1042,1962,1251,405,306,747,678,0,69,17245,8712,5058,1377,2277,2662,1035,842,785,5871,717,332,4822,40.5,41.0,39.9,2584898,1431920,1152978,38.3,41.0,35.4,37502,14738,8370,8190,6083,2107,180,146,34,6368,1372,1239,133,4996,4089,907,22764,17166,11236,7990,3246,5930,1061,4869,5598,1471,1098,373,4127,1641,2486,28561,8787,4072,2146,1819,58,49,4715,4053,662,19774,11922,8957,2672,231,62,7852,6137,1715
