ACSSF,2019e1,nc,000,0100,0000118,49579,18883,4914,3548,0,3548,3422,126,1366,3614,2731,0,2731,2518,213,883,10355,7843,0,7843,7671,172,2512,30696,23257,0,23257,22813,444,7439,85075,10510,6528,0,6528,6189,339,3982,23850,17825,0,17825,17277,548,6025,28194,24016,0,24016,23190,826,4178,22521,19918,7,19911,19651,260,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90112,42205,32329,26111,7,26104,25160,944,6218,9876,1861,1861,0,8015,47907,34766,24332,0,24332,23688,644,10434,13141,1841,1841,0,11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,29129,5854,5079,775,23275,0,23275
ACSSF,2019e1,nc,000,0100,0000119,43285,16149,3355,2663,0,2663,2663,0,692,3030,2098,0,2098,2052,46,932,9764,7738,0,7738,7292,446,2026,27136,19656,0,19656,18971,685,7480,74175,6085,4021,0,4021,3763,258,2064,12776,8985,0,8985,8732,253,3791,20621,15383,42,15341,14633,708,5238,34693,29715,0,29715,28972,743,4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62750,27772,20272,16075,0,16075,15649,426,4197,7500,2407,2407,0,5093,34978,23465,17410,0,17410,16621,789,6055,11513,1368,1368,0,10145,,,,,,,,,,,,,,,,,,,,,,,,,,,,23993,5298,4910,388,18695,0,18695
ACSSF,2019e1,nc,000,0100,0000120,37740,11525,3779,2412,0,2412,2412,0,1367,1598,1058,0,1058,902,156,540,6148,5753,0,5753,4951,802,395,26215,20402,86,20316,19699,617,5813,61347,8511,4863,0,4863,4468,395,3648,15591,12548,0,12548,11638,910,3043,17782,14858,0,14858,13833,1025,2924,19463,16393,0,16393,16058,335,3070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28710,13405,10802,7242,0,7242,7184,58,3560,2603,783,783,0,1820,15305,12184,9130,0,9130,8858,272,3054,3121,373,373,0,2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,13368,2454,1921,533,10914,0,10914
ACSSF,2019e1,nc,000,0100,0000121,39115,15866,1696,1181,0,1181,1181,0,515,2652,2010,0,2010,2010,0,642,11518,8814,0,8814,8411,403,2704,23249,17050,0,17050,16715,335,6199,69485,6585,4105,0,4105,4019,86,2480,14941,10529,0,10529,10247,282,4412,18538,13980,0,13980,13051,929,4558,29421,26024,0,26024,25520,504,3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72837,34532,27062,21956,0,21956,20511,1445,5106,7470,1296,1258,38,6174,38305,28531,19594,0,19594,19370,224,8937,9774,756,756,0,9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,22112,4486,3493,993,17626,155,17471
ACSSF,2019e1,nc,000,0100,0000122,39367,14005,3043,2543,0,2543,2543,0,500,3099,2034,0,2034,1936,98,1065,7863,5873,60,5813,5766,47,1990,25362,18212,0,18212,17391,821,7150,71378,9007,5293,0,5293,5244,49,3714,14335,9582,0,9582,9191,391,4753,23955,18858,203,18655,17858,797,5097,24081,20617,123,20494,19893,601,3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60964,30670,22951,18033,280,17753,16876,877,4918,7719,2017,2017,0,5702,30294,21730,15340,0,15340,14693,647,6390,8564,754,658,96,7810,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,5491,4255,1236,17968,0,17968
ACSSF,2019e1,nc,000,0100,0000123,28470,10618,1479,1099,0,1099,925,174,380,1573,800,0,800,712,88,773,7566,5873,0,5873,5576,297,1693,17852,12891,0,12891,12050,841,4961,49876,5235,3044,0,3044,2863,181,2191,13720,8621,0,8621,8172,449,5099,13454,11542,0,11542,10570,972,1912,17467,14659,0,14659,14433,226,2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38333,18133,12898,9235,0,9235,8950,285,3663,5235,1219,1219,0,4016,20200,13988,8400,0,8400,8020,380,5588,6212,942,942,0,5270,,,,,,,,,,,,,,,,,,,,,,,,,,,,18635,3800,3404,396,14835,19,14816
ACSSF,2019e1,nc,000,0100,0000124,43626,15791,3783,2642,0,2642,2565,77,1141,5350,3957,0,3957,3957,0,1393,6658,5625,0,5625,5146,479,1033,27835,19852,0,19852,19525,327,7983,71893,11422,7784,0,7784,7530,254,3638,18801,12835,0,12835,12380,455,5966,21220,17352,94,17258,16803,455,3868,20450,17560,164,17396,16907,489,2890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50942,23493,18942,14888,102,14786,14301,485,4054,4551,1201,1201,0,3350,27449,21153,14481,0,14481,13914,567,6672,6296,1485,1440,45,4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,14663,4117,3629,488,10546,0,10546
ACSSF,2019e1,nc,000,0100,0000125,41506,12258,2879,1863,0,1863,1810,53,1016,2669,1567,0,1567,1369,198,1102,6710,5494,0,5494,5434,60,1216,29248,19821,0,19821,18873,948,9427,75071,5876,2937,0,2937,2467,470,2939,15497,11902,0,11902,10901,1001,3595,23642,18075,0,18075,17303,772,5567,30056,25225,162,25063,24344,719,4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93366,44213,34000,29432,162,29270,26974,2296,4568,10213,2591,2591,0,7622,49153,34998,24073,0,24073,23099,974,10925,14155,1942,1942,0,12213,,,,,,,,,,,,,,,,,,,,,,,,,,,,28296,5970,4941,1029,22326,0,22326
ACSSF,2019e1,nc,000,0100,0000126,31765,10654,2282,1923,0,1923,1784,139,359,2682,1448,0,1448,1448,0,1234,5690,4730,0,4730,4624,106,960,21111,14110,0,14110,14110,0,7001,56035,5861,4091,0,4091,3963,128,1770,18148,11928,0,11928,11672,256,6220,21536,16744,0,16744,16680,64,4792,10490,9226,0,9226,9226,0,1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76052,37536,27976,20604,0,20604,20366,238,7372,9560,1901,1901,0,7659,38516,27572,18961,0,18961,18487,474,8611,10944,1584,1584,0,9360,,,,,,,,,,,,,,,,,,,,,,,,,,,,21683,4840,3679,1161,16843,0,16843
ACSSF,2019e1,nc,000,0100,0000127,34926,10639,1920,1159,0,1159,1056,103,761,2266,1882,0,1882,1882,0,384,6453,5113,0,5113,4778,335,1340,24287,17918,0,17918,16886,1032,6369,63151,11325,6030,0,6030,5332,698,5295,19902,15753,0,15753,15092,661,4149,21977,16969,0,16969,16244,725,5008,9947,8913,93,8820,8743,77,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87224,42851,32464,25342,93,25249,24005,1244,7122,10387,2077,2043,34,8310,44373,31923,23181,0,23181,21579,1602,8742,12450,1713,1713,0,10737,,,,,,,,,,,,,,,,,,,,,,,,,,,,23727,4825,4190,635,18902,0,18902
ACSSF,2019e1,nc,000,0100,0000128,38500,12527,2929,1799,0,1799,1574,225,1130,3070,1985,0,1985,1955,30,1085,6528,5079,0,5079,5021,58,1449,25973,17249,0,17249,16542,707,8724,73135,12955,5533,0,5533,5048,485,7422,22001,14972,0,14972,14426,546,7029,25407,19859,0,19859,19142,717,5548,12772,10792,0,10792,10756,36,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97188,46767,35069,26060,0,26060,24529,1531,9009,11698,1428,1428,0,10270,50421,35907,23053,0,23053,22335,718,12854,14514,1545,1545,0,12969,,,,,,,,,,,,,,,,,,,,,,,,,,,,28584,4002,3294,708,24582,0,24582
ACSSF,2019e1,nc,000,0100,0000129,40417,12858,3661,2456,0,2456,2456,0,1205,2814,2139,0,2139,2139,0,675,6383,5175,0,5175,5175,0,1208,27559,20608,0,20608,20268,340,6951,72589,5834,2705,0,2705,2705,0,3129,13472,9606,0,9606,9553,53,3866,19886,16126,0,16126,16048,78,3760,33397,29327,0,29327,28945,382,4070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90353,42229,31960,26206,0,26206,25516,690,5754,10269,1944,1803,141,8325,48124,35212,26430,0,26430,26234,196,8782,12912,2022,1851,171,10890,,,,,,,,,,,,,,,,,,,,,,,,,,,,26520,4950,4106,844,21570,30,21540
ACSSF,2019e1,nc,000,0100,0000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66928,4729,2791,0,2791,2661,130,1938,17622,12155,0,12155,11956,199,5467,19942,16205,139,16066,15759,307,3737,24635,19746,139,19607,19426,181,4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97022,45831,34530,26816,278,26538,25946,592,7714,11301,2496,2496,0,8805,51191,36308,24916,72,24844,24553,291,11392,14883,1453,1453,0,13430,,,,,,,,,,,,,,,,,,,,,,,,,,,,27596,4909,4307,602,22687,0,22687
ACSSF,2019e1,nc,000,0100,0000131,31748,10915,3545,2190,0,2190,2190,0,1355,1664,1123,0,1123,874,249,541,5706,4292,0,4292,4259,33,1414,20833,14096,0,14096,13687,409,6737,56761,5253,2997,0,2997,2818,179,2256,16729,11300,0,11300,10975,325,5429,20005,15254,0,15254,14993,261,4751,14774,12055,0,12055,12055,0,2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81077,38239,26981,20176,0,20176,19912,264,6805,11258,2133,2103,30,9125,42838,28815,19532,0,19532,18877,655,9283,14023,2238,1982,256,11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,28041,5881,5296,585,22160,42,22118
ACSSF,2019e1,nc,000,0100,0000132,28521,7575,1696,925,0,925,887,38,771,1349,1240,0,1240,1240,0,109,4530,4331,0,4331,3798,533,199,20946,14423,0,14423,13564,859,6523,49599,5364,3462,0,3462,3010,452,1902,15415,10902,0,10902,10395,507,4513,18785,13713,81,13632,12655,977,5072,10035,7965,0,7965,7790,175,2070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87949,42797,29334,20819,81,20738,19599,1139,8515,13463,1961,1961,0,11502,45152,29522,21091,0,21091,19450,1641,8431,15630,2022,1992,30,13608,,,,,,,,,,,,,,,,,,,,,,,,,,,,31276,4959,4075,884,26317,40,26277
ACSSF,2019e1,nc,000,0100,0000133,40793,13957,2539,1941,0,1941,1941,0,598,3676,2579,154,2425,2371,54,1097,7742,6605,0,6605,6551,54,1137,26836,19521,0,19521,19011,510,7315,73609,7224,4735,0,4735,4623,112,2489,18388,14293,0,14293,14041,252,4095,27768,21503,208,21295,20178,1117,6265,20229,16917,0,16917,16719,198,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111450,52689,35284,28231,0,28231,27379,852,7053,17405,4191,4191,0,13214,58761,37490,26628,0,26628,25977,651,10862,21271,2701,2651,50,18570,,,,,,,,,,,,,,,,,,,,,,,,,,,,40809,8278,7083,1195,32531,140,32391
ACSSF,2019e1,nc,000,0100,0000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63764,6700,4075,0,4075,3887,188,2625,20716,12784,0,12784,12475,309,7932,22793,16960,0,16960,16915,45,5833,13555,10199,0,10199,9315,884,3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90553,42040,29791,22144,0,22144,21246,898,7647,12249,2197,2141,56,10052,48513,32374,19294,0,19294,18260,1034,13080,16139,1784,1685,99,14355,,,,,,,,,,,,,,,,,,,,,,,,,,,,32563,4981,4419,562,27582,149,27433
ACSSF,2019e1,nc,000,0100,0000135,41252,14631,3281,2542,0,2542,2392,150,739,2427,1855,0,1855,1765,90,572,8923,7489,0,7489,7031,458,1434,26621,16930,0,16930,15614,1316,9691,73034,9008,4407,0,4407,4130,277,4601,23057,16579,0,16579,15184,1395,6478,24531,19624,198,19426,18584,842,4907,16438,14708,0,14708,14676,32,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92065,45688,35554,28491,198,28293,26827,1466,7063,10134,1722,1722,0,8412,46377,35084,23135,0,23135,21155,1980,11949,11293,1521,1521,0,9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,23952,4479,3607,872,19473,0,19473
ACSSF,2019e1,nc,000,0100,0000136,45654,13177,1730,1411,0,1411,1399,12,319,2955,2314,0,2314,2115,199,641,8492,6250,0,6250,5734,516,2242,32477,24641,0,24641,23973,668,7836,81506,10029,7084,0,7084,6724,360,2945,22133,16311,341,15970,15001,969,5822,29883,24774,0,24774,24588,186,5109,19461,17148,0,17148,16861,287,2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100659,48523,36990,29504,341,29163,27999,1164,7486,11533,2644,2644,0,8889,52136,37573,27481,0,27481,26622,859,10092,14563,2128,2128,0,12435,,,,,,,,,,,,,,,,,,,,,,,,,,,,29261,6055,5270,785,23206,0,23206
ACSSF,2019e1,nc,000,0100,0000137,45469,17311,3156,2141,0,2141,2023,118,1015,4398,3188,0,3188,3035,153,1210,9757,7704,0,7704,7447,257,2053,28158,20919,0,20919,20203,716,7239,83006,6838,4204,0,4204,4142,62,2634,19747,14741,0,14741,14049,692,5006,24778,20844,109,20735,20356,379,3934,31643,27271,0,27271,26399,872,4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93915,45899,36692,30629,109,30520,29133,1387,6063,9207,2137,2137,0,7070,48016,36405,26249,0,26249,25586,663,10156,11611,1545,1486,59,10066,,,,,,,,,,,,,,,,,,,,,,,,,,,,23579,5388,4482,906,18191,59,18132
ACSSF,2019e1,nc,000,0100,0000138,32131,9325,2411,1824,0,1824,1714,110,587,2133,1655,0,1655,1536,119,478,4781,3921,0,3921,3687,234,860,22806,15369,0,15369,14337,1032,7437,58644,7368,4197,0,4197,3478,719,3171,18153,12331,0,12331,11273,1058,5822,21336,17236,316,16920,16143,777,4100,11787,10973,279,10694,10472,222,814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71766,34477,27077,21226,562,20664,19650,1014,5851,7400,1411,1411,0,5989,37289,27224,18218,0,18218,16965,1253,9006,10065,1449,1449,0,8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,19576,3724,3199,525,15852,0,15852
ACSSF,2019e1,nc,000,0100,0000139,35148,12081,1982,1441,0,1441,1441,0,541,1998,1506,0,1506,1314,192,492,8101,6633,0,6633,6590,43,1468,23067,16849,0,16849,15573,1276,6218,60756,7732,4203,0,4203,3512,691,3529,16414,11082,0,11082,10627,455,5332,18467,16059,0,16059,15519,540,2408,18143,16447,0,16447,16348,99,1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60681,28840,22893,17804,0,17804,16736,1068,5089,5947,1635,1602,33,4312,31841,24234,17728,0,17728,16907,821,6506,7607,1270,1270,0,6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,18194,4372,3932,440,13822,219,13603
ACSSF,2019e1,nc,000,0100,0000140,43233,9764,3613,2244,0,2244,2244,0,1369,2148,1423,0,1423,1423,0,725,4003,3333,0,3333,3333,0,670,33469,27390,0,27390,26726,664,6079,77152,7889,5006,0,5006,4664,342,2883,12001,8299,0,8299,8294,5,3702,20105,16692,0,16692,16231,461,3413,37157,34943,0,34943,34201,742,2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51536,26229,23011,20437,0,20437,19678,759,2574,3218,944,900,44,2274,25307,22200,18886,0,18886,18704,182,3314,3107,648,648,0,2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,10396,2925,2502,423,7471,34,7437
ACSSF,2019e1,nc,000,0100,0000141,41862,11706,2310,1678,0,1678,1678,0,632,1969,1652,0,1652,1325,327,317,7427,5848,0,5848,5502,346,1579,30156,23186,0,23186,21974,1212,6970,70592,11286,8038,0,8038,6631,1407,3248,16578,10873,0,10873,10469,404,5705,25954,21701,0,21701,21313,388,4253,16774,15028,0,15028,14476,552,1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14057,6577,4966,4066,0,4066,3912,154,900,1611,345,345,0,1266,7480,5707,3994,0,3994,3824,170,1713,1773,615,615,0,1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,15118,2958,2735,223,12160,62,12098
ACSSF,2019e1,nc,000,0100,0000142,43413,14252,4544,3476,0,3476,3164,312,1068,2774,2255,0,2255,2011,244,519,6934,5910,0,5910,5910,0,1024,29161,24169,190,23979,23648,331,4992,67426,12891,10434,0,10434,9963,471,2457,13608,11316,0,11316,10548,768,2292,22270,19884,0,19884,19451,433,2386,18657,15850,190,15660,15181,479,2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26642,12663,10444,7973,0,7973,7212,761,2471,2219,567,567,0,1652,13979,10269,8099,0,8099,7947,152,2170,3710,549,549,0,3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,13103,3203,2935,268,9900,287,9613
ACSSF,2019e1,nc,000,0100,0000143,49371,19690,4669,2934,0,2934,2834,100,1735,2511,1853,0,1853,1801,52,658,12510,9016,0,9016,8851,165,3494,29681,23395,0,23395,22976,419,6286,89313,1377,936,0,936,936,0,441,8030,6075,0,6075,5938,137,1955,17632,14670,0,14670,14254,416,2962,62274,52005,0,52005,51063,942,10269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97869,44837,35934,31580,52,31528,30626,902,4354,8903,3003,3003,0,5900,53032,39703,28928,0,28928,28424,504,10775,13329,2188,2188,0,11141,,,,,,,,,,,,,,,,,,,,,,,,,,,,24497,6338,5598,740,18159,0,18159
ACSSF,2019e1,nc,000,0100,0000144,40321,12613,4166,2435,0,2435,2230,205,1731,2459,1821,49,1772,1679,93,638,5988,4682,0,4682,4610,72,1306,27708,23433,0,23433,22839,594,4275,75103,8528,6708,0,6708,6331,377,1820,11209,8353,0,8353,7839,514,2856,17242,14075,0,14075,13952,123,3167,38124,34773,49,34724,34258,466,3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46671,23230,20900,18735,0,18735,18555,180,2165,2330,629,629,0,1701,23441,19514,15487,0,15487,15163,324,4027,3927,498,498,0,3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,12096,4039,3337,702,8057,61,7996
ACSSF,2019e1,nc,000,0100,0000145,49785,16065,3447,2556,0,2556,2363,193,891,2255,1360,0,1360,1360,0,895,10363,7782,0,7782,7642,140,2581,33720,27502,0,27502,26321,1181,6218,88414,5431,3902,0,3902,3412,490,1529,8735,6704,0,6704,6201,503,2031,26533,22073,0,22073,21789,284,4460,47715,40680,0,40680,39738,942,7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81574,40524,32846,27990,0,27990,26734,1256,4856,7678,2380,2317,63,5298,41050,31983,24370,0,24370,23594,776,7613,9067,1134,1134,0,7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,21830,6041,4730,1311,15789,0,15789
ACSSF,2019e1,nc,000,0100,0000146,45901,15598,3323,2187,0,2187,2118,69,1136,2561,1854,0,1854,1854,0,707,9714,8729,0,8729,8605,124,985,30303,24180,0,24180,23327,853,6123,76626,4486,2786,0,2786,2690,96,1700,14334,10985,34,10951,10090,861,3349,23366,20902,0,20902,20808,94,2464,34440,30825,0,30825,30429,396,3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52611,25878,21327,17212,0,17212,16805,407,4115,4551,1241,1241,0,3310,26733,21406,16405,0,16405,16060,345,5001,5327,833,833,0,4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,14348,3565,3133,432,10783,0,10783
ACSSF,2019e1,nc,000,0100,0000147,43110,17960,3678,2507,0,2507,2507,0,1171,3660,2757,0,2757,2591,166,903,10622,9044,0,9044,8844,200,1578,25150,19704,0,19704,18779,925,5446,80196,5659,4066,0,4066,3819,247,1593,10598,8063,0,8063,7717,346,2535,20129,17158,25,17133,16645,488,2971,43810,38821,0,38821,37728,1093,4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58296,28336,23405,20464,25,20439,19926,513,2941,4931,1466,1398,68,3465,29960,23506,17389,0,17389,17006,383,6117,6454,927,927,0,5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,15904,3580,3034,546,12324,68,12256
ACSSF,2019e1,nc,000,0100,0000148,48493,19289,4979,3152,0,3152,3152,0,1827,3261,2579,0,2579,2365,214,682,11049,9922,0,9922,9870,52,1127,29204,22993,0,22993,22352,641,6211,86212,7415,4635,0,4635,4279,356,2780,18419,15637,35,15602,15024,578,2782,25355,21549,0,21549,20694,855,3806,35023,30891,0,30891,30757,134,4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82959,40580,33476,28390,0,28390,27380,1010,5086,7104,1262,1203,59,5842,42379,32680,24117,0,24117,23957,160,8563,9699,1047,1047,0,8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,21914,3885,3330,555,18029,59,17970
ACSSF,2019e1,nc,000,0100,0000149,31851,13250,3294,2507,0,2507,2507,0,787,2219,1623,0,1623,1623,0,596,7737,6729,0,6729,6436,293,1008,18601,14125,0,14125,13414,711,4476,58541,5882,3520,0,3520,3271,249,2362,16612,13635,0,13635,12774,861,2977,21526,18086,0,18086,17120,966,3440,14521,12682,0,12682,12517,165,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70580,34280,26123,21771,0,21771,21488,283,4352,8157,1534,1461,73,6623,36300,26857,19657,0,19657,18655,1002,7200,9443,1401,1334,67,8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,20797,4110,3367,743,16687,105,16582
ACSSF,2019e1,nc,000,0100,0000150,40613,14551,2145,1647,0,1647,1563,84,498,3060,2287,0,2287,2287,0,773,9346,7420,0,7420,7203,217,1926,26062,18377,0,18377,17040,1337,7685,72988,8595,4957,0,4957,4757,200,3638,20268,15332,0,15332,14313,1019,4936,29850,23363,209,23154,22093,1061,6487,14275,12344,0,12344,12014,330,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84811,41208,31646,24351,209,24142,23239,903,7295,9562,2030,2030,0,7532,43603,31829,21837,0,21837,20841,996,9992,11774,1034,1034,0,10740,,,,,,,,,,,,,,,,,,,,,,,,,,,,25179,4192,3631,561,20987,0,20987
ACSSF,2019e1,nc,000,0100,0000151,49317,18661,3243,2310,0,2310,2119,191,933,4679,2119,0,2119,1987,132,2560,10739,7341,0,7341,7181,160,3398,30656,20938,0,20938,20180,758,9718,88758,10696,5085,0,5085,5085,0,5611,31503,21449,0,21449,20793,656,10054,28656,22984,0,22984,22083,901,5672,17903,14750,0,14750,14457,293,3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111216,53729,41292,31962,0,31962,30976,986,9330,12437,2221,2129,92,10216,57487,42230,27181,0,27181,26084,1097,15049,15257,1282,1282,0,13975,,,,,,,,,,,,,,,,,,,,,,,,,,,,31367,4497,3913,584,26870,0,26870
