ACSSF,2019e1,nc,000,0092,0000093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286056,140349,50838,1713,49125,47437,4716,42721,19865,2582,17283,14331,3889,10442,7878,4359,3519,145707,48821,217,48604,45798,412,45386,22020,428,21592,16601,77,16524,12467,154,12313,89946,46030,19206,56,19150,19925,349,19576,4476,364,4112,1735,104,1631,688,319,369,43916,17786,0,17786,18559,127,18432,4588,0,4588,2111,0,2111,872,0,872,326710,161106,136723,9309,127414,24383,8603,15780,165604,134399,1113,133286,31205,231,30974,252565,110057,98235,8651,89584,11822,4275,7547,142508,122823,1924,120899,19685,156,19529,,,,,,,,,,,,,,,,41568,20827,18673,158,18515,2154,41,2113,20741,18768,53,18715,1973,0,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286056,140349,118140,9011,109129,22209,8248,13961,145707,116639,1057,115582,29068,231,28837,89946,46030,43607,769,42838,2423,423,2000,43916,40933,127,40806,2983,0,2983
ACSSF,2019e1,nc,000,0092,0000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401572,193182,49731,2157,47574,60499,6074,54425,35365,5152,30213,28452,9121,19331,19135,8636,10499,208390,49568,115,49453,62141,833,61308,36991,649,36342,33046,519,32527,26644,34,26610,39834,19610,7989,248,7741,8470,360,8110,1919,351,1568,891,125,766,341,35,306,20224,9271,375,8896,7231,93,7138,2178,0,2178,770,0,770,774,0,774,426811,205689,156967,13769,143198,48722,17876,30846,221122,160246,1760,158486,60876,553,60323,135175,60653,52149,5480,46669,8504,2818,5686,74522,63227,660,62567,11295,0,11295,,,,,,,,,,,,,,,,22641,11278,10346,48,10298,932,147,785,11363,10142,55,10087,1221,54,1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13222,5909,5781,521,5260,128,51,77,7313,6519,100,6419,794,0,794,401572,193182,145595,13383,132212,47587,17757,29830,208390,148700,1597,147103,59690,553,59137,39834,19610,18378,959,17419,1232,160,1072,20224,18680,468,18212,1544,0,1544
ACSSF,2019e1,nc,000,0092,0000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104721,51501,16136,241,15895,14181,1159,13022,8531,324,8207,7924,1996,5928,4729,1738,2991,53220,15708,7,15701,13368,0,13368,9349,142,9207,8492,136,8356,6303,0,6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107550,52424,39771,1785,37986,12653,3734,8919,55126,40196,149,40047,14930,136,14794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104721,51501,38848,1724,37124,12653,3734,8919,53220,38425,149,38276,14795,136,14659,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105856,50340,11167,265,10902,15238,805,14433,9993,1436,8557,8312,1927,6385,5630,2225,3405,55516,11421,0,11421,16138,104,16034,10586,184,10402,9436,126,9310,7935,93,7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112555,54255,39807,2506,37301,14448,4209,10239,58300,40518,288,40230,17782,219,17563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105856,50340,36398,2506,33892,13942,4152,9790,55516,38145,288,37857,17371,219,17152,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87920,42100,9447,842,8605,12963,554,12409,8601,1189,7412,6708,2313,4395,4381,1414,2967,45820,9666,0,9666,13494,5,13489,9156,25,9131,7308,37,7271,6196,0,6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90337,42900,31806,2585,29221,11094,3727,7367,47437,33933,30,33903,13504,37,13467,15644,7717,6372,684,5688,1345,288,1057,7927,5942,43,5899,1985,0,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87920,42100,31011,2585,28426,11089,3727,7362,45820,32316,30,32286,13504,37,13467,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60720,30303,6056,249,5807,10693,1026,9667,6304,629,5675,4633,1553,3080,2617,1209,1408,30417,5597,110,5487,10028,224,9804,6407,314,6093,4670,69,4601,3715,0,3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62635,31383,24133,1994,22139,7250,2762,4488,31252,22688,648,22040,8564,69,8495,26810,13407,10529,640,9889,2878,708,2170,13403,9924,33,9891,3479,0,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60720,30303,23053,1904,21149,7250,2762,4488,30417,22032,648,21384,8385,69,8316,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53068,25610,6044,102,5942,8110,662,7448,5218,883,4335,3840,995,2845,2398,1176,1222,27458,5351,77,5274,8331,0,8331,5450,49,5401,4763,101,4662,3563,0,3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55980,27410,21104,1647,19457,6306,2171,4135,28570,20244,157,20087,8326,101,8225,37892,18542,14350,1722,12628,4192,1080,3112,19350,14576,154,14422,4774,0,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53068,25610,19372,1647,17725,6238,2171,4067,27458,19132,126,19006,8326,101,8225,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31169,15358,3245,0,3245,4404,852,3552,3035,365,2670,2469,861,1608,2205,956,1249,15811,2899,0,2899,4160,34,4126,3082,11,3071,2825,20,2805,2845,36,2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32945,16634,11960,1217,10743,4674,1817,2857,16311,10575,45,10530,5736,56,5680,42197,19667,16263,542,15721,3404,870,2534,22530,16722,138,16584,5808,120,5688,2485,1234,951,100,851,283,37,246,1251,906,0,906,345,27,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31169,15358,10684,1217,9467,4674,1817,2857,15811,10141,45,10096,5670,56,5614,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61409,29474,6326,599,5727,9337,2053,7284,5962,1671,4291,4636,2413,2223,3213,1533,1680,31935,7277,383,6894,9344,446,8898,6398,126,6272,4790,128,4662,4126,58,4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64029,30249,22356,4383,17973,7893,3990,3903,33780,24407,955,23452,9373,186,9187,22836,10557,8694,1066,7628,1863,462,1401,12279,9190,312,8878,3089,150,2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61409,29474,21625,4323,17302,7849,3946,3903,31935,23019,955,22064,8916,186,8730,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53729,26108,5260,194,5066,7564,961,6603,5448,471,4977,4976,2069,2907,2860,1281,1579,27621,4783,0,4783,7845,13,7832,5954,51,5903,5647,149,5498,3392,0,3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54968,26829,18993,1626,17367,7836,3350,4486,28139,19100,64,19036,9039,149,8890,25071,10891,7610,1012,6598,3281,1238,2043,14180,9326,319,9007,4854,0,4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53729,26108,18272,1626,16646,7836,3350,4486,27621,18582,64,18518,9039,149,8890,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53430,25470,5666,100,5566,7475,1048,6427,4982,634,4348,4569,1355,3214,2778,1708,1070,27960,5435,0,5435,7881,248,7633,5386,76,5310,5091,0,5091,4167,7,4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789,26220,18873,1863,17010,7347,3063,4284,28569,19311,324,18987,9258,7,9251,52386,23026,18632,1401,17231,4394,1252,3142,29360,22525,217,22308,6835,48,6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53430,25470,18123,1782,16341,7347,3063,4284,27960,18702,324,18378,9258,7,9251,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39657,18833,4205,0,4205,5934,490,5444,3371,327,3044,3022,651,2371,2301,1297,1004,20824,4432,0,4432,5327,67,5260,4047,0,4047,3676,0,3676,3342,0,3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42814,20846,15277,817,14460,5569,2112,3457,21968,14950,67,14883,7018,0,7018,30324,14433,11786,1445,10341,2647,642,2005,15891,12214,109,12105,3677,0,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39657,18833,13510,817,12693,5323,1948,3375,20824,13806,67,13739,7018,0,7018,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109494,52646,13189,739,12450,19831,1906,17925,9454,2204,7250,6643,3016,3627,3529,1468,2061,56848,13193,397,12796,20785,189,20596,9974,711,9263,7795,334,7461,5101,75,5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120427,58395,48017,5018,42999,10378,4484,5894,62032,48907,1297,47610,13125,409,12716,25916,11456,10760,1931,8829,696,281,415,14460,11913,290,11623,2547,191,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109494,52646,42474,4849,37625,10172,4484,5688,56848,43952,1297,42655,12896,409,12487,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73966,38850,22433,467,21966,8968,695,8273,2903,68,2835,3499,743,2756,1047,481,566,35116,18961,0,18961,8681,427,8254,2905,0,2905,3224,30,3194,1345,0,1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80447,41763,36825,1230,35595,4938,1224,3714,38684,34009,427,33582,4675,30,4645,39121,20476,18256,1772,16484,2220,897,1323,18645,15277,151,15126,3368,0,3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73966,38850,34304,1230,33074,4546,1224,3322,35116,30547,427,30120,4569,30,4539,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69146,32536,8794,465,8329,10098,303,9795,5895,913,4982,4082,1062,3020,3667,2386,1281,36610,9561,0,9561,10122,90,10032,6292,0,6292,4739,184,4555,5896,106,5790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72089,33502,25753,1681,24072,7749,3448,4301,38587,27722,90,27632,10865,290,10575,23053,9220,8138,333,7805,1082,176,906,13833,12103,242,11861,1730,0,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69146,32536,24787,1681,23106,7749,3448,4301,36610,25975,90,25885,10635,290,10345,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62804,30066,5308,0,5308,14138,1007,13131,5016,787,4229,3864,1550,2314,1740,1075,665,32738,6575,0,6575,13155,156,12999,6261,126,6135,4115,0,4115,2632,0,2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67316,32256,26581,1860,24721,5675,2696,2979,35060,28012,362,27650,7048,0,7048,20311,8661,7878,455,7423,783,0,783,11650,10602,0,10602,1048,0,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62804,30066,24462,1794,22668,5604,2625,2979,32738,25991,282,25709,6747,0,6747,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44863,22692,6448,49,6399,6873,571,6302,4531,418,4113,2761,795,1966,2079,898,1181,22171,5360,0,5360,7224,66,7158,4320,0,4320,3199,172,3027,2068,38,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51007,25630,20523,1217,19306,5107,1779,3328,25377,19734,66,19668,5643,210,5433,43194,16242,14597,1691,12906,1645,954,691,26952,23583,506,23077,3369,40,3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44863,22692,17852,1038,16814,4840,1693,3147,22171,16904,66,16838,5267,210,5057,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66435,30580,7984,624,7360,11029,1682,9347,5719,822,4897,4104,1471,2633,1744,1272,472,35855,9905,0,9905,12593,0,12593,6124,277,5847,3947,84,3863,3286,0,3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71963,33348,27437,3293,24144,5911,2806,3105,38615,31272,352,30920,7343,84,7259,17608,7706,6637,925,5712,1069,334,735,9902,7962,670,7292,1940,0,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66435,30580,24732,3128,21604,5848,2743,3105,35855,28622,277,28345,7233,84,7149,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63992,31973,7397,316,7081,13521,953,12568,5956,567,5389,3216,577,2639,1883,958,925,32019,6530,0,6530,13998,0,13998,5327,137,5190,4167,47,4120,1997,0,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66051,32818,27665,1900,25765,5153,1535,3618,33233,27069,227,26842,6164,47,6117,10569,4363,3593,307,3286,770,0,770,6206,5701,128,5573,505,0,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63992,31973,26874,1836,25038,5099,1535,3564,32019,25855,137,25718,6164,47,6117,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73713,35386,9177,199,8978,12948,876,12072,6796,956,5840,3790,670,3120,2675,1317,1358,38327,9175,0,9175,12618,226,12392,7600,203,7397,5143,125,5018,3791,0,3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76487,36665,30084,2093,27991,6581,2024,4557,39822,30660,429,30231,9162,125,9037,10266,6124,5699,444,5255,425,30,395,4142,3590,0,3590,552,0,552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73713,35386,28921,2031,26890,6465,1987,4478,38327,29393,429,28964,8934,125,8809,8479,4255,4104,314,3790,151,37,114,4224,3900,0,3900,324,0,324
ACSSF,2019e1,nc,000,0092,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70608,32968,7517,221,7296,15839,1507,14332,5754,399,5355,2436,876,1560,1422,853,569,37640,8473,0,8473,16584,400,16184,6030,72,5958,4210,39,4171,2343,0,2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75857,35911,31990,2323,29667,3921,1762,2159,39946,33200,472,32728,6746,39,6707,10417,5002,4169,331,3838,833,101,732,5415,4555,52,4503,860,0,860,,,,,,,,,,,,,,,,11547,5234,4836,193,4643,398,238,160,6313,5570,0,5570,743,0,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70608,32968,29110,2127,26983,3858,1729,2129,37640,31087,472,30615,6553,39,6514,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68170,32047,12109,391,11718,11170,1261,9909,4545,325,4220,2376,658,1718,1847,1052,795,36123,12112,144,11968,11286,136,11150,5547,0,5547,4352,108,4244,2826,0,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76149,36193,31433,1977,29456,4760,1710,3050,39956,32150,280,31870,7806,108,7698,49019,20952,18659,1758,16901,2293,757,1536,28067,24028,1101,22927,4039,80,3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68170,32047,27824,1977,25847,4223,1710,2513,36123,28945,280,28665,7178,108,7070,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50159,23838,6344,201,6143,6372,617,5755,4061,463,3598,4634,1908,2726,2427,1206,1221,26321,7552,85,7467,6564,0,6564,4418,0,4418,4400,68,4332,3387,104,3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62627,30505,22823,1559,21264,7682,3114,4568,32122,23907,140,23767,8215,172,8043,41780,19586,16229,871,15358,3357,698,2659,22194,17644,354,17290,4550,82,4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50159,23838,16777,1281,15496,7061,3114,3947,26321,18534,85,18449,7787,172,7615,15964,8240,7619,278,7341,621,0,621,7724,7296,55,7241,428,0,428
ACSSF,2019e1,nc,000,0092,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86438,40526,14498,411,14087,11609,464,11145,6359,613,5746,5330,1287,4043,2730,804,1926,45912,16736,0,16736,12317,128,12189,7088,123,6965,6077,0,6077,3694,131,3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93495,44166,35769,1488,34281,8397,2177,6220,49329,39459,251,39208,9870,131,9739,14031,6597,5582,697,4885,1015,405,610,7434,5918,189,5729,1516,0,1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86438,40526,32466,1488,30978,8060,2091,5969,45912,36141,251,35890,9771,131,9640,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73195,34825,6773,291,6482,10783,957,9826,6779,1124,5655,6170,2185,3985,4320,1695,2625,38370,6688,0,6688,10816,175,10641,7598,98,7500,7202,104,7098,6066,298,5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81718,38488,27814,2389,25425,10674,3880,6794,43230,29414,273,29141,13816,402,13414,16455,6973,4836,737,4099,2137,535,1602,9482,7272,0,7272,2210,0,2210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73195,34825,24335,2372,21963,10490,3880,6610,38370,25102,273,24829,13268,402,12866,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88124,41036,11101,328,10773,12463,1335,11128,7596,820,6776,5732,1582,4150,4144,2172,1972,47088,12436,15,12421,13253,74,13179,8258,0,8258,6868,109,6759,6273,0,6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94718,43974,33967,2585,31382,10007,3754,6253,50744,37324,89,37235,13420,109,13311,26617,11475,9471,1374,8097,2004,877,1127,15142,12079,74,12005,3063,7,3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88124,41036,31160,2483,28677,9876,3754,6122,47088,33947,89,33858,13141,109,13032,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61431,27076,5714,220,5494,8443,604,7839,5419,463,4956,4945,1107,3838,2555,1160,1395,34355,7626,0,7626,9105,0,9105,6111,35,6076,6340,72,6268,5173,0,5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64703,28801,21219,1694,19525,7582,2267,5315,35902,24271,35,24236,11631,72,11559,37069,15292,14039,1640,12399,1253,291,962,21777,18822,175,18647,2955,0,2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61431,27076,19576,1287,18289,7500,2267,5233,34355,22842,35,22807,11513,72,11441,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28456,13292,5299,466,4833,3503,477,3026,1887,183,1704,1609,459,1150,994,548,446,15164,6821,0,6821,2657,0,2657,2565,0,2565,1548,0,1548,1573,29,1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32594,15108,12338,1205,11133,2770,1007,1763,17486,14247,0,14247,3239,29,3210,45752,19313,16438,1168,15270,2875,732,2143,26439,23508,309,23199,2931,0,2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28456,13292,10689,1126,9563,2603,1007,1596,15164,12043,0,12043,3121,29,3092,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70555,33485,6336,334,6002,12815,427,12388,6864,414,6450,4334,739,3595,3136,1671,1465,37070,6773,145,6628,13689,273,13416,6834,77,6757,5178,112,5066,4596,0,4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71939,34537,27067,1426,25641,7470,2410,5060,37402,27628,495,27133,9774,112,9662,23496,10181,8795,1480,7315,1386,256,1130,13315,10101,93,10008,3214,0,3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70555,33485,26015,1175,24840,7470,2410,5060,37070,27296,495,26801,9774,112,9662,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59271,29582,8957,282,8675,7438,1193,6245,5468,785,4683,4064,1336,2728,3655,1218,2437,29689,7383,0,7383,8165,0,8165,5577,164,5413,4712,98,4614,3852,5,3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65333,32766,24810,2418,22392,7956,2554,5402,32567,23651,164,23487,8916,103,8813,33274,15988,13381,1356,12025,2607,376,2231,17286,14333,246,14087,2953,0,2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59271,29582,21863,2260,19603,7719,2554,5165,29689,21125,164,20961,8564,103,8461,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36562,16936,4060,0,4060,4973,439,4534,2668,329,2339,2720,406,2314,2515,1073,1442,19626,4386,40,4346,6136,0,6136,2892,0,2892,3306,0,3306,2906,0,2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41001,18965,13730,768,12962,5235,1479,3756,22036,15824,40,15784,6212,0,6212,34907,16563,13880,1078,12802,2683,919,1764,18344,14162,98,14064,4182,0,4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36562,16936,11701,768,10933,5235,1479,3756,19626,13414,40,13374,6212,0,6212,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50308,23206,7407,200,7207,7740,467,7273,3508,266,3242,2834,822,2012,1717,577,1140,27102,8411,0,8411,7616,20,7596,4779,54,4725,3441,0,3441,2855,0,2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62129,28615,24064,933,23131,4551,1399,3152,33514,27218,74,27144,6296,0,6296,30275,11586,10203,336,9867,1383,238,1145,18689,16859,187,16672,1830,0,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50308,23206,18655,933,17722,4551,1399,3152,27102,20806,74,20732,6296,0,6296,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90840,43069,10505,166,10339,12767,2308,10459,9584,1243,8341,6363,2222,4141,3850,1421,2429,47771,10160,0,10160,13545,184,13361,9911,164,9747,7674,50,7624,6481,0,6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95503,46022,35385,3800,31585,10637,3734,6903,49481,34922,348,34574,14559,50,14509,11467,5584,4382,410,3972,1202,605,597,5883,4368,371,3997,1515,0,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90840,43069,32856,3717,29139,10213,3643,6570,47771,33616,348,33268,14155,50,14105,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0092,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73916,35982,8205,170,8035,11477,869,10608,6740,1120,5620,5754,1581,4173,3806,1772,2034,37934,7930,39,7891,11839,445,11394,7221,134,7087,6213,188,6025,4731,0,4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78266,38261,28701,2159,26542,9560,3353,6207,40005,28959,618,28341,11046,188,10858,3630,1761,1374,94,1280,387,329,58,1869,1331,22,1309,538,0,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73916,35982,26422,2159,24263,9560,3353,6207,37934,26990,618,26372,10944,188,10756,,,,,,,,,,,,,,,
