ACSSF,2019e1,nc,000,0170,0000011,574644,276863,16735,790,15945,45704,2766,42938,24571,3248,21323,23052,1767,21285,29884,2386,27498,35073,4398,30675,40311,5278,35033,36812,14314,22498,24721,9783,14938,297781,16179,1078,15101,43368,3622,39746,21324,2242,19082,26836,2152,24684,32815,4074,28741,34068,4169,29899,46220,9421,36799,44316,15976,28340,32655,12596,20059,574644,276863,16735,7,16728,45704,88,45616,24571,116,24455,23052,354,22698,29884,1168,28716,35073,2276,32797,40311,6929,33382,36812,35739,1073,24721,24456,265,297781,16179,0,16179,43368,339,43029,21324,93,21231,26836,192,26644,32815,1187,31628,34068,2911,31157,46220,7342,38878,44316,43123,1193,32655,32634,21,574644,276863,16735,10059,6676,45704,24509,21195,24571,3918,20653,23052,2340,20712,29884,3517,26367,35073,2913,32160,40311,6575,33736,36812,3793,33019,24721,2844,21877,297781,16179,11188,4991,43368,20984,22384,21324,3980,17344,26836,5374,21462,32815,6118,26697,34068,4223,29845,46220,8159,38061,44316,6122,38194,32655,5955,26700,574644,276863,62439,3556,58883,152891,17077,135814,61533,24097,37436,297781,59547,4700,54847,161263,22058,139205,76971,28572,48399,574644,276863,62439,95,62344,152891,10843,142048,61533,60195,1338,297781,59547,339,59208,161263,11725,149538,76971,75757,1214,574644,276863,62439,34568,27871,152891,19263,133628,61533,6637,54896,297781,59547,32172,27375,161263,27854,133409,76971,12077,64894
ACSSF,2019e1,nc,000,0170,0000012,1944411,933979,64293,4634,59659,156723,10294,146429,89712,10773,78939,84816,7424,77392,102434,10096,92338,119285,13125,106160,132396,20636,111760,112548,38283,74265,71772,28836,42936,1010432,55986,2893,53093,156166,12540,143626,82763,9744,73019,98496,9416,89080,113517,12308,101209,122940,16908,106032,148861,26405,122456,132892,45404,87488,98811,41622,57189,1944411,933979,64293,462,63831,156723,828,155895,89712,878,88834,84816,849,83967,102434,3901,98533,119285,6960,112325,132396,18618,113778,112548,108918,3630,71772,71292,480,1010432,55986,411,55575,156166,667,155499,82763,765,81998,98496,1591,96905,113517,4314,109203,122940,8395,114545,148861,21973,126888,132892,129298,3594,98811,98407,404,1944411,933979,64293,36924,27369,156723,79345,77378,89712,10894,78818,84816,9558,75258,102434,10839,91595,119285,12058,107227,132396,16682,115714,112548,12633,99915,71772,7284,64488,1010432,55986,36434,19552,156166,75230,80936,82763,17440,65323,98496,22111,76385,113517,20818,92699,122940,14372,108568,148861,21650,127211,132892,19520,113372,98811,17305,81506,1944411,933979,221016,14928,206088,528643,62054,466589,184320,67119,117201,1010432,212152,15433,196719,566577,74781,491796,231703,87026,144677,1944411,933979,221016,1290,219726,528643,31206,497437,184320,180210,4110,1010432,212152,1078,211074,566577,37038,529539,231703,227705,3998,1944411,933979,221016,116269,104747,528643,60031,468612,184320,19917,164403,1010432,212152,111664,100488,566577,96391,470186,231703,36825,194878
ACSSF,2019e1,nc,000,0170,0000013,168552,79422,6740,148,6592,13876,1738,12138,8319,1062,7257,8921,1079,7842,9544,1513,8031,9998,1097,8901,9983,1388,8595,7113,2066,5047,4928,1431,3497,89130,5327,208,5119,15074,1576,13498,8328,912,7416,10175,703,9472,11011,1148,9863,11165,1100,10065,11630,2773,8857,9204,2871,6333,7216,2399,4817,168552,79422,6740,15,6725,13876,0,13876,8319,0,8319,8921,55,8866,9544,0,9544,9998,396,9602,9983,1031,8952,7113,6566,547,4928,4928,0,89130,5327,0,5327,15074,0,15074,8328,0,8328,10175,0,10175,11011,127,10884,11165,642,10523,11630,1633,9997,9204,8838,366,7216,7153,63,168552,79422,6740,3676,3064,13876,5771,8105,8319,1042,7277,8921,648,8273,9544,354,9190,9998,660,9338,9983,1049,8934,7113,544,6569,4928,304,4624,89130,5327,2529,2798,15074,6002,9072,8328,987,7341,10175,1909,8266,11011,1465,9546,11165,1077,10088,11630,1009,10621,9204,758,8446,7216,564,6652,168552,79422,20616,1886,18730,46765,6139,40626,12041,3497,8544,89130,20401,1784,18617,52309,6636,45673,16420,5270,11150,168552,79422,20616,15,20601,46765,1482,45283,12041,11494,547,89130,20401,0,20401,52309,2402,49907,16420,15991,429,168552,79422,20616,9447,11169,46765,3753,43012,12041,848,11193,89130,20401,8531,11870,52309,6447,45862,16420,1322,15098
ACSSF,2019e1,nc,000,0170,0000014,141801,68808,3076,321,2755,9255,582,8673,3190,276,2914,6557,1430,5127,6736,949,5787,6294,765,5529,11447,2355,9092,14750,6057,8693,7503,3847,3656,72993,3312,583,2729,7355,840,6515,2926,581,2345,6648,600,6048,7156,1380,5776,6993,757,6236,14498,3377,11121,16352,6834,9518,7753,3986,3767,141801,68808,3076,0,3076,9255,272,8983,3190,0,3190,6557,132,6425,6736,198,6538,6294,654,5640,11447,1241,10206,14750,14273,477,7503,7503,0,72993,3312,72,3240,7355,116,7239,2926,0,2926,6648,0,6648,7156,39,7117,6993,108,6885,14498,1639,12859,16352,16104,248,7753,7677,76,141801,68808,3076,1531,1545,9255,4582,4673,3190,518,2672,6557,170,6387,6736,768,5968,6294,626,5668,11447,519,10928,14750,1042,13708,7503,769,6734,72993,3312,1434,1878,7355,3609,3746,2926,691,2235,6648,1799,4849,7156,732,6424,6993,185,6808,14498,1150,13348,16352,1309,15043,7753,669,7084,141801,68808,12331,903,11428,34224,5775,28449,22253,9904,12349,72993,10667,1423,9244,38221,6695,31526,24105,10820,13285,141801,68808,12331,272,12059,34224,2225,31999,22253,21776,477,72993,10667,188,10479,38221,1786,36435,24105,23781,324,141801,68808,12331,6113,6218,34224,2601,31623,22253,1811,20442,72993,10667,5043,5624,38221,4557,33664,24105,1978,22127
ACSSF,2019e1,nc,000,0170,0000015,257339,123461,8763,305,8458,17759,2013,15746,9586,1048,8538,16136,2293,13843,16869,2247,14622,15428,2262,13166,15957,3498,12459,14546,4233,10313,8417,2868,5549,133878,6660,724,5936,17789,2261,15528,11849,1045,10804,15717,2816,12901,16997,1967,15030,17224,3358,13866,18627,4186,14441,17324,4621,12703,11691,3481,8210,257339,123461,8763,0,8763,17759,0,17759,9586,163,9423,16136,46,16090,16869,367,16502,15428,541,14887,15957,1238,14719,14546,14275,271,8417,8381,36,133878,6660,0,6660,17789,0,17789,11849,51,11798,15717,0,15717,16997,338,16659,17224,299,16925,18627,1648,16979,17324,16793,531,11691,11691,0,257339,123461,8763,1268,7495,17759,6610,11149,9586,1033,8553,16136,895,15241,16869,886,15983,15428,1240,14188,15957,1589,14368,14546,1125,13421,8417,1309,7108,133878,6660,2319,4341,17789,4897,12892,11849,1658,10191,15717,2173,13544,16997,2109,14888,17224,2077,15147,18627,2038,16589,17324,1950,15374,11691,988,10703,257339,123461,26522,2318,24204,73976,11348,62628,22963,7101,15862,133878,24449,2985,21464,80414,13372,67042,29015,8102,20913,257339,123461,26522,0,26522,73976,2355,71621,22963,22656,307,133878,24449,0,24449,80414,2336,78078,29015,28484,531,257339,123461,26522,7878,18644,73976,5643,68333,22963,2434,20529,133878,24449,7216,17233,80414,10055,70359,29015,2938,26077
ACSSF,2019e1,nc,000,0170,0000016,88251,43194,2375,225,2150,6383,419,5964,3589,752,2837,4519,275,4244,5142,1092,4050,6849,760,6089,6338,1182,5156,4761,1484,3277,3238,1153,2085,45057,2714,0,2714,6229,547,5682,2521,356,2165,4481,120,4361,5411,485,4926,6287,743,5544,7028,1454,5574,5549,1639,3910,4837,2275,2562,88251,43194,2375,0,2375,6383,0,6383,3589,62,3527,4519,16,4503,5142,365,4777,6849,351,6498,6338,1221,5117,4761,4518,243,3238,3238,0,45057,2714,0,2714,6229,55,6174,2521,0,2521,4481,0,4481,5411,39,5372,6287,526,5761,7028,1095,5933,5549,5382,167,4837,4837,0,88251,43194,2375,1471,904,6383,3872,2511,3589,501,3088,4519,272,4247,5142,421,4721,6849,1120,5729,6338,531,5807,4761,301,4460,3238,235,3003,45057,2714,2042,672,6229,3570,2659,2521,438,2083,4481,776,3705,5411,1142,4269,6287,890,5397,7028,1354,5674,5549,397,5152,4837,566,4271,88251,43194,8758,644,8114,26437,4061,22376,7999,2637,5362,45057,8943,547,8396,25728,3158,22570,10386,3914,6472,88251,43194,8758,0,8758,26437,2015,24422,7999,7756,243,45057,8943,55,8888,25728,1660,24068,10386,10219,167,88251,43194,8758,5343,3415,26437,2845,23592,7999,536,7463,45057,8943,5612,3331,25728,4600,21128,10386,963,9423
ACSSF,2019e1,nc,000,0170,0000017,214932,105544,8595,255,8340,21623,729,20894,9252,665,8587,12522,674,11848,13845,1422,12423,15144,1496,13648,11475,1630,9845,8092,2176,5916,4996,989,4007,109388,8034,147,7887,20453,577,19876,7712,712,7000,14027,2345,11682,14219,1092,13127,15782,1391,14391,12484,1794,10690,10267,2699,7568,6410,2149,4261,214932,105544,8595,0,8595,21623,85,21538,9252,37,9215,12522,81,12441,13845,72,13773,15144,344,14800,11475,1172,10303,8092,7169,923,4996,4581,415,109388,8034,0,8034,20453,95,20358,7712,246,7466,14027,0,14027,14219,138,14081,15782,284,15498,12484,1158,11326,10267,9472,795,6410,6370,40,214932,105544,8595,3080,5515,21623,5285,16338,9252,1329,7923,12522,631,11891,13845,682,13163,15144,445,14699,11475,612,10863,8092,826,7266,4996,513,4483,109388,8034,2753,5281,20453,4041,16412,7712,1816,5896,14027,3776,10251,14219,653,13566,15782,448,15334,12484,1403,11081,10267,1799,8468,6410,958,5452,214932,105544,30218,984,29234,62238,5887,56351,13088,3165,9923,109388,28487,724,27763,64224,7334,56890,16677,4848,11829,214932,105544,30218,85,30133,62238,1706,60532,13088,11750,1338,109388,28487,95,28392,64224,1826,62398,16677,15842,835,214932,105544,30218,8365,21853,62238,3699,58539,13088,1339,11749,109388,28487,6794,21693,64224,8096,56128,16677,2757,13920
ACSSF,2019e1,nc,000,0170,0000018,81236,38526,2335,191,2144,6416,42,6374,3012,159,2853,4041,449,3592,3992,167,3825,6027,792,5235,5560,671,4889,4441,1537,2904,2702,974,1728,42710,2343,322,2021,6819,219,6600,2524,157,2367,4581,274,4307,4025,529,3496,6667,365,6302,6908,1120,5788,5043,1560,3483,3800,1442,2358,81236,38526,2335,27,2308,6416,0,6416,3012,0,3012,4041,0,4041,3992,0,3992,6027,588,5439,5560,1311,4249,4441,4289,152,2702,2702,0,42710,2343,0,2343,6819,27,6792,2524,0,2524,4581,0,4581,4025,246,3779,6667,385,6282,6908,1205,5703,5043,4959,84,3800,3669,131,81236,38526,2335,1489,846,6416,3147,3269,3012,227,2785,4041,349,3692,3992,164,3828,6027,794,5233,5560,679,4881,4441,218,4223,2702,166,2536,42710,2343,1311,1032,6819,3114,3705,2524,698,1826,4581,723,3858,4025,378,3647,6667,420,6247,6908,1260,5648,5043,152,4891,3800,508,3292,81236,38526,8751,233,8518,22632,2238,20394,7143,2511,4632,42710,9162,541,8621,24705,2445,22260,8843,3002,5841,81236,38526,8751,27,8724,22632,1899,20733,7143,6991,152,42710,9162,27,9135,24705,1836,22869,8843,8628,215,81236,38526,8751,4636,4115,22632,2213,20419,7143,384,6759,42710,9162,4425,4737,24705,3479,21226,8843,660,8183
ACSSF,2019e1,nc,000,0170,0000019,68160,32016,2064,113,1951,4445,322,4123,2049,305,1744,2431,489,1942,3064,311,2753,4282,620,3662,5623,1422,4201,4869,1391,3478,3189,662,2527,36144,1562,0,1562,5035,322,4713,2471,454,2017,2853,131,2722,3953,452,3501,4697,699,3998,6073,1029,5044,5877,1868,4009,3623,1665,1958,68160,32016,2064,37,2027,4445,0,4445,2049,0,2049,2431,0,2431,3064,68,2996,4282,208,4074,5623,825,4798,4869,4634,235,3189,3189,0,36144,1562,0,1562,5035,41,4994,2471,43,2428,2853,73,2780,3953,48,3905,4697,100,4597,6073,570,5503,5877,5877,0,3623,3570,53,68160,32016,2064,856,1208,4445,808,3637,2049,145,1904,2431,25,2406,3064,77,2987,4282,338,3944,5623,403,5220,4869,476,4393,3189,91,3098,36144,1562,1031,531,5035,1773,3262,2471,149,2322,2853,849,2004,3953,280,3673,4697,462,4235,6073,410,5663,5877,301,5576,3623,230,3393,68160,32016,6509,435,6074,17449,3147,14302,8058,2053,6005,36144,6597,322,6275,20047,2765,17282,9500,3533,5967,68160,32016,6509,37,6472,17449,1101,16348,8058,7823,235,36144,6597,41,6556,20047,834,19213,9500,9447,53,68160,32016,6509,1664,4845,17449,988,16461,8058,567,7491,36144,6597,2804,3793,20047,2150,17897,9500,531,8969
ACSSF,2019e1,nc,000,0170,0000020,157574,77558,5134,100,5034,14515,428,14087,6925,723,6202,8693,310,8383,8578,637,7941,10364,1875,8489,10622,1377,9245,8026,2120,5906,4701,1927,2774,80016,5066,107,4959,11321,774,10547,7400,290,7110,8505,622,7883,9251,1461,7790,11169,816,10353,11558,1852,9706,9508,3055,6453,6238,2875,3363,157574,77558,5134,0,5134,14515,217,14298,6925,0,6925,8693,86,8607,8578,171,8407,10364,152,10212,10622,964,9658,8026,7616,410,4701,4655,46,80016,5066,80,4986,11321,0,11321,7400,0,7400,8505,218,8287,9251,214,9037,11169,587,10582,11558,1120,10438,9508,9248,260,6238,6238,0,157574,77558,5134,2882,2252,14515,5390,9125,6925,550,6375,8693,628,8065,8578,423,8155,10364,496,9868,10622,405,10217,8026,1471,6555,4701,615,4086,80016,5066,2408,2658,11321,4720,6601,7400,632,6768,8505,1335,7170,9251,586,8665,11169,1243,9926,11558,1525,10033,9508,1366,8142,6238,1028,5210,157574,77558,19649,528,19121,45182,4922,40260,12727,4047,8680,80016,16387,881,15506,47883,5041,42842,15746,5930,9816,157574,77558,19649,217,19432,45182,1373,43809,12727,12271,456,80016,16387,80,16307,47883,2139,45744,15746,15486,260,157574,77558,19649,8272,11377,45182,2502,42680,12727,2086,10641,80016,16387,7128,9259,47883,5321,42562,15746,2394,13352
ACSSF,2019e1,nc,000,0170,0000021,73947,34869,2145,80,2065,6111,514,5597,2643,390,2253,2913,157,2756,3326,359,2967,4388,357,4031,4686,1026,3660,5337,1759,3578,3320,1350,1970,39078,2204,0,2204,5115,329,4786,1888,142,1746,4555,150,4405,3992,205,3787,5470,597,4873,6028,1506,4522,5698,2245,3453,4128,1948,2180,73947,34869,2145,0,2145,6111,0,6111,2643,0,2643,2913,0,2913,3326,204,3122,4388,128,4260,4686,193,4493,5337,4931,406,3320,3320,0,39078,2204,0,2204,5115,0,5115,1888,0,1888,4555,0,4555,3992,67,3925,5470,136,5334,6028,939,5089,5698,5698,0,4128,4095,33,73947,34869,2145,1415,730,6111,2307,3804,2643,23,2620,2913,275,2638,3326,85,3241,4388,199,4189,4686,227,4459,5337,396,4941,3320,279,3041,39078,2204,1160,1044,5115,1801,3314,1888,185,1703,4555,1109,3446,3992,247,3745,5470,74,5396,6028,789,5239,5698,205,5493,4128,173,3955,73947,34869,8256,594,7662,17956,2289,15667,8657,3109,5548,39078,7319,329,6990,21933,2600,19333,9826,4193,5633,73947,34869,8256,0,8256,17956,525,17431,8657,8251,406,39078,7319,0,7319,21933,1142,20791,9826,9793,33,73947,34869,8256,3722,4534,17956,809,17147,8657,675,7982,39078,7319,2961,4358,21933,2404,19529,9826,378,9448
ACSSF,2019e1,nc,000,0170,0000022,97697,46633,3251,136,3115,7620,684,6936,5861,1025,4836,3753,450,3303,6084,816,5268,5513,973,4540,6476,1161,5315,5006,1149,3857,3069,918,2151,51064,2997,351,2646,8502,890,7612,5273,444,4829,4783,425,4358,5626,85,5541,6406,1024,5382,7172,653,6519,6104,1700,4404,4201,1286,2915,97697,46633,3251,0,3251,7620,0,7620,5861,125,5736,3753,0,3753,6084,415,5669,5513,376,5137,6476,915,5561,5006,4747,259,3069,3069,0,51064,2997,128,2869,8502,0,8502,5273,261,5012,4783,143,4640,5626,170,5456,6406,697,5709,7172,1441,5731,6104,6066,38,4201,4201,0,97697,46633,3251,2418,833,7620,4181,3439,5861,642,5219,3753,638,3115,6084,935,5149,5513,1064,4449,6476,750,5726,5006,469,4537,3069,73,2996,51064,2997,1898,1099,8502,4816,3686,5273,1757,3516,4783,1024,3759,5626,841,4785,6406,1682,4724,7172,858,6314,6104,1023,5081,4201,1167,3034,97697,46633,10871,820,10051,27687,4425,23262,8075,2067,6008,51064,11499,1241,10258,29260,2631,26629,10305,2986,7319,97697,46633,10871,0,10871,27687,1831,25856,8075,7816,259,51064,11499,128,11371,29260,2712,26548,10305,10267,38,97697,46633,10871,6599,4272,27687,4029,23658,8075,542,7533,51064,11499,6714,4785,29260,6162,23098,10305,2190,8115
ACSSF,2019e1,nc,000,0170,0000023,94643,43358,3910,219,3691,6446,612,5834,4053,54,3999,4342,810,3532,4754,563,4191,5107,167,4940,5573,1207,4366,5726,1719,4007,3447,1225,2222,51285,3680,172,3508,8071,269,7802,5056,333,4723,6174,498,5676,5092,400,4692,5824,134,5690,6831,1989,4842,6827,2858,3969,3730,1406,2324,94643,43358,3910,0,3910,6446,0,6446,4053,0,4053,4342,0,4342,4754,52,4702,5107,147,4960,5573,795,4778,5726,5726,0,3447,3447,0,51285,3680,0,3680,8071,0,8071,5056,0,5056,6174,133,6041,5092,153,4939,5824,296,5528,6831,1374,5457,6827,6827,0,3730,3730,0,94643,43358,3910,1314,2596,6446,1804,4642,4053,231,3822,4342,453,3889,4754,339,4415,5107,0,5107,5573,282,5291,5726,851,4875,3447,192,3255,51285,3680,985,2695,8071,2928,5143,5056,514,4542,6174,503,5671,5092,1142,3950,5824,89,5735,6831,948,5883,6827,871,5956,3730,394,3336,94643,43358,10356,831,9525,23829,2801,21028,9173,2944,6229,51285,11751,441,11310,28977,3354,25623,10557,4264,6293,94643,43358,10356,0,10356,23829,994,22835,9173,9173,0,51285,11751,0,11751,28977,1956,27021,10557,10557,0,94643,43358,10356,3118,7238,23829,1305,22524,9173,1043,8130,51285,11751,3913,7838,28977,3196,25781,10557,1265,9292
ACSSF,2019e1,nc,000,0170,0000024,302742,137336,15853,423,15430,27080,770,26310,14288,1413,12875,16258,1541,14717,15861,1380,14481,15131,1844,13287,16055,2019,14036,10914,2467,8447,5896,1272,4624,165406,15148,350,14798,29120,1685,27435,16804,2290,14514,22573,2018,20555,20626,2175,18451,18402,2423,15979,19660,2226,17434,13251,2755,10496,9822,2535,7287,302742,137336,15853,30,15823,27080,0,27080,14288,0,14288,16258,107,16151,15861,654,15207,15131,705,14426,16055,2444,13611,10914,10701,213,5896,5590,306,165406,15148,222,14926,29120,563,28557,16804,240,16564,22573,508,22065,20626,607,20019,18402,530,17872,19660,2747,16913,13251,12634,617,9822,9652,170,302742,137336,15853,7312,8541,27080,12118,14962,14288,2442,11846,16258,2281,13977,15861,1452,14409,15131,1176,13955,16055,2504,13551,10914,1527,9387,5896,769,5127,165406,15148,7587,7561,29120,14758,14362,16804,3250,13554,22573,4730,17843,20626,2866,17760,18402,1583,16819,19660,2711,16949,13251,1970,11281,9822,1822,8000,302742,137336,42933,1193,41740,77593,8197,69396,16810,3739,13071,165406,44268,2035,42233,98065,11132,86933,23073,5290,17783,302742,137336,42933,30,42903,77593,3910,73683,16810,16291,519,165406,44268,785,43483,98065,4632,93433,23073,22286,787,302742,137336,42933,19430,23503,77593,9855,67738,16810,2296,14514,165406,44268,22345,21923,98065,15140,82925,23073,3792,19281
ACSSF,2019e1,nc,000,0170,0000025,166167,80031,5455,160,5295,12640,926,11714,6856,694,6162,8164,484,7680,7820,435,7385,12899,1252,11647,12566,1058,11508,8628,2006,6622,5003,1166,3837,86136,6268,99,6169,12829,296,12533,5214,510,4704,10232,1315,8917,8990,777,8213,12824,1398,11426,12672,1745,10927,9569,2545,7024,7538,1849,5689,166167,80031,5455,0,5455,12640,104,12536,6856,130,6726,8164,286,7878,7820,45,7775,12899,520,12379,12566,1449,11117,8628,8411,217,5003,5003,0,86136,6268,0,6268,12829,100,12729,5214,0,5214,10232,68,10164,8990,317,8673,12824,1419,11405,12672,893,11779,9569,9100,469,7538,7516,22,166167,80031,5455,2812,2643,12640,6154,6486,6856,407,6449,8164,55,8109,7820,866,6954,12899,471,12428,12566,1443,11123,8628,840,7788,5003,600,4403,86136,6268,3556,2712,12829,6070,6759,5214,1287,3927,10232,2308,7924,8990,1321,7669,12824,1470,11354,12672,1178,11494,9569,631,8938,7538,1462,6076,166167,80031,18095,1086,17009,48305,3923,44382,13631,3172,10459,86136,19097,395,18702,49932,5745,44187,17107,4394,12713,166167,80031,18095,104,17991,48305,2430,45875,13631,13414,217,86136,19097,100,18997,49932,2697,47235,17107,16616,491,166167,80031,18095,8966,9129,48305,3242,45063,13631,1440,12191,86136,19097,9626,9471,49932,7564,42368,17107,2093,15014
ACSSF,2019e1,nc,000,0170,0000026,316143,149713,11831,417,11414,23284,1017,22267,17389,2555,14834,25220,2442,22778,21004,1999,19005,17234,1961,15273,15571,2026,13545,12272,3315,8957,5908,2742,3166,166430,11888,437,11451,20994,905,20089,18712,3521,15191,26968,2300,24668,23631,1032,22599,19247,1825,17422,19658,2345,17313,15594,4003,11591,9738,3077,6661,316143,149713,11831,1154,10677,23284,58,23226,17389,82,17307,25220,0,25220,21004,964,20040,17234,765,16469,15571,1843,13728,12272,10680,1592,5908,5908,0,166430,11888,0,11888,20994,0,20994,18712,0,18712,26968,148,26820,23631,594,23037,19247,300,18947,19658,1588,18070,15594,14426,1168,9738,9061,677,316143,149713,11831,5407,6424,23284,8966,14318,17389,220,17169,25220,267,24953,21004,676,20328,17234,1113,16121,15571,1729,13842,12272,1214,11058,5908,858,5050,166430,11888,5690,6198,20994,9796,11198,18712,1841,16871,26968,2640,24328,23631,1476,22155,19247,1770,17477,19658,2295,17363,15594,1137,14457,9738,1057,8681,316143,149713,35115,1434,33681,96418,10983,85435,18180,6057,12123,166430,32882,1342,31540,108216,11023,97193,25332,7080,18252,316143,149713,35115,1212,33903,96418,3654,92764,18180,16588,1592,166430,32882,0,32882,108216,2630,105586,25332,23487,1845,316143,149713,35115,14373,20742,96418,4005,92413,18180,2072,16108,166430,32882,15486,17396,108216,10022,98194,25332,2194,23138
ACSSF,2019e1,nc,000,0170,0000027,379183,179124,14186,607,13579,33241,3127,30114,16525,2056,14469,21350,2639,18711,21209,2281,18928,23231,2292,20939,23717,3309,20408,15673,5657,10016,9992,5349,4643,200059,12519,1018,11501,33525,4390,29135,18355,2957,15398,23912,1836,22076,24337,3184,21153,24961,1606,23355,27387,4770,22617,20098,7039,13059,14965,6745,8220,379183,179124,14186,0,14186,33241,250,32991,16525,0,16525,21350,96,21254,21209,681,20528,23231,2168,21063,23717,1365,22352,15673,15127,546,9992,9686,306,200059,12519,0,12519,33525,61,33464,18355,114,18241,23912,166,23746,24337,1150,23187,24961,1893,23068,27387,3302,24085,20098,19563,535,14965,14776,189,379183,179124,14186,6190,7996,33241,15411,17830,16525,1634,14891,21350,801,20549,21209,1164,20045,23231,2851,20380,23717,2421,21296,15673,2150,13523,9992,716,9276,200059,12519,6160,6359,33525,15031,18494,18355,2786,15569,23912,2338,21574,24337,2242,22095,24961,2415,22546,27387,3438,23949,20098,1739,18359,14965,2321,12644,379183,179124,47427,3734,43693,106032,12577,93455,25665,11006,14659,200059,46044,5408,40636,118952,14353,104599,35063,13784,21279,379183,179124,47427,250,47177,106032,4310,101722,25665,24813,852,200059,46044,61,45983,118952,6625,112327,35063,34339,724,379183,179124,47427,21601,25826,106032,8871,97161,25665,2866,22799,200059,46044,21191,24853,118952,13219,105733,35063,4060,31003
ACSSF,2019e1,nc,000,0170,0000028,68848,34010,1879,123,1756,7099,600,6499,2424,188,2236,3653,457,3196,4687,897,3790,4056,892,3164,5103,905,4198,3030,1102,1928,2079,1143,936,34838,2069,174,1895,6263,1006,5257,1382,111,1271,4401,238,4163,4084,207,3877,5181,534,4647,5093,853,4240,3874,917,2957,2491,1643,848,68848,34010,1879,0,1879,7099,0,7099,2424,0,2424,3653,30,3623,4687,0,4687,4056,250,3806,5103,724,4379,3030,2906,124,2079,2079,0,34838,2069,0,2069,6263,0,6263,1382,0,1382,4401,0,4401,4084,0,4084,5181,119,5062,5093,1488,3605,3874,3802,72,2491,2491,0,68848,34010,1879,593,1286,7099,2040,5059,2424,716,1708,3653,167,3486,4687,58,4629,4056,362,3694,5103,550,4553,3030,431,2599,2079,126,1953,34838,2069,728,1341,6263,1820,4443,1382,79,1303,4401,220,4181,4084,309,3775,5181,445,4736,5093,1104,3989,3874,190,3684,2491,176,2315,68848,34010,8978,723,8255,19923,3339,16584,5109,2245,2864,34838,8332,1180,7152,20141,1943,18198,6365,2560,3805,68848,34010,8978,0,8978,19923,1004,18919,5109,4985,124,34838,8332,0,8332,20141,1607,18534,6365,6293,72,68848,34010,8978,2633,6345,19923,1853,18070,5109,557,4552,34838,8332,2548,5784,20141,2157,17984,6365,366,5999
ACSSF,2019e1,nc,000,0170,0000029,221771,106836,8206,26,8180,19601,764,18837,8639,885,7754,13197,495,12702,12678,652,12026,14832,1314,13518,14061,1357,12704,10402,2117,8285,5220,1603,3617,114935,7716,412,7304,17070,628,16442,8868,472,8396,14076,904,13172,14782,956,13826,16309,1800,14509,15030,1564,13466,12243,3456,8787,8841,3009,5832,221771,106836,8206,0,8206,19601,71,19530,8639,254,8385,13197,131,13066,12678,221,12457,14832,392,14440,14061,2507,11554,10402,10242,160,5220,5220,0,114935,7716,107,7609,17070,41,17029,8868,40,8828,14076,33,14043,14782,330,14452,16309,893,15416,15030,3177,11853,12243,12081,162,8841,8757,84,221771,106836,8206,5271,2935,19601,7235,12366,8639,743,7896,13197,862,12335,12678,881,11797,14832,765,14067,14061,2090,11971,10402,1443,8959,5220,688,4532,114935,7716,4167,3549,17070,7083,9987,8868,1877,6991,14076,3810,10266,14782,2026,12756,16309,1707,14602,15030,2518,12512,12243,1894,10349,8841,938,7903,221771,106836,27807,790,27017,63407,4703,58704,15622,3720,11902,114935,24786,1040,23746,69065,5696,63369,21084,6465,14619,221771,106836,27807,71,27736,63407,3505,59902,15622,15462,160,114935,24786,148,24638,69065,4473,64592,21084,20838,246,221771,106836,27807,12506,15301,63407,5341,58066,15622,2131,13491,114935,24786,11250,13536,69065,11938,57127,21084,2832,18252
ACSSF,2019e1,nc,000,0170,0000030,532763,251296,18126,984,17142,46756,5305,41451,26994,2910,24084,30453,3692,26761,30060,3416,26644,32841,3962,28879,31639,4075,27564,21139,5289,15850,13288,4888,8400,281467,17701,1108,16593,46642,4178,42464,28799,5630,23169,35230,3146,32084,34431,4351,30080,36407,4021,32386,35694,5069,30625,26600,7660,18940,19963,6566,13397,532763,251296,18126,64,18062,46756,100,46656,26994,247,26747,30453,821,29632,30060,862,29198,32841,2350,30491,31639,4131,27508,21139,19924,1215,13288,13241,47,281467,17701,0,17701,46642,222,46420,28799,113,28686,35230,370,34860,34431,407,34024,36407,1527,34880,35694,5218,30476,26600,25441,1159,19963,19840,123,532763,251296,18126,8968,9158,46756,19196,27560,26994,2860,24134,30453,1768,28685,30060,2283,27777,32841,4381,28460,31639,4338,27301,21139,1601,19538,13288,1400,11888,281467,17701,10015,7686,46642,18160,28482,28799,4484,24315,35230,5830,29400,34431,3814,30617,36407,4010,32397,35694,4755,30939,26600,3748,22852,19963,3178,16785,532763,251296,64882,6289,58593,151987,18055,133932,34427,10177,24250,281467,64343,5286,59057,170561,22217,148344,46563,14226,32337,532763,251296,64882,164,64718,151987,8411,143576,34427,33165,1262,281467,64343,222,64121,170561,7635,162926,46563,45281,1282,532763,251296,64882,28164,36718,151987,15630,136357,34427,3001,31426,281467,64343,28175,36168,170561,22893,147668,46563,6926,39637
