ACSSF,2019m1,nc,000,0031,0000094,736,834,1688,9943,10153,14023,7067,8287,2844,3808,8737,7132,2238,2785,7556,3922,1394,1947,3457,1245,604,408,918,1882,362,319,1889,1204,688,148,1067,1922,707,565,1743,8373,5887,4795,4074,2727,5121,423,7020,5726,3947,3300,2496,4567,209,3961,1679,1891,1563,1477,2442,257,1245,274,587,560,125,607,216,2005,745,961,908,468,648,134,1237,502,406,421,481,934,216,1975,1515,689,947,945,371,216,8373,2996,3681,3641,4252,5616,3089,2822,3724,7020,2477,2976,3307,3555,4883,2958,2549,3491,3961,1531,956,1568,1676,1694,1019,322,762,1245,637,338,413,530,378,177,216,288,2285,1005,649,823,685,692,503,663,847,1975,770,616,742,645,889,620,632,1046,8287,2844,3808,8737,7132,2238,2785,7556,3922,1394,1947,3457,1245,604,408,918,2186,753,351,2193,1922,707,565,1743,8373,5887,4795,4074,2727,5121,423,7020,5726,3947,3300,2496,4567,209,3961,1679,1891,1563,1477,2442,257,1245,274,587,560,125,607,216,2285,910,1057,1058,618,1100,134,1975,1515,689,947,945,371,216
ACSSF,2019m1,nc,000,0031,0000095,1891,1847,5003,486,24363,32875,9535,2729,1501,987,3176,2607,1337,1055,2791,1348,393,373,1187,29,25,15,216,810,106,86,849,403,201,216,338,1198,557,527,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802,1985,1339,1522,2093,1856,1152,810,1310,2629,1840,1142,1336,1651,1734,1082,778,1119,1348,436,342,536,677,480,248,103,336,142,141,15,216,216,216,216,216,216,974,507,245,128,763,297,216,154,69,1217,586,249,494,444,477,221,172,489,2729,1501,987,3176,2607,1337,1055,2791,1348,393,373,1187,29,25,15,216,914,220,86,924,1198,557,527,889,2809,2230,1936,1966,1210,1420,216,2629,1839,1528,1845,1098,1227,216,1348,758,540,449,702,268,216,142,74,120,216,216,216,216,974,223,773,412,82,374,216,1191,841,237,563,513,391,216
ACSSF,2019m1,nc,000,0031,0000096,1497,2288,10190,69980,26815,26397,15206,3264,1086,1509,3116,3483,852,1483,3264,1605,354,359,1492,178,105,216,138,896,481,21,548,164,216,216,164,952,278,19,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264,1486,1169,1905,1739,2324,1563,775,1187,3483,1394,1029,1517,1547,2174,1508,709,1069,1605,483,199,1130,564,733,352,83,501,178,216,216,168,26,216,216,216,67,904,492,216,330,316,94,126,216,270,952,276,422,113,194,337,223,313,300,3264,1086,1509,3116,3483,852,1483,3264,1605,354,359,1492,178,105,216,138,904,481,21,572,952,278,19,885,3264,2116,2284,1995,1337,2233,380,3483,1997,2386,1757,1138,1779,380,1605,499,799,942,685,668,216,178,177,216,216,216,26,216,904,420,41,197,262,755,216,952,770,284,278,58,134,216
ACSSF,2019m1,nc,000,0031,0000097,3069,3446,4527,17632,18015,18239,34117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2926,1606,1362,3531,2909,1542,967,3284,1253,509,306,1114,215,216,43,201,958,321,591,605,457,226,103,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000098,4084,2878,3588,13150,.,1836,5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914,1609,1349,1728,1706,1885,1646,830,1225,3118,1365,978,1359,1511,1788,1548,776,1110,1600,816,490,608,406,303,231,360,454,411,188,216,317,181,216,216,216,216,1222,596,700,346,216,101,482,216,216,994,241,169,355,788,252,50,70,250,2914,1074,1012,3334,3118,890,670,3105,1600,446,534,1482,411,216,317,262,1222,350,139,1185,994,233,241,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000099,2105,3101,9158,.,14992,185706,20378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897,1413,1603,3318,3303,1347,1494,3358,1459,539,446,1260,216,216,216,216,514,216,57,519,983,222,115,977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268,1189,755,1087,1651,1215,1137,291,934,2399,901,680,1104,1607,1133,1188,239,800,1273,853,277,254,399,408,327,118,153,39,35,216,18,216,216,216,216,216,548,241,184,144,271,50,150,114,306,687,197,179,170,219,154,60,216,469,2270,1056,988,2311,2399,787,976,2383,1273,667,248,881,39,27,216,28,553,208,149,544,687,320,216,583,2268,1472,1475,1190,1484,1531,112,2399,1424,1438,1169,1494,1358,112,1273,665,462,290,364,585,216,39,216,22,18,27,216,216,548,246,270,41,216,411,216,687,505,220,230,97,112,216
ACSSF,2019m1,nc,000,0031,0000101,2764,2231,4264,.,13388,17492,18376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616,1387,1281,1346,1431,2018,1958,795,1265,2594,1036,1120,1260,1347,1890,1912,713,1259,1202,701,391,310,514,340,335,400,248,216,216,216,216,216,216,216,216,216,817,403,163,386,326,322,141,216,135,706,77,102,212,473,205,136,216,378,2638,1231,739,3144,2604,1122,648,2928,1205,287,284,1141,216,216,216,216,823,274,251,687,706,102,216,695,2616,2630,1523,1539,1016,1659,405,2594,2297,1396,1445,1015,1453,355,1202,672,820,444,392,240,163,216,216,216,216,216,216,216,817,272,328,193,340,478,216,706,368,436,391,96,70,216
ACSSF,2019m1,nc,000,0031,0000102,2545,3930,6810,.,5999,16378,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,1382,1242,1320,1357,1194,1319,938,1136,2617,1283,1013,1223,1400,1209,1287,851,1011,1217,417,427,503,458,563,200,195,169,174,174,216,216,216,216,216,216,216,633,216,245,100,260,11,279,82,211,882,437,183,176,269,191,176,240,465,2591,962,1075,2397,2617,745,1009,2378,1217,481,261,1008,174,174,216,216,621,216,216,621,882,285,90,784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000103,3637,4618,8967,24546,17208,26566,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3322,1939,1174,1811,2055,2279,1512,777,1261,3516,1937,956,1632,2008,2231,1438,778,1249,1079,603,425,373,443,504,197,129,114,233,151,216,177,216,216,216,216,216,787,532,68,344,74,236,168,216,216,986,204,338,247,535,466,133,60,411,3330,1285,2362,3993,3516,1067,2047,4024,1079,328,434,942,233,151,177,216,772,498,411,460,986,280,87,941,3322,2342,1694,1900,1224,2294,216,3516,2154,1555,2056,1183,2241,216,1079,613,452,622,348,373,216,233,216,233,216,216,216,216,787,307,563,68,225,256,216,986,569,215,439,125,644,216
ACSSF,2019m1,nc,000,0031,0000104,3383,4377,6526,.,13645,15683,16646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,1198,1218,3375,3387,796,1093,3533,984,381,136,926,29,216,29,4,1380,750,589,1144,981,415,216,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000105,833,916,11744,186,28804,142651,31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3867,2556,1415,2018,2885,3009,2232,1829,3017,4503,2309,1265,1979,2773,2527,1951,1826,3019,1846,657,593,479,1009,1232,960,192,300,550,550,216,216,18,216,216,216,216,546,236,216,402,216,40,216,216,184,1943,581,447,457,156,839,601,54,1431,3867,2206,1541,4690,4503,1612,1543,4990,1846,625,519,1796,550,550,216,18,546,216,216,546,1943,464,446,1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000106,3573,2766,1918,4752,20353,17585,8741,6123,1799,1556,5694,4386,1481,1330,4229,1789,373,610,1590,1267,392,518,1034,689,172,97,671,709,453,210,457,1778,341,250,1803,6006,3337,2399,2860,1519,2182,216,4341,2874,1949,2218,1158,1631,216,1789,593,874,651,855,485,216,1262,1049,447,301,296,233,216,890,379,553,548,216,143,216,709,303,366,371,216,172,216,1779,1140,297,871,404,727,216,6006,1814,1036,2160,1953,2538,1894,1263,2271,4341,1434,828,1898,1557,2167,1444,1013,2097,1789,534,379,654,876,808,57,170,183,1262,371,182,471,609,211,224,192,539,1175,692,362,425,570,306,158,147,329,1779,574,258,470,512,561,866,744,633,6123,1799,1556,5694,4386,1481,1330,4229,1789,373,610,1590,1267,392,518,1034,984,482,227,760,1778,341,250,1803,6006,3337,2399,2860,1519,2182,216,4341,2874,1949,2218,1158,1631,216,1789,593,874,651,855,485,216,1262,1049,447,301,296,233,216,1175,490,680,676,216,218,216,1779,1140,297,871,404,727,216
ACSSF,2019m1,nc,000,0031,0000107,2108,4441,1378,10800,32964,14850,15319,5673,981,1844,5545,5283,690,1633,4932,1499,216,561,1317,503,216,400,253,245,171,105,207,626,247,277,412,1767,462,356,1703,5673,3330,2124,2768,1331,1734,116,5283,3165,1932,2577,1095,1325,116,1499,762,633,446,638,746,216,503,105,124,230,216,382,216,245,141,148,192,105,216,216,626,250,318,339,216,213,216,1767,1033,636,1248,497,314,216,5673,1552,1146,2240,1918,2259,1931,1171,2051,5283,1294,1069,2002,1552,1974,1919,878,1708,1499,149,354,393,1159,579,175,81,567,503,184,103,363,143,152,216,216,118,682,383,168,334,148,234,136,216,192,1767,544,270,636,569,823,552,522,757,5673,981,1844,5545,5283,690,1633,4932,1499,216,561,1317,503,216,400,253,682,296,304,470,1767,462,356,1703,5673,3330,2124,2768,1331,1734,116,5283,3165,1932,2577,1095,1325,116,1499,762,633,446,638,746,216,503,105,124,230,216,382,216,682,275,351,394,105,213,216,1767,1033,636,1248,497,314,216
ACSSF,2019m1,nc,000,0031,0000108,7895,8246,18656,.,.,39148,26930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5487,1367,1131,2048,1929,1785,1549,1597,2872,4689,978,1115,1158,1649,1742,1408,1567,2627,1707,674,83,973,545,530,208,459,466,15,15,216,216,216,216,216,216,216,654,254,216,402,254,212,216,86,329,2968,280,545,848,795,593,810,307,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000109,3837,3829,14249,48664,18068,4112,11964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,1579,2142,2430,1908,2983,2565,1398,2636,6253,1191,1902,1978,1672,2910,2584,1362,2347,1548,336,391,602,759,397,435,400,153,334,137,216,18,216,153,158,216,216,1293,368,276,923,117,216,273,216,223,2478,873,975,1166,561,991,484,201,848,,,,,,,,,,,,,,,,,,,,,,,,,6533,4304,3677,3202,2381,2397,250,6253,3961,3571,2993,2228,1594,107,1548,629,595,908,300,417,222,334,216,202,158,216,216,216,1293,335,446,139,216,1139,216,2478,1123,835,1035,1219,1081,216
ACSSF,2019m1,nc,000,0031,0000110,4734,3341,15481,.,34334,37860,20765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4584,1622,749,2441,2367,2300,2222,1111,2456,4397,1533,741,1867,2098,2032,1896,1117,2169,1909,266,228,1006,914,663,798,130,362,128,216,216,216,128,216,216,216,216,816,109,85,619,141,413,117,216,241,1432,592,190,400,499,205,391,281,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000111,5625,5543,26752,.,46191,57622,9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4308,1445,949,1601,1153,1589,1319,1164,3137,4430,1297,714,1550,1066,1468,1110,1016,2638,1756,655,124,319,223,450,452,325,1058,15,15,216,216,216,216,216,216,216,835,74,659,178,146,219,188,104,183,1282,301,274,194,282,322,279,327,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000112,4218,2671,13666,54707,64328,47354,23648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,1040,1054,2383,1505,2072,1420,1135,2491,4179,878,657,1706,1264,1981,1311,958,2075,1853,424,260,1369,489,562,274,342,834,323,216,230,216,83,64,216,216,144,839,129,387,175,400,216,289,92,603,1555,182,476,392,558,589,277,118,1019,5009,830,1445,4687,4179,592,1072,4094,1853,344,599,1709,323,216,81,313,839,280,100,796,1555,57,106,1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000113,4642,6832,17238,.,141799,61227,9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,1615,729,1467,1609,1455,1235,1045,2052,3242,1574,645,1411,1512,1429,1047,1028,2019,1083,418,188,475,281,340,396,63,501,216,216,216,216,216,216,216,216,216,492,167,216,83,72,206,73,216,371,1610,335,226,288,191,431,352,267,1381,,,,,,,,,,,,,,,,,,,,,,,,,3267,3357,1776,1892,730,1030,147,3242,3010,1713,1693,712,898,147,1083,555,332,516,257,409,216,216,216,216,216,216,216,216,492,258,216,361,133,216,216,1610,1332,416,662,73,264,216
ACSSF,2019m1,nc,000,0031,0000114,3335,3526,4592,10882,23863,31559,18736,5088,1633,1787,4844,5276,1326,1587,5010,1749,377,870,1511,1424,784,216,1261,1272,216,19,1273,456,131,216,439,1945,199,216,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5032,2354,1721,2524,2184,2771,1999,1404,2740,5274,2077,1454,2165,1881,2716,1889,1275,2881,1749,238,162,846,1152,821,145,137,292,1424,808,704,701,631,473,143,216,137,1352,414,181,321,460,322,184,544,551,1954,809,136,496,301,520,590,161,1435,5088,1633,1787,4844,5276,1326,1587,5010,1749,377,870,1511,1424,784,216,1261,1328,131,19,1325,1945,199,216,1954,5032,3843,2986,3272,1639,1548,216,5274,3881,2675,2812,1181,1557,216,1749,826,758,669,1162,66,216,1424,543,1236,757,216,216,216,1352,903,163,474,321,216,216,1954,1558,246,888,216,216,216
ACSSF,2019m1,nc,000,0031,0000115,4234,2975,7149,8402,32021,55588,19006,5188,1754,1460,5234,4829,1683,1339,4828,1162,575,173,1054,918,611,515,528,370,111,87,334,563,283,216,465,839,78,118,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,1658,1564,2267,2274,1966,1984,1524,2113,4820,1417,1470,1862,2227,1909,1888,1419,1905,1162,490,472,668,393,236,120,302,473,918,580,139,595,328,250,156,63,124,687,266,319,216,127,104,281,53,383,839,303,261,278,301,253,339,245,338,5188,1754,1460,5234,4829,1683,1339,4828,1162,575,173,1054,918,611,515,528,687,330,87,583,839,78,118,808,5179,3209,2008,2330,1994,1939,134,4820,2918,1885,2168,1917,1814,216,1162,706,424,645,640,353,216,918,349,684,559,216,139,216,687,513,300,100,216,219,134,839,722,228,305,71,131,216
ACSSF,2019m1,nc,000,0031,0000116,2862,4392,17932,6856,14082,49068,13537,3267,1873,1122,3545,3338,1349,716,3310,1302,212,187,1209,1574,727,245,1309,992,652,147,749,739,122,178,729,1162,320,481,1180,3062,3222,1936,1508,940,1386,119,3380,2959,1477,1349,847,1322,119,1309,871,595,429,346,340,216,1574,1081,747,569,216,213,216,1006,775,567,181,216,216,216,739,552,303,151,376,33,216,1507,1239,510,363,128,133,216,3053,2020,1064,1666,2058,1407,1479,915,1786,3380,1458,928,1325,1390,1404,1342,821,1552,1309,453,112,429,318,415,296,233,707,1574,702,403,551,931,315,227,214,328,1240,559,444,643,532,248,307,261,414,1490,861,260,393,325,520,232,268,867,3267,1873,1122,3545,3338,1349,716,3310,1302,212,187,1209,1574,727,245,1309,1203,643,279,1063,1162,320,481,1180,3062,3222,1936,1508,940,1386,119,3380,2959,1477,1349,847,1322,119,1309,871,595,429,346,340,216,1574,1081,747,569,216,213,216,1240,981,684,241,376,33,216,1507,1239,510,363,128,133,216
ACSSF,2019m1,nc,000,0031,0000117,3060,4266,4590,79031,37684,183128,23755,2994,1299,1332,3454,2920,1191,1158,3144,1547,378,498,1392,382,216,216,382,645,274,205,629,239,216,216,239,968,10,216,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994,1310,1212,1772,1574,2082,1434,1190,1629,2920,1180,1057,1701,1531,1901,1429,1201,1665,1547,668,461,644,531,781,262,227,400,382,216,216,216,216,347,216,57,163,671,274,563,205,216,164,216,216,292,968,310,256,60,214,404,372,216,643,2994,1299,1332,3454,2920,1191,1158,3144,1547,378,498,1392,382,216,216,382,671,274,205,648,968,10,216,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000118,2703,3124,3825,.,4812,33440,7280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,2070,1316,2696,2035,2094,1850,1088,1651,2744,1730,1299,2699,1665,1876,1827,997,1630,1931,711,322,698,921,651,463,274,211,221,64,216,216,216,215,216,216,216,978,524,100,509,172,158,20,216,116,903,323,108,172,292,320,223,192,390,2989,1805,1341,3509,2744,1383,1515,3252,1931,371,660,1726,221,64,216,215,978,924,187,269,903,40,136,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000119,3050,2415,6075,16705,2841,16995,10733,4321,1510,1194,4195,3760,1115,916,3587,1370,552,534,1145,712,598,167,333,310,66,130,292,1222,257,136,1206,1136,253,310,1050,4442,3045,1857,2142,949,1766,69,3862,2827,1672,1832,889,1620,69,1376,664,729,319,208,526,216,712,206,608,161,50,211,216,421,156,318,181,128,170,216,1218,216,531,444,125,606,216,1127,936,258,524,290,234,216,4442,1539,806,2032,1645,2137,1719,916,1571,3862,1375,577,1648,1534,2090,1453,845,1479,1376,637,165,553,245,528,264,208,395,712,595,216,243,146,53,216,225,216,1272,316,401,592,376,204,591,216,233,1127,335,338,330,453,378,524,120,475,4321,1510,1194,4195,3760,1115,916,3587,1370,552,534,1145,712,598,167,333,1258,265,205,1246,1136,253,310,1050,4442,3045,1857,2142,949,1766,69,3862,2827,1672,1832,889,1620,69,1376,664,729,319,208,526,216,712,206,608,161,50,211,216,1272,246,626,461,180,618,216,1127,936,258,524,290,234,216
ACSSF,2019m1,nc,000,0031,0000120,2829,3514,4261,12269,6498,18638,7936,5045,1595,1514,4407,4352,1310,1267,3825,1599,323,592,1475,1244,602,266,877,971,356,304,979,660,613,216,237,833,317,122,822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003,1798,1771,1898,2007,2451,1228,1005,1379,4315,1329,1472,1431,1813,1949,1003,994,1301,1621,573,203,669,621,1118,288,216,218,1244,636,352,403,500,373,144,216,193,1298,770,453,484,167,320,442,131,198,849,261,339,187,250,713,311,216,131,5045,1595,1514,4407,4352,1310,1267,3825,1599,323,592,1475,1244,602,266,877,1188,691,304,1085,833,317,122,822,5003,2216,2304,2050,1652,2566,216,4315,2189,1970,1747,1289,2141,216,1621,752,856,714,184,754,216,1244,173,550,557,254,569,216,1298,400,383,581,442,763,216,849,459,292,281,645,216,216
ACSSF,2019m1,nc,000,0031,0000121,4410,5400,6483,41638,94680,10843,15537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5265,1511,2707,5100,4564,1418,2558,4132,1677,180,854,1369,1275,216,216,1263,1316,397,64,1254,1208,216,77,1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000122,1445,2906,5458,2190,15501,135310,18320,4511,1022,2205,4179,4211,917,1411,4078,1927,465,1572,1201,314,104,272,125,912,320,88,727,818,216,40,813,866,75,344,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,1432,1429,2049,1479,2233,1307,981,1495,4194,1164,1345,1741,1429,2211,1229,960,1189,1944,1057,81,816,974,253,143,79,434,314,62,309,40,216,216,216,216,216,1098,326,401,704,161,401,176,107,682,882,306,139,429,284,419,319,371,436,4511,1022,2205,4179,4211,917,1411,4078,1927,465,1572,1201,314,104,272,125,1155,320,97,1057,866,75,344,801,4569,2145,2170,2317,1493,2456,377,4194,1993,1780,2008,1316,2034,112,1944,716,599,627,707,1534,257,314,82,275,216,216,130,216,1098,260,917,210,46,723,134,882,570,224,594,397,87,216
ACSSF,2019m1,nc,000,0031,0000123,1962,3556,4392,15505,6354,6495,10096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980,1625,1235,1804,1606,1615,1429,1082,1422,3673,1319,1182,1572,1531,1620,1399,729,1401,817,432,285,405,285,223,145,136,202,702,459,136,137,70,318,92,216,216,1022,653,348,603,47,83,88,216,208,839,207,144,274,138,444,138,449,222,3955,1518,1612,3853,3670,1197,1326,3704,817,397,355,722,681,226,458,373,985,714,689,288,798,203,216,774,3980,2382,1735,1783,907,1878,216,3673,2262,1586,1506,849,1656,216,817,286,416,325,243,626,216,702,205,259,409,313,40,216,1022,235,569,284,171,756,216,839,594,268,452,216,109,216
ACSSF,2019m1,nc,000,0031,0000124,2915,1954,3953,17155,7727,28314,8313,5153,1932,1851,5227,4696,1815,1664,4609,1714,601,622,1511,536,222,216,487,850,59,216,843,416,97,216,394,1197,216,216,1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5127,2324,1199,2669,2247,2506,1534,942,1226,4686,2058,984,2285,2146,2331,1473,919,1194,1714,817,542,649,509,636,132,54,148,616,418,211,273,216,149,216,216,216,1018,387,369,688,223,149,328,42,277,1213,340,128,216,1067,232,226,97,261,5153,1932,1851,5227,4696,1815,1664,4609,1714,601,622,1511,536,222,216,487,978,115,216,947,1197,216,216,1197,5127,2833,3154,2403,1748,2019,320,4686,2720,2902,2048,1780,1666,320,1714,703,684,705,360,809,216,616,399,162,438,70,27,216,1018,393,744,430,216,391,216,1213,415,267,1045,216,344,216
ACSSF,2019m1,nc,000,0031,0000125,2036,2327,8053,7280,.,55551,7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,1684,1004,1499,1356,2003,1614,989,1631,3538,1270,924,1493,1251,1797,1573,953,1499,1126,486,325,291,487,520,404,105,282,303,304,19,216,216,216,216,216,216,662,640,216,110,216,216,69,217,219,943,504,119,280,275,416,298,135,516,3731,1046,1185,4027,3538,983,955,3704,1126,162,486,1104,303,136,350,216,662,353,77,554,943,69,256,873,3731,2445,1413,1799,1395,1521,189,3538,2384,1368,1548,1288,1334,189,1126,608,375,471,533,411,216,303,216,304,216,216,19,216,662,245,160,476,415,154,216,943,787,151,481,202,310,216
ACSSF,2019m1,nc,000,0031,0000126,2320,2085,1812,.,49304,.,17989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190,1478,956,1327,1432,1352,1569,802,1321,3034,1373,864,1299,1214,1281,1481,796,1309,1070,392,341,409,697,349,336,187,308,36,36,216,216,216,216,216,216,216,272,104,216,21,48,135,106,216,216,881,581,247,125,185,276,262,90,586,3190,1114,805,3278,3034,751,798,3001,1070,602,248,1023,36,36,216,216,272,216,216,272,881,574,67,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000127,3395,1766,4812,.,62254,17757,13711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698,1063,1011,3205,2756,803,793,3002,1975,494,475,1966,216,216,216,216,609,155,428,504,868,418,89,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000128,2047,2377,6328,.,30099,9237,14872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019m1,nc,000,0031,0000129,1372,1617,8227,6199,24276,25579,3873,4065,1311,1767,3808,3386,1292,1329,3128,933,632,453,841,578,76,505,284,1630,203,283,1488,815,326,419,510,1557,376,361,1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1588,1187,2014,1925,2207,1710,733,1538,3381,1096,1201,1901,1878,1850,1247,737,1442,933,264,425,613,396,424,301,121,314,578,201,8,447,83,146,216,216,216,1829,740,128,687,120,945,713,142,108,1582,775,352,523,669,391,613,176,634,4065,1311,1767,3808,3386,1292,1329,3128,933,632,453,841,578,76,505,284,1817,373,576,1592,1557,376,361,1439,4137,2899,2150,2360,1491,1553,216,3381,2510,2020,2053,1171,1181,216,933,551,439,389,555,372,216,578,250,76,230,373,55,216,1837,247,1137,368,715,627,216,1582,1164,485,759,339,410,216
