ACSSF,2019e1,nc,000,0002,0000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76644,37632,1578,1991,2402,1710,679,2193,1564,2149,4625,4930,5962,4636,2106,1107,39012,1972,1689,2260,1073,542,1456,2814,2548,4269,5075,6398,4790,2454,1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,41.9,44.9,45.4,44.2,46.3,40.0,39.8,41.1,.,.,.,45.8,49.3,45.4,.,.,.,38.6,38.4,.,13.4,13.1,16.3,45.6,44.9,46.3,29.9,27.5,37.2,113976,80288,39073,8347,22833,7893,41215,7352,24490,9373,29098,13053,2373,8817,1863,16045,3766,9190,3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76644,37632,7681,22102,7849,39012,6994,23102,8916,5073,2150,997,1109,44,2923,964,1450,509
ACSSF,2019e1,nc,000,0002,0000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64007,31093,1336,1037,1805,726,424,1522,1644,1751,3725,3839,5448,4976,2204,656,32914,1093,1165,1890,1145,490,1044,1717,1532,3247,4598,5954,5647,2658,734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6,46.5,50.5,49.4,47.4,50.7,50.5,46.1,53.3,23.1,22.6,.,44.3,22.0,44.5,.,.,.,23.8,41.0,22.6,26.2,18.3,34.7,50.2,48.7,50.9,23.5,23.6,23.0,99771,65870,32358,5448,19074,7836,33512,5373,19100,9039,30456,13845,2954,7610,3281,16611,2431,9326,4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64007,31093,4904,18353,7836,32914,5293,18582,9039,4232,2634,664,1970,0,1598,279,1319,0
ACSSF,2019e1,nc,000,0002,0000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64689,31256,1512,1007,2171,1096,688,1905,1479,1594,3261,4214,4982,4569,1860,918,33433,1265,1677,1360,1171,909,1593,1325,1608,3470,4411,5386,5091,3261,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2,40.5,43.4,47.3,46.2,49.3,39.7,36.0,41.7,44.5,48.7,26.2,,,,.,.,.,29.9,30.5,27.4,17.2,16.7,17.9,48.6,46.9,50.7,27.5,29.6,19.7,145770,67598,32455,6235,18873,7347,35143,6574,19311,9258,67892,31745,8719,18632,4394,36147,6787,22525,6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,5867,3472,964,2437,71,2395,818,1577,0,3625,2045,1154,774,117,1580,808,713,59,64689,31256,5786,18123,7347,33433,5473,18702,9258,9493,5091,1754,3266,71,4402,2159,2243,0
ACSSF,2019e1,nc,000,0002,0000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47614,23077,1485,756,1314,689,1141,738,1398,928,2944,2990,3371,3022,1833,468,24537,760,561,1710,682,774,1111,1218,1329,2270,3057,4047,3676,2362,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,40.1,39.7,44.2,41.8,46.5,37.9,37.5,39.2,53.0,47.7,72.5,39.7,52.4,39.7,.,.,.,24.3,28.1,19.0,15.9,44.9,14.9,48.9,46.0,52.4,22.7,28.4,15.6,101934,53593,26217,5371,15277,5569,27376,5408,14950,7018,39453,19198,4765,11786,2647,20255,4364,12214,3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,5988,2402,758,1644,0,3586,1391,2195,0,,,,,,,,,,47614,23077,4244,13510,5323,24537,3713,13806,7018,12669,5672,1885,3541,246,6997,3612,3385,0
ACSSF,2019e1,nc,000,0002,0000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139688,68229,3746,3521,5420,2896,1492,3521,3934,4242,9070,10761,9454,6643,3248,281,71459,3414,2925,5492,2780,1269,3250,4207,4467,9744,11041,9974,7795,3997,1104,29475,15368,1543,1661,1745,1060,1209,1099,357,626,2947,1754,523,359,80,405,14107,1518,1772,1653,727,706,1246,606,974,2119,1538,930,164,154,0,38.9,38.1,39.6,39.8,38.8,41.3,34.5,33.3,37.7,51.6,51.6,.,40.5,54.2,38.7,.,.,.,34.5,40.9,23.6,15.8,17.2,12.1,42.3,41.3,43.6,22.3,21.1,23.3,209339,158143,78151,19592,48181,10378,79992,17960,48907,13125,34923,15979,4523,10760,696,18944,4484,11913,2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,4727,1445,2644,638,5042,2196,2846,0,3710,2001,1139,790,72,1709,1060,561,88,139688,68229,15583,42474,10172,71459,14611,43952,12896,29475,15368,6009,8515,844,14107,5670,8119,318
ACSSF,2019e1,nc,000,0002,0000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81850,43331,1176,1496,1200,609,5031,6590,6071,4741,5018,3950,2903,3499,691,356,38519,1556,554,735,558,4054,5788,5240,3879,4651,4030,2905,3224,964,381,15134,7471,1750,298,461,557,103,758,444,669,825,746,468,171,221,0,7663,319,936,713,504,893,406,298,882,1439,571,575,89,38,0,29.6,29.2,30.0,30.0,29.0,30.8,29.7,29.7,29.6,57.2,.,57.2,27.2,25.8,27.6,.,.,.,23.9,33.7,20.2,,,,30.2,29.3,30.7,24.7,24.1,25.7,155519,91758,48108,6345,36825,4938,43650,4966,34009,4675,50677,25689,5175,18294,2220,24988,6343,15277,3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,1051,540,511,0,1858,659,1075,124,81850,43331,4481,34304,4546,38519,3403,30547,4569,15134,7471,3066,4013,392,7663,2472,5064,127
ACSSF,2019e1,nc,000,0002,0000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82180,38535,2054,2307,1189,379,145,2539,3457,2723,5733,4365,5895,4082,2728,939,43645,2084,1661,1662,1628,321,2089,3155,3996,6090,4032,6292,4739,4026,1870,18147,8060,313,2155,866,41,351,336,135,291,2015,834,463,260,0,0,10087,1542,1267,1049,479,0,779,795,429,1549,890,898,180,230,0,37.6,36.9,38.1,42.5,42.5,42.4,33.2,29.9,36.9,47.0,69.3,29.3,34.8,34.6,36.0,.,.,.,22.1,24.2,21.2,21.2,28.1,18.1,42.8,42.8,42.7,24.6,24.8,24.0,137861,85983,39961,6389,25823,7749,46022,7435,27722,10865,29151,12953,3733,8138,1082,16198,2365,12103,1730,,,,,,,,,,4532,2274,793,1393,88,2258,666,1296,296,,,,,,,,,,13580,6480,2781,3439,260,7100,3508,3363,229,4048,2200,811,1389,0,1848,912,869,67,82180,38535,5929,24857,7749,43645,7035,25975,10635,18147,8060,3375,4425,260,10087,4337,5340,410
ACSSF,2019e1,nc,000,0002,0000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82382,40464,2568,2140,3110,2580,580,1398,1257,2073,6646,7492,5016,3864,1377,363,41918,2918,1866,2943,1453,910,1288,1681,2696,5896,7259,6261,4115,1917,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2,39.2,41.3,41.1,40.7,42.1,39.7,39.4,40.2,22.7,.,.,44.9,39.7,45.3,.,.,.,34.1,28.3,46.4,20.6,20.6,20.6,43.2,42.9,43.6,28.3,25.2,36.1,130174,90125,44530,12274,26581,5675,45595,10535,28012,7048,27273,12798,4137,7878,783,14475,2825,10602,1048,,,,,,,,,,2950,1204,97,818,289,1746,137,1221,388,,,,,,,,,,,,,,,,,,,3484,1881,601,1055,225,1603,678,821,104,82382,40464,10398,24462,5604,41918,9180,25991,6747,14640,7480,3333,4076,71,7160,1471,5388,301
ACSSF,2019e1,nc,000,0002,0000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54396,27429,1105,1052,1491,875,566,1165,2826,2060,3454,3419,4576,2761,1598,481,26967,1063,795,1889,1049,549,333,2537,1941,3369,3855,4320,3199,1476,592,25765,13407,984,744,1261,741,941,1932,885,701,1428,1779,1351,115,545,0,12358,613,2032,877,1116,213,933,944,674,2131,1769,234,626,196,0,37.6,35.2,39.5,40.9,39.7,41.3,34.7,32.6,39.1,.,.,.,47.5,43.5,50.8,42.6,.,42.6,31.1,27.6,43.4,,,,43.9,43.0,44.9,26.6,26.1,28.6,145198,64072,31622,5778,20737,5107,32450,7073,19734,5643,59413,25171,8929,14597,1645,34242,7290,23583,3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,13874,8911,2057,6461,393,4963,1246,3271,446,3775,1551,687,864,0,2224,1167,1057,0,54396,27429,4523,18066,4840,26967,4796,16904,5267,25765,13407,3730,9017,660,12358,4638,6898,822
ACSSF,2019e1,nc,000,0002,0000110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84623,39637,2529,2571,2157,1668,806,2570,1738,3002,6005,5024,5719,4104,1234,510,44986,2510,3097,2248,1276,822,2800,2366,3917,6112,6481,6124,3947,2324,962,15325,8172,1007,791,789,602,130,540,1150,629,1128,1248,95,0,63,0,7153,1422,776,625,370,100,784,709,786,669,491,311,110,0,0,35.9,35.3,37.0,37.4,35.9,38.0,34.3,28.9,36.5,44.0,39.7,44.2,34.3,37.1,34.3,.,.,.,,,,24.6,26.1,24.4,39.6,38.9,40.2,23.4,25.8,20.5,130114,94888,45141,11661,27569,5911,49747,11132,31272,7343,23994,9728,2022,6637,1069,14266,4364,7962,1940,,,,,,,,,,4905,2218,385,1760,73,2687,1134,1486,67,,,,,,,,,,,,,,,,,,,2300,1041,398,643,0,1259,506,753,0,84623,39637,8925,24864,5848,44986,9131,28622,7233,15325,8172,3189,4920,63,7153,3193,3850,110
ACSSF,2019e1,nc,000,0002,0000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84296,42703,3082,2828,2674,2024,515,1725,2453,2826,6155,7366,5956,3216,1566,317,41593,1625,3355,3420,1174,422,1311,2905,1892,7347,6651,5327,4167,1329,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,37.4,38.1,40.6,39.7,40.9,34.5,34.3,35.4,,,,35.1,35.5,34.3,.,.,.,,,,,,,41.1,40.0,41.4,,,,131781,87679,44047,11107,27787,5153,43632,10399,27069,6164,13124,6111,1748,3593,770,7013,807,5701,505,,,,,,,,,,26566,13644,3432,9804,408,12922,3699,8517,706,,,,,,,,,,,,,,,,,,,3660,1717,967,750,0,1943,1107,752,84,84296,42703,10608,26996,5099,41593,9574,25855,6164,4350,1983,1077,852,54,2367,972,1395,0
ACSSF,2019e1,nc,000,0002,0000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93203,44984,1677,2428,3390,2057,546,1761,3568,3302,5289,7705,6796,3790,2055,620,48219,2276,2645,2580,2391,781,2398,2989,3007,5367,7251,7600,5143,2315,1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,39.4,41.6,42.4,41.4,43.4,35.4,34.5,38.4,,,,40.1,37.0,43.3,.,.,.,39.3,39.4,36.5,,,,43.4,41.9,44.4,34.9,39.1,28.5,136620,97751,46695,9984,30130,6581,51056,11234,30660,9162,12356,7231,1107,5699,425,5125,983,3590,552,,,,,,,,,,17454,9164,1938,6076,1150,8290,1459,6010,821,,,,,,,,,,,,,,,,,,,3870,1957,986,819,152,1913,941,834,138,93203,44984,9552,28967,6465,48219,9892,29393,8934,11115,5234,979,4104,151,5881,1657,3900,324
ACSSF,2019e1,nc,000,0002,0000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97527,47166,2777,3825,5097,2411,510,1161,2266,3580,6943,8984,5754,2436,1095,327,50361,2435,2810,4904,2572,458,2447,2446,3122,7952,8632,6030,4210,1365,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3,36.8,37.5,38.2,36.8,40.0,36.1,42.6,28.3,.,.,.,36.4,39.1,35.7,.,.,.,,,,14.8,17.2,11.7,39.1,38.2,40.4,25.1,22.9,31.4,144494,106207,52356,16357,32078,3921,53851,13905,33200,6746,14939,6492,1490,4169,833,8447,3032,4555,860,,,,,,,,,,17513,8091,2857,4836,398,9422,3109,5570,743,,,,,,,,,,,,,,,,,,,3748,2493,1321,1063,109,1255,951,250,54,97527,47166,14110,29198,3858,50361,12721,31087,6553,11055,6091,2462,3460,169,4964,2138,2633,193
ACSSF,2019e1,nc,000,0002,0000114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80881,38605,2071,2432,1331,714,840,2558,3673,5048,5864,5306,4545,2376,1397,450,42276,2189,1989,957,1018,707,2655,4607,4143,6724,4562,5547,4352,1472,1354,17451,9129,813,1184,245,665,271,856,531,823,1764,1242,198,537,0,0,8322,1129,1104,1025,266,223,760,729,641,1046,421,350,342,286,0,34.9,33.2,36.7,35.8,34.5,36.6,35.1,30.3,40.2,27.5,27.5,.,32.6,29.7,37.5,.,.,.,34.2,36.9,19.2,25.5,25.7,24.6,37.4,36.1,38.1,26.9,30.0,21.0,177816,93878,45429,9226,31443,4760,48449,8493,32150,7806,61647,27693,6741,18659,2293,33954,5887,24028,4039,,,,,,,,,,11613,6015,736,4724,555,5598,116,4698,784,,,,,,,,,,,,,,,,,,,5891,2600,869,1599,132,3291,1382,1653,256,80881,38605,6548,27834,4223,42276,6153,28945,7178,17451,9129,2907,5685,537,8322,3524,4170,628
ACSSF,2019e1,nc,000,0002,0000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57219,27477,1648,768,626,597,340,1227,2665,2112,3919,2453,4061,4634,1658,769,29742,1214,1415,499,293,602,1130,2505,3315,3051,3513,4418,4400,2403,984,26476,14337,1704,1627,1818,948,358,1013,1274,723,2280,1386,585,247,306,68,12139,1410,988,1537,399,265,1169,786,803,2939,1091,324,244,184,0,36.5,35.8,36.9,37.8,37.0,38.8,36.9,36.1,37.5,.,.,.,34.3,34.7,33.8,,,,23.0,25.4,22.6,,,,46.0,44.4,47.3,25.0,24.0,27.6,143672,77715,39383,8878,22823,7682,38332,6129,23988,8215,52734,25372,5786,16229,3357,27362,5084,17728,4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,5525,2063,654,1409,0,3462,1626,1836,0,4812,2186,1099,1012,75,2626,1453,1173,0,57219,27477,3639,16777,7061,29742,3421,18534,7787,26476,14337,6097,7619,621,12139,4334,7377,428
ACSSF,2019e1,nc,000,0002,0000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103169,49216,1946,3045,1918,1677,3175,5523,3195,2709,5343,6266,6359,5330,2142,588,53953,1874,1394,3222,1551,2840,7890,3228,2778,5780,6537,7088,6077,2416,1278,12815,4811,229,0,347,138,154,583,657,290,922,923,231,337,0,0,8004,485,2151,784,621,337,551,480,322,957,558,659,99,0,0,35.1,35.3,35.0,36.4,37.2,35.5,34.4,33.3,39.6,,,,32.2,31.7,32.6,.,.,.,37.2,44.2,26.7,13.8,10.6,20.4,37.9,37.6,38.2,25.1,36.0,17.7,148463,114567,53510,9240,35873,8397,61057,11728,39459,9870,16943,8745,2148,5582,1015,8198,764,5918,1516,,,,,,,,,,12048,6032,1473,3875,684,6016,1077,4503,436,,,,,,,,,,,,,,,,,,,2898,1586,1203,383,0,1312,504,808,0,103169,49216,8586,32570,8060,53953,8041,36141,9771,12815,4811,714,3760,337,8004,4041,3864,99
ACSSF,2019e1,nc,000,0002,0000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87824,42598,2198,1194,3007,1069,506,2264,2111,2065,4856,6059,6779,6170,3152,1168,45226,1357,1810,2051,1638,812,1687,2103,2086,4412,6404,7598,7202,4072,1994,21130,10830,1273,1295,1231,1039,673,902,752,1094,1038,1080,269,120,64,0,10300,698,1330,905,427,260,430,944,887,1403,1788,680,127,111,310,43.0,40.3,45.7,46.7,44.2,48.9,36.7,39.2,35.0,.,.,.,40.6,36.1,46.1,.,.,.,29.1,18.1,34.8,22.0,30.2,21.6,50.5,49.1,52.6,25.2,19.7,30.7,136249,101961,49411,10526,28211,10674,52550,9320,29414,13816,21686,9493,2520,4836,2137,12193,2711,7272,2210,,,,,,,,,,2348,1067,523,391,153,1281,303,796,182,,,,,,,,,,6318,3173,1570,1603,0,3145,809,2336,0,3855,2035,776,1225,34,1820,633,1169,18,87824,42598,7468,24640,10490,45226,6856,25102,13268,21130,10830,4838,5808,184,10300,3360,6392,548
ACSSF,2019e1,nc,000,0002,0000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106601,50561,2477,2867,2351,1823,1802,3205,2946,3148,5500,6963,7603,5732,3485,659,56040,2359,1912,3057,1624,2522,3470,3168,3276,6010,7243,8258,6868,4738,1535,22130,10661,1210,755,1795,336,459,889,689,740,2013,928,412,324,111,0,11469,1158,1499,929,1078,573,827,812,758,1889,819,595,412,0,120,38.5,37.2,39.3,41.6,40.7,42.5,38.8,35.6,39.6,19.5,19.5,38.0,35.0,34.7,35.2,.,.,.,24.4,24.2,25.2,16.8,18.1,15.9,44.9,44.1,45.9,23.9,24.7,21.9,169591,118049,55356,11375,33974,10007,62693,11949,37324,13420,34307,15805,4330,9471,2004,18502,3360,12079,3063,,,,,,,,,,3008,1036,201,835,0,1972,355,1530,87,,,,,,,,,,8432,4446,1806,2392,248,3986,1258,2475,253,4252,2448,1210,1202,36,1804,948,856,0,106601,50561,9518,31167,9876,56040,8952,33947,13141,22130,10661,4096,6130,435,11469,4664,6273,532
ACSSF,2019e1,nc,000,0002,0000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73497,33040,1412,1330,2164,1058,751,1390,1991,1582,4143,4300,5419,4945,2005,550,40457,1366,1585,2182,969,903,1717,2945,2061,4334,4771,6111,6340,2611,2562,10446,5545,553,325,1157,62,185,128,344,325,789,694,901,0,82,0,4901,424,395,488,181,169,186,279,417,473,1246,306,152,185,0,38.8,37.0,40.6,47.1,44.7,48.6,32.0,27.7,33.8,30.8,30.3,.,37.8,38.0,37.6,.,.,.,39.2,40.7,36.7,12.0,11.1,15.6,48.4,47.1,50.4,31.4,30.1,32.8,145543,78955,36092,7291,21219,7582,42863,6961,24271,11631,49881,21820,6528,14039,1253,28061,6284,18822,2955,,,,,,,,,,5120,2113,406,1650,57,3007,554,2326,127,,,,,,,,,,4783,2233,288,1945,0,2550,734,1597,219,5868,3490,2323,1127,40,2378,1314,1023,41,73497,33040,5964,19576,7500,40457,6102,22842,11513,10446,5545,2097,3366,82,4901,1488,3076,337
ACSSF,2019e1,nc,000,0002,0000120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31609,14567,453,281,360,181,950,1040,1761,1548,1198,2305,1887,1609,711,283,17042,898,168,439,373,1557,2532,1574,1158,875,1782,2565,1548,1177,396,12923,5943,826,804,538,560,143,774,447,235,897,300,252,167,0,0,6980,1346,771,732,0,634,73,1080,294,1079,384,469,48,70,0,30.7,31.7,30.1,33.7,35.7,30.7,30.1,30.1,29.9,28.0,22.8,31.7,30.7,31.3,30.5,.,.,.,29.1,27.5,29.8,23.3,21.7,23.4,37.4,39.0,34.5,21.4,22.0,20.8,118936,38329,17466,2358,12338,2770,20863,3377,14247,3239,59125,27106,7793,16438,2875,32019,5580,23508,2931,,,,,,,,,,10873,6246,1309,4292,645,4627,985,3314,328,,,,,,,,,,4247,1943,763,1071,109,2304,627,1677,0,5305,1814,748,1066,0,3491,1126,1894,471,31609,14567,1275,10689,2603,17042,1878,12043,3121,12923,5943,2728,3048,167,6980,2849,4013,118
ACSSF,2019e1,nc,000,0002,0000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87716,41629,1494,1776,3314,1560,787,2129,2093,1327,6377,6438,6864,4334,2259,877,46087,1816,1362,3839,2000,796,2232,1845,1900,6606,7083,6834,5178,3174,1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.4,41.8,42.9,45.1,44.6,46.4,36.9,33.7,38.8,.,.,.,32.2,29.9,36.5,.,.,.,25.5,25.8,11.8,,,,45.5,44.9,46.9,27.9,33.2,15.2,131681,89496,42816,8279,27067,7470,46680,9278,27628,9774,31513,13563,3382,8795,1386,17950,4635,10101,3214,,,,,,,,,,4492,2249,810,1340,99,2243,521,1722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87716,41629,8144,26015,7470,46087,9017,27296,9774,5224,2464,392,2072,0,2760,1595,1129,36
ACSSF,2019e1,nc,000,0002,0000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70548,36573,2357,1891,1150,1313,1300,2798,2026,3113,2739,4699,5468,4064,3007,648,33975,1182,936,1383,785,1308,1630,1607,2838,3365,4800,5577,4712,3021,831,16599,8993,1024,1098,990,855,432,1033,259,330,1216,1186,277,237,56,0,7606,248,769,908,678,518,1150,172,418,1129,673,455,409,74,5,38.3,34.9,40.1,42.8,40.0,46.4,34.7,31.6,38.3,12.0,.,18.3,39.6,41.0,38.4,.,.,.,25.1,23.8,25.4,16.3,22.1,14.8,47.0,43.5,48.8,21.5,21.3,21.6,141014,81533,42785,9739,25090,7956,38748,6121,23711,8916,43483,21070,5082,13381,2607,22413,5127,14333,2953,,,,,,,,,,6533,2641,705,1643,293,3892,1140,2304,448,,,,,,,,,,3643,1580,151,1429,0,2063,399,1528,136,4652,2126,926,1200,0,2526,1427,1070,29,70548,36573,6711,22143,7719,33975,4286,21125,8564,16599,8993,3967,4733,293,7606,2603,4515,488
ACSSF,2019e1,nc,000,0002,0000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45166,21652,928,919,1197,1672,596,1705,833,926,2391,2582,2668,2720,1849,666,23514,778,1007,1306,797,1255,1638,1025,468,2809,3327,2892,3306,2232,674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8,36.9,41.9,41.8,40.4,43.8,38.4,34.7,42.4,59.9,.,.,38.0,38.8,37.5,.,.,.,27.3,28.3,27.1,21.1,9.5,31.9,45.7,44.4,47.4,24.7,20.1,27.7,100524,52786,25505,6540,13730,5235,27281,5245,15824,6212,42840,20837,4274,13880,2683,22003,3659,14162,4182,,,,,,,,,,1621,707,113,440,154,914,239,675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,45166,21652,4716,11701,5235,23514,3888,13414,6212,10096,5257,2468,2789,0,4839,1739,3100,0
ACSSF,2019e1,nc,000,0002,0000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60631,29156,1495,1736,2169,448,620,1167,2871,2749,3631,4211,3508,2834,1202,515,31475,1844,1344,689,496,722,2046,2650,2993,4380,3236,4779,3441,1824,1031,29249,14325,1524,1674,2515,1044,526,994,502,789,2312,1801,644,0,0,0,14924,1351,2101,2171,742,756,1279,827,869,2300,1240,1198,90,0,0,32.2,31.3,33.1,34.6,33.7,35.5,28.0,27.1,28.6,42.6,42.4,56.2,36.3,39.7,36.0,.,.,.,35.5,33.8,37.2,18.4,18.5,18.4,40.1,37.8,41.7,20.4,19.6,20.7,141059,83564,40600,11703,24346,4551,42964,9450,27218,6296,43856,17995,6347,10265,1383,25861,7172,16859,1830,,,,,,,,,,3349,1810,435,1306,69,1539,229,1200,110,,,,,,,,,,3510,1515,536,979,0,1995,645,1260,90,6046,2840,1333,1416,91,3206,1418,1686,102,60631,29156,5848,18757,4551,31475,4373,20806,6296,29249,14325,6757,7568,0,14924,6365,8469,90
ACSSF,2019e1,nc,000,0002,0000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108789,51336,2523,2331,1982,1269,1430,3055,3028,2992,5846,7083,9584,6363,3123,727,57453,1969,3066,2637,2010,873,2407,3320,3560,5379,8166,9911,7674,4552,1929,11483,5862,535,458,306,132,347,617,476,682,733,304,848,113,311,0,5621,1054,100,530,649,260,330,421,265,474,533,601,254,150,0,45.7,43.3,47.7,47.2,45.5,48.3,46.5,43.5,48.9,,,,35.7,33.9,36.1,.,.,.,31.9,38.3,29.1,,,,48.3,47.0,49.4,27.1,31.1,23.8,140712,116119,55385,9201,35547,10637,60734,11253,34922,14559,14227,7106,1522,4382,1202,7121,1238,4368,1515,,,,,,,,,,3914,1716,366,1350,0,2198,419,1527,252,,,,,,,,,,,,,,,,,,,1914,985,709,276,0,929,358,440,131,108789,51336,8105,33018,10213,57453,9682,33616,14155,11483,5862,1431,4007,424,5621,2333,2884,404
ACSSF,2019e1,nc,000,0002,0000126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90275,45409,2199,2424,2831,1973,1320,2117,2036,2732,5462,6015,6740,5754,3295,511,44866,1295,2538,2184,915,992,1686,2861,2391,5052,6787,7221,6213,3815,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,41.0,47.0,44.5,41.6,47.4,46.1,41.5,49.7,24.0,.,.,50.1,55.4,50.1,.,.,.,32.6,36.7,31.9,26.7,21.7,36.1,47.2,44.3,49.4,24.3,21.9,27.3,107491,97958,49556,11295,28701,9560,48402,8397,28959,11046,4458,2082,321,1374,387,2376,507,1331,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3724,1757,573,1133,51,1967,150,1716,101,90275,45409,9427,26422,9560,44866,6932,26990,10944,8244,4296,1947,2349,0,3948,1494,2352,102
ACSSF,2019e1,nc,000,0002,0000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103757,51135,2102,2841,2622,1879,1179,2411,3482,3153,6392,6746,7941,6391,3181,815,52622,2572,3020,2101,1672,1372,2087,3067,2835,5798,7394,8254,6985,3726,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,42.2,46.8,45.9,43.4,47.9,49.1,33.2,49.5,.,.,.,,,,.,.,.,29.0,30.0,22.0,15.6,14.6,16.1,46.1,43.8,48.0,23.6,23.6,26.7,119675,105463,51953,9818,31667,10468,53510,9546,31494,12470,6687,2441,269,2064,108,4246,615,3292,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325,2210,558,1652,0,2115,850,1065,200,,,,,,,,,,103757,51135,9444,31304,10387,52622,9365,30807,12450,6642,3454,993,2380,81,3188,1092,1876,220
ACSSF,2019e1,nc,000,0002,0000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113430,55698,2696,2045,3084,1987,1543,2638,3503,3038,6250,8273,8943,7069,3441,1188,57732,2137,1534,3116,2108,957,2323,3643,2667,6701,8344,9688,7865,4949,1700,8835,4561,347,1017,359,127,37,390,447,298,682,524,135,198,0,0,4274,316,515,596,277,66,190,260,409,847,584,151,63,0,0,45.8,43.6,47.4,47.6,46.1,49.2,54.9,48.7,62.1,38.7,40.4,26.6,32.2,25.8,44.7,.,.,.,16.9,21.0,15.6,20.9,20.3,28.5,48.1,46.7,49.6,26.7,28.0,26.7,136518,116683,57601,10598,35107,11896,59082,9227,35278,14577,5928,3283,267,2336,680,2645,255,1535,855,,,,,,,,,,3313,1829,558,1176,95,1484,254,873,357,,,,,,,,,,6572,3067,1404,1663,0,3505,1906,1599,0,,,,,,,,,,113430,55698,9812,34188,11698,57732,8895,34323,14514,8835,4561,1850,2513,198,4274,1704,2507,63
ACSSF,2019e1,nc,000,0002,0000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106023,50319,2778,2635,1955,1725,843,1889,4242,4387,6560,6745,6291,6239,2596,1434,55704,2069,2542,2427,1123,1322,2209,3826,4376,8160,7379,7359,6778,3766,2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,38.4,41.2,41.5,39.9,42.5,37.4,37.2,37.8,24.4,25.3,24.1,31.6,58.4,28.2,.,.,.,26.1,33.2,20.5,,,,43.1,41.9,44.4,24.3,22.2,32.4,135068,114280,55272,11479,33392,10401,59008,9334,36596,13078,14377,7312,1894,4292,1126,7065,1681,3695,1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812,1198,773,425,0,1614,962,549,103,106023,50319,9093,30957,10269,55704,8161,34631,12912,9525,5937,2801,3004,132,3588,1220,2202,166
