ACSSF,2019e1,nc,000,0054,0000021,59660,27145,2833,0,493,1208,600,339,193,0,3214,151,533,1537,119,119,596,159,3326,286,775,260,369,333,490,813,9074,661,180,1211,1429,1561,2048,1984,8698,559,665,1864,1661,234,1363,2352,32515,1785,0,340,372,810,0,263,0,5005,0,477,1124,241,486,956,1721,4017,631,0,989,518,107,404,1368,11498,1077,224,1919,1176,1198,3864,2040,10210,169,651,2934,1841,550,2168,1897,55042,24312,488,118,376,675,213,742,985,213,4872,1046,2532,2247,4497,3410,625,1273,30730,97,330,570,880,112,709,262,269,6966,1128,2648,2341,7392,4686,1287,1053,43804,20367,1243,1579,2649,585,3019,2141,4404,4747,23437,897,1104,3769,1052,3708,2274,6346,4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000022,76503,36173,5465,0,435,1524,2183,1009,314,0,4449,0,549,1348,1575,418,496,63,6084,712,519,1634,1779,567,740,133,11997,440,1420,4415,2290,1261,1218,953,8178,1021,470,2511,1296,1215,1210,455,40330,4798,36,377,1528,1558,1035,264,0,5899,287,462,2414,1148,343,1143,102,5626,297,529,2278,377,787,471,887,13578,289,1122,4589,2511,2232,1851,984,10429,927,913,4322,1504,1018,934,811,66240,30708,382,52,218,1521,963,425,628,942,9908,1364,5576,3461,3664,898,402,304,35532,463,0,34,1303,1395,511,912,208,13603,2084,3456,4380,4399,2047,550,187,51181,23796,1359,1981,6081,1729,4858,2987,3478,1323,27385,1421,2169,8375,1832,4201,3421,3826,2140,13009,5906,297,977,1731,101,1899,463,186,252,7103,28,857,2915,158,1137,793,573,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000023,80386,40103,8131,0,393,5577,1670,94,397,0,6383,0,518,2195,1829,633,1020,188,5348,264,599,1206,1273,1050,457,499,11009,590,656,2905,2748,1569,1686,855,9232,502,482,2553,2177,827,1474,1217,40283,4376,75,454,1980,1340,247,280,0,7270,109,403,2106,2286,1013,902,451,5092,301,110,1113,1269,1356,667,276,12655,126,593,3078,3440,2587,1743,1088,10890,257,1092,3370,2263,1558,1239,1111,67879,31972,659,338,268,91,5,384,1620,246,8859,2360,5667,4079,4637,2124,212,423,35907,424,35,137,197,285,446,933,534,9667,3313,5945,6514,4551,2707,99,120,50582,24179,532,1505,4489,1765,5825,3435,4172,2456,26403,502,1220,5317,1621,6585,4719,3818,2621,14340,6480,165,750,1926,402,2167,449,356,265,7860,50,802,1770,637,2386,1556,495,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000024,252470,124285,26020,87,2486,11415,10272,924,836,0,29504,674,1758,8371,10994,2823,4210,674,19309,407,1363,5847,4859,2520,2575,1738,32472,547,2543,9551,8652,3182,4529,3468,16980,920,1482,4078,4144,2146,1771,2439,128185,17839,266,1483,4961,8171,1462,1472,24,27373,635,1006,6269,8677,3005,6016,1765,20959,308,871,4284,6170,2074,4443,2809,38346,924,2107,9577,10559,5206,6330,3643,23668,1154,1998,8461,4832,1794,3015,2414,208611,98265,744,194,308,1302,1310,1522,2650,1664,27847,6643,22006,10671,13085,6026,1281,1012,110346,1583,41,606,791,1073,1186,2023,1700,28591,7732,22506,12079,19804,8109,1305,1217,105954,52558,1536,2580,11241,2559,14923,5771,8287,5661,53396,1562,2514,12734,2050,13133,6940,8516,5947,78666,35147,615,3889,9747,1008,10960,3724,3315,1889,43519,352,2755,10046,1200,12955,3931,8515,3765,,,,,,,,,,,,,,,,,,,,6507,2387,0,0,693,0,288,340,676,390,4120,838,140,864,46,424,425,941,442,,,,,,,,,,,,,,,,,,,,6104,2658,85,363,487,228,618,384,236,257,3446,137,471,432,0,1349,284,618,155
ACSSF,2019e1,nc,000,0054,0000025,131905,63430,6251,0,737,1936,1981,629,968,0,9731,0,717,3428,2891,851,1624,220,7947,571,421,2904,2112,367,792,780,25635,2024,2764,11609,3651,1585,2969,1033,13866,795,1342,4299,3189,1146,2151,944,68475,5529,0,829,1279,2349,769,195,108,10846,43,293,3186,3546,1813,1595,370,9000,138,850,1455,2448,841,2090,1178,25599,1528,1347,8921,4891,3660,3306,1946,17501,1810,2609,6636,3825,881,1207,533,120125,57179,645,156,987,1602,1231,1781,1302,930,22240,4001,7842,3949,7536,2317,503,157,62946,1001,0,608,1910,1324,1912,1456,407,20198,5031,9679,7195,8198,3177,739,111,104453,50250,2544,4543,15374,4074,10661,3495,6896,2663,54203,2324,4317,14546,2937,12676,6235,7398,3770,11733,5346,16,630,2188,196,1182,233,587,314,6387,67,761,1518,893,1847,638,503,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000026,255453,120041,15735,889,942,3257,7212,442,2671,322,28473,794,1860,5561,4480,1565,7943,6270,22320,2591,2077,3741,3741,1513,4005,4652,34526,2186,1020,8551,5391,1681,7875,7822,18987,1150,834,5200,2103,1230,3135,5335,135412,16471,326,1125,3209,8390,285,2869,267,30412,653,1527,3693,3967,940,11289,8343,23648,2116,594,2560,3197,935,5970,8276,39138,1540,2098,6927,4975,4461,8230,10907,25743,1989,985,5397,4765,2628,5271,4708,223247,104306,1043,1250,3665,763,1092,2032,1600,1067,23053,3331,12384,5989,22958,12699,5209,6171,118941,2635,723,2375,565,1787,912,1164,1341,18577,4519,12385,8964,30760,20985,5354,5895,124835,59804,4607,2190,7874,1371,6611,3902,15855,17394,65031,3962,1832,8620,1617,7711,4595,16655,20039,77037,34005,1329,2687,10346,2455,7737,1543,4272,3636,43032,705,2990,6030,1492,8800,3712,9450,9853,,,,,,,,,,,,,,,,,,,,10615,4845,152,65,609,0,388,0,1404,2227,5770,956,265,0,0,219,93,2577,1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000027,295459,137012,17879,554,3656,5237,5996,330,1843,263,24133,1296,1679,7133,5388,1881,4631,2125,21647,1486,2012,4332,3704,2479,4341,3293,47314,2754,3673,14067,8046,3521,9641,5612,26039,1640,1271,7909,5703,1327,4666,3523,158447,19146,334,2004,6552,8044,512,1273,427,26762,709,1611,6204,5690,2205,6576,3767,24377,941,1922,4706,4645,3380,4788,3995,52607,2090,2360,11576,10544,6833,11633,7571,35555,1100,2431,12411,8393,1507,6198,3515,258434,119133,1258,942,1447,3529,982,3413,3221,1019,33441,6370,16471,9208,23279,8430,3248,2875,139301,1826,754,1560,700,1313,1682,3338,1991,34897,7600,21672,13925,29195,14739,2251,1858,176854,83036,4077,4736,16722,3651,16703,7484,18223,11440,93818,2100,5025,21225,2010,18991,8779,21983,13705,65687,28656,1708,3111,10167,1806,5405,1345,4063,1051,37031,1060,2895,9101,1183,9032,4693,5382,3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000028,54390,26861,3731,0,544,1373,1286,303,225,0,3792,0,408,530,1572,338,742,202,4873,99,605,1810,1066,378,838,77,9234,561,947,2214,1888,1578,1673,373,5231,318,340,2322,954,537,458,302,27529,2051,0,585,487,717,153,109,0,4511,0,264,1591,774,669,589,624,4084,0,255,785,798,1143,821,282,10318,275,406,3837,1793,1755,1895,357,6565,135,500,1834,2012,547,1013,524,48608,23130,124,425,240,189,504,1049,366,381,6876,1175,4305,2831,3711,704,181,69,25478,0,0,0,410,689,556,134,46,8047,1647,3730,4114,4318,1467,218,102,34119,16682,660,1264,4008,650,4017,2392,2796,895,17437,363,589,3815,1459,3792,2288,3594,1537,11957,5463,311,705,1511,613,1237,374,653,59,6494,47,572,2411,50,1203,1287,724,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000029,174676,82588,8587,0,1262,3452,2583,265,928,97,15560,348,1146,4520,4582,1718,2650,596,12949,203,982,4359,3430,940,2195,840,29484,1239,4163,8726,6479,2511,4974,1392,16008,1241,2157,5029,2564,1276,2520,1221,92088,8944,0,1079,2846,3143,829,1047,0,15211,154,1622,3497,3505,1362,3529,1542,14782,323,515,4255,3666,1417,2704,1902,31414,1494,2911,9210,6358,3835,5236,2370,21737,1819,2830,7079,5374,1458,2251,926,157145,74001,893,303,245,1590,2957,2868,1669,954,22634,5329,11726,6445,12339,2874,645,530,83144,989,393,492,1916,1775,2989,2529,585,24041,7665,11238,8072,13720,5568,479,693,123461,58978,2366,7013,13874,4289,12986,5422,9654,3374,64483,2655,5802,15225,3354,15452,6354,10686,4955,25309,11064,256,1015,2756,648,3513,906,1610,360,14245,598,1975,4366,121,2259,1189,2613,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000030,418280,193419,27484,258,2650,7292,13712,1578,1830,164,35445,827,2838,8469,7006,4010,9485,2810,30396,1559,2784,6159,6530,2666,6486,4212,64952,2484,4238,19010,10729,5613,15098,7780,35142,2438,2851,9639,5210,2494,7022,5488,224861,31479,224,2774,5951,16674,1539,4134,183,38839,1012,3215,6084,8396,3537,11970,4625,34527,1633,2587,5004,6438,3273,9078,6514,72226,2595,4416,12917,13915,8783,19537,10063,47790,2243,3874,13583,10984,4211,7121,5774,359317,165935,1997,1837,1187,2287,2953,3941,2072,3745,43277,7229,22246,14783,38091,13604,3452,3234,193382,3231,267,1377,2608,3100,3571,4378,3043,37588,10837,28896,19804,47706,21684,3121,2171,208431,98880,3360,5879,17979,4194,16997,7607,28200,14664,109551,2048,5171,18502,2263,19738,12384,32118,17327,115237,49955,2535,5328,13603,2762,10366,5553,6785,3023,65282,2395,6121,11546,2697,17408,6337,11722,7056,,,,,,,,,,,,,,,,,,,,17861,8620,933,723,1438,144,781,702,1644,2255,9241,1649,1152,859,78,779,330,2413,1981,,,,,,,,,,,,,,,,,,,,9333,4424,480,519,1983,252,246,51,657,236,4909,1275,979,698,100,756,615,288,198
ACSSF,2019e1,nc,000,0054,0000031,100990,49245,6826,0,1198,3733,1148,21,697,29,10024,206,781,2453,3236,625,2233,490,8256,451,692,1925,2081,821,2090,196,16759,741,1298,5940,3712,905,2956,1207,7380,603,1197,2221,1338,991,580,450,51745,6368,80,358,2659,2649,52,552,18,10253,60,615,2316,2615,1141,2231,1275,8860,277,358,3221,1453,1409,1492,650,16509,151,815,4698,2892,3857,2425,1671,9755,287,1064,3936,2168,1012,637,651,87796,42419,355,46,745,855,1190,1153,974,651,12539,2080,8287,3342,7859,1471,284,588,45377,296,26,36,417,845,590,961,456,14171,1636,7492,7419,6785,3587,132,528,62554,30620,1378,2195,7317,1747,7410,2790,5922,1861,31934,296,1919,8072,1514,6370,5521,5009,3233,19097,9117,376,1045,2808,127,2675,517,1314,255,9980,115,645,3278,363,2199,1360,1440,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000032,95356,45218,3776,0,353,1402,1844,80,97,0,5768,23,519,1817,1342,745,1269,53,7056,605,635,1823,2347,245,712,689,14950,485,2071,3177,3516,1907,2397,1397,13668,402,583,2921,2860,1276,3041,2585,50138,2967,0,508,491,1667,265,36,0,6527,0,371,1891,1808,779,1027,651,6460,270,295,1627,2090,399,1450,329,16927,277,627,3760,4426,2205,3861,1771,17257,406,859,4529,4039,2118,2890,2416,88613,41442,242,23,662,588,892,1039,610,1267,9738,3491,6574,4173,7419,3475,836,413,47171,146,277,296,234,382,593,321,856,11807,3154,9209,5501,9228,4281,530,356,82569,38990,1398,3394,7878,1324,9232,4010,7355,4399,43579,608,2003,8784,2223,11106,5274,8599,4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000033,140769,68423,7559,0,650,3687,1645,895,682,0,10725,143,969,3079,1875,1083,2283,1293,11085,0,1594,2388,1897,1300,2886,1020,26531,814,2130,8020,5316,2079,5207,2965,12523,772,808,3938,3008,1066,1709,1222,72346,7089,271,900,3272,1524,409,595,118,10798,225,454,2112,2608,1257,3287,855,11871,112,345,2443,1924,1949,3619,1479,26557,1064,971,7082,5884,3419,5818,2319,16031,392,1550,6121,3726,1248,1975,1019,126121,60864,498,191,344,696,1178,2181,1310,832,17425,5396,6700,5528,12085,4577,794,1129,65257,777,0,427,589,953,994,647,726,17758,5073,9069,7873,14699,4452,736,484,103091,50279,1287,3763,10359,3700,10784,4690,10672,5024,52812,1028,1988,11459,2612,11536,6486,12867,4836,13682,5897,222,971,2105,344,601,691,322,641,7785,99,1090,2002,574,2298,595,692,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000034,156605,75844,8966,385,2046,2392,3717,301,125,0,11935,0,1176,2411,4663,1703,1713,269,14464,826,1883,4786,1763,1724,2993,489,28640,1355,2148,9517,6153,3551,4469,1447,11839,1008,921,3725,2058,1590,2070,467,80761,8742,440,237,2845,3998,632,509,81,12593,89,1051,985,2614,2260,4495,1099,14692,1176,682,890,3579,3114,3492,1759,28910,1333,1926,5454,6704,6448,4800,2245,15824,947,860,6774,3389,2211,1157,486,138897,66878,787,1500,547,355,1058,2187,1557,1326,20439,3502,11135,8568,11245,1665,606,401,72019,799,777,1486,483,2134,1032,788,565,14103,4408,11878,14033,13944,4536,615,438,107932,51754,1568,4785,13569,2092,11368,7155,8950,2267,56178,1920,3072,10922,1326,11656,11659,11672,3951,22125,10025,436,683,2900,50,3044,602,2003,307,12100,768,202,1323,218,4463,1877,1892,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000035,67981,32824,3128,0,273,1538,952,213,152,0,4657,0,349,1745,1396,402,372,393,5179,0,698,1390,1292,196,1254,349,13045,389,999,5003,2831,1075,2063,685,6815,221,378,2134,1523,987,773,799,35157,2748,0,190,948,673,490,447,0,5065,88,411,1357,890,1123,891,305,4998,57,152,636,994,877,1633,649,14094,488,210,4718,2612,2217,2516,1333,8252,67,380,3230,1718,748,1177,932,62105,29696,152,75,264,119,1094,373,781,176,10272,2556,4486,2660,4462,1784,225,217,32409,232,0,262,206,486,351,167,149,9941,2308,3906,4965,6217,2365,385,469,57201,27453,575,2070,7460,2072,6454,2533,4190,2099,29748,658,1144,7139,1876,5433,4418,6010,3070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000036,852208,402543,48546,1046,6325,11629,18490,3458,7241,357,93539,5235,3856,14316,19709,5173,32511,12739,78587,5055,4225,12811,13026,5587,24369,13514,128469,7689,5976,21307,25039,11202,35925,21331,53402,2696,3785,9479,11050,4733,13132,8527,449665,51548,707,4104,11589,21287,4611,8953,297,97378,2022,3948,13673,19440,6965,35494,15836,84559,3652,4460,9891,15450,6627,26063,18416,142290,6316,5113,23095,28744,16269,41952,20801,73890,4451,4316,17108,17246,7784,14615,8370,752114,353997,6465,3795,5628,4787,4878,2934,5010,5020,57913,13958,54866,26695,105937,42848,9550,3713,398117,5921,1748,4328,4444,5345,3585,3806,5101,63767,19116,61764,37645,118124,49404,10026,3993,418619,203112,8714,5912,19222,3973,35417,14607,75400,39867,215507,5137,5848,25420,4261,36027,20921,77390,40503,231274,101015,2771,7508,20963,4664,27429,9877,19624,8179,130259,2869,6195,22354,2441,37730,13950,29127,15593,,,,,,,,,,,,,,,,,,,,44959,22516,1750,642,2532,241,1805,875,8313,6358,22443,2502,1347,1884,742,2313,1339,7513,4803,,,,,,,,,,,,,,,,,,,,39130,19972,6644,3590,3589,930,2670,968,1161,420,19158,5451,3429,4511,480,1683,838,1810,956
ACSSF,2019e1,nc,000,0054,0000037,79574,37765,3800,0,645,1248,1310,325,272,0,6059,87,558,741,1363,341,2655,314,6023,450,622,1695,792,368,871,1225,11099,256,858,3720,1587,1045,2473,1160,10784,207,258,2038,2244,1096,2945,1996,41809,2251,0,67,766,911,169,338,0,6826,253,27,1081,1400,854,2647,564,5340,0,356,1020,1125,633,1348,858,13537,672,42,1675,4077,1883,2951,2237,13855,897,934,3870,2804,796,3068,1486,73523,33965,386,242,303,69,1092,742,270,192,8194,1508,4478,2850,8944,3481,970,244,39558,723,59,560,480,382,194,549,234,7646,2520,6886,4166,10014,4321,434,390,60822,28430,383,1344,5645,1228,5046,2543,7950,4291,32392,696,613,5381,1226,8354,3517,8405,4200,8562,3466,156,731,1003,43,530,21,838,144,5096,386,746,708,136,948,461,1052,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000038,73766,35122,4798,345,932,1179,1933,246,163,0,4838,248,427,2238,601,324,857,143,5574,203,510,2490,1364,235,621,151,12265,448,1024,5068,3185,849,1232,459,7647,657,630,2931,1112,713,1372,232,38644,3778,68,999,1210,854,40,607,0,6393,322,789,1741,1668,831,979,63,5108,0,179,1201,1061,1310,973,384,13234,511,984,4488,2781,2032,1784,654,10131,473,1758,4167,1377,655,1198,503,65190,30324,368,0,180,1008,976,713,739,163,12727,1719,4543,2121,4082,573,308,104,34866,713,63,282,248,1511,1215,825,159,11597,1583,5304,4828,4934,1420,135,49,34824,16457,780,863,4712,1190,3726,1298,2995,893,18367,425,934,5305,1059,3335,3109,3181,1019,26074,11074,283,733,5011,1009,2318,735,893,92,15000,436,2535,3938,918,3344,1532,1712,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000039,191768,88632,13626,90,1111,2989,7613,800,1023,0,15154,108,664,2348,5123,1750,4020,1141,14184,570,1004,3855,3213,752,3039,1751,27279,80,1232,5391,5585,3985,7078,3928,18389,169,862,4254,3796,1492,4388,3428,103136,15855,126,1233,3546,6924,744,2758,524,16114,903,773,1644,2994,1115,6435,2250,15876,383,494,2554,3240,1669,4370,3166,31248,217,665,6422,4607,3028,10383,5926,24043,975,2203,4576,5349,2350,5774,2816,162287,75006,310,0,327,290,1244,551,1337,630,15848,4818,12899,7979,18525,5690,2740,1818,87281,563,574,420,921,389,675,2296,775,15196,6158,10032,8162,26962,9948,2542,1668,134928,63589,495,2585,9405,3028,13939,7075,17110,9952,71339,1531,2261,9869,840,13137,7441,23536,12724,19357,8593,205,1034,2337,299,2817,670,1100,131,10764,391,1285,3850,423,1565,630,1915,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000040,149628,83771,30705,6,1599,17259,10695,698,448,0,19103,150,763,8479,4219,1357,4095,40,10229,480,594,2489,3090,1124,1895,557,15511,510,896,4104,4534,2333,1577,1557,8223,297,696,2836,1424,1006,1079,885,65857,10247,71,987,3153,4447,890,699,0,15566,379,1185,2390,3788,3419,3471,934,11569,0,618,2270,3413,1261,2473,1534,17962,397,837,4810,4405,2703,3060,1750,10513,369,859,4917,1784,702,1369,513,108676,53066,558,120,575,184,1282,675,553,439,17908,4281,8986,5820,8646,1716,699,624,55610,324,0,119,702,1429,826,548,696,14387,3310,10080,8085,10373,3818,468,445,83575,41918,1057,1728,11847,1821,12484,4346,6464,2171,41657,669,2267,9350,1671,9648,6511,7971,3570,16980,8620,282,1129,2745,312,545,1278,1653,676,8360,209,916,1952,0,2396,963,1412,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000041,119925,56189,11653,0,528,2750,5991,62,1908,414,9196,105,309,1125,1103,1223,2955,2376,8313,273,136,631,1239,368,3491,2175,16931,395,1094,3358,1166,467,4170,6281,10096,40,499,1345,999,569,1818,4826,63736,14630,328,230,1714,9273,218,2810,57,9997,0,436,558,1059,526,4352,3066,8341,187,95,649,1665,109,2737,2899,18937,241,483,2018,2389,1646,5527,6633,11831,476,422,2597,1839,711,2014,3772,93642,44536,292,178,273,70,132,923,740,243,6459,1295,3212,2627,12434,6694,3353,5611,49106,192,289,99,324,481,223,429,303,5822,1606,5346,2992,14630,9545,3431,3394,72735,34906,530,785,2796,1044,3707,1926,10376,13742,37829,668,943,3194,794,4194,2286,12153,13597,11836,5739,35,1118,1867,207,320,701,934,557,6097,112,337,1330,219,1807,336,1486,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000042,142251,64879,13835,485,330,4023,6094,258,1640,1005,12013,53,1341,3952,1903,834,2843,1087,9391,525,697,1526,2105,736,2079,1723,19113,428,1346,5031,3781,2730,3511,2286,10527,707,825,3833,791,1406,2035,930,77372,16373,218,1037,5536,7699,393,1490,0,13642,148,1445,2902,3193,1746,2228,1980,11315,903,534,1751,1467,1583,2978,2099,21847,651,1780,5081,3971,3880,4155,2329,14195,587,1106,4625,2748,1435,1780,1914,112043,51044,858,282,397,176,823,942,1441,1003,14342,2067,6513,5706,10468,3913,1511,602,60999,841,199,499,750,701,1235,1349,1580,14359,3192,8187,8644,11141,6428,1079,815,63658,30134,763,942,4931,1432,5167,3763,8201,4935,33524,673,1060,5402,661,6348,5695,7777,5908,39228,16947,610,2912,5752,891,2937,1598,1548,699,22281,1019,3419,6036,579,4505,2274,2520,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000043,111864,55007,5981,314,854,2075,2128,385,225,0,9125,452,618,3529,2472,1051,920,83,7842,701,1034,3261,1422,777,356,291,19531,958,3124,6630,4689,1965,1047,1118,12528,1129,2363,3553,2092,1028,1025,1338,56857,5799,157,818,2237,1713,490,384,0,8539,283,531,3044,2043,1093,1426,119,8535,255,1820,2660,1508,886,1090,316,19711,1316,1231,6880,4297,3031,2077,879,14273,1376,1315,5135,2821,734,2179,713,100084,49026,941,300,624,1375,2862,1990,1863,424,16973,3275,7400,4821,3348,1936,702,192,51058,318,289,805,1818,1554,949,1964,430,17719,4114,6555,5744,6772,1745,28,254,87945,42332,2206,6429,12163,2285,9038,4789,3107,2315,45613,2557,4188,12419,3916,9958,5505,5592,1478,5534,2884,22,549,1166,286,708,32,99,22,2650,12,303,729,0,711,0,485,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000044,98584,46717,6715,10,1484,2038,2954,67,162,0,8298,353,1266,3456,1853,425,740,205,7431,510,2109,2761,830,522,253,446,15482,974,2562,6145,2988,1087,1269,457,8791,1090,1321,2746,1204,747,1195,488,51867,6654,18,712,2580,2941,100,303,0,8295,379,767,2785,2347,918,823,276,8062,369,1385,2041,1934,1249,628,456,17154,682,1699,5845,2877,2468,2248,1335,11702,1088,2092,3672,1979,1051,1326,494,85215,40002,328,730,655,1214,2582,1724,1905,1047,15108,1490,5385,2781,3457,1264,194,138,45213,308,148,643,1419,1522,2004,1478,939,14343,2091,7046,5686,5025,2153,81,327,25531,12208,678,1688,3592,545,2801,1121,1213,570,13323,435,1481,3239,574,2948,1833,2058,755,19905,9155,507,1646,3647,252,1938,246,675,244,10750,293,1532,3843,242,1889,1348,952,651,34413,15711,1015,3197,5437,802,1970,1360,1430,500,18702,1132,2700,4997,875,3801,2317,1880,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000045,72656,34246,3390,175,444,1407,1174,142,48,0,4937,123,1073,1904,921,318,490,108,5099,374,190,2194,682,672,502,485,12619,502,1399,6267,2244,955,769,483,8201,794,1290,2790,1431,281,1258,357,38410,3230,0,596,452,1367,592,189,34,4559,0,512,2026,755,175,683,408,5485,210,254,1867,1079,1158,623,294,14598,375,2121,5331,3648,1518,1041,564,10538,697,1456,4893,1535,610,952,395,66036,30856,661,217,378,537,775,1133,1759,285,13155,1004,4274,2226,3019,1197,97,139,35180,210,176,112,784,826,1282,1641,594,14117,2436,4581,3461,3299,1429,93,139,50715,23740,1174,2531,8194,2268,4260,1928,2739,646,26975,1038,2674,8453,2404,5377,3151,2654,1224,12906,5841,289,1421,2073,318,1009,298,131,302,7065,11,1603,2635,467,1109,264,539,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000046,110886,53885,6799,152,811,2214,2256,634,732,0,8189,314,295,3206,2556,1186,511,121,8655,834,819,2574,1669,852,1069,838,19014,880,1717,6366,4851,1737,1947,1516,11228,959,1351,3736,2118,1008,1398,658,57001,5849,0,435,1164,2862,453,750,185,9101,292,1106,1748,1916,1807,1463,769,8249,350,203,1122,2935,1696,1327,616,19851,593,1192,5252,5648,3068,2424,1674,13951,1024,1531,5964,2456,1328,1092,556,98238,47086,458,510,694,1325,1230,1107,1272,573,15882,4013,7181,4783,4925,2579,543,11,51152,369,362,789,739,703,1515,1393,421,14086,4794,8161,7899,6306,2623,287,705,78969,37892,2118,3223,10129,2817,9250,3649,4530,2176,41077,1463,2976,9991,1853,10389,6407,4955,3043,13966,6093,389,637,1771,433,1401,505,322,635,7873,186,536,1872,242,2252,1130,1226,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2019e1,nc,000,0054,0000047,53535,25187,2879,0,417,865,199,867,531,0,3389,33,115,1762,964,266,204,45,3138,58,424,1354,595,357,300,50,8929,477,1097,1945,2462,411,2201,336,6852,344,865,2293,1237,423,1060,630,28348,2331,0,141,1140,108,734,208,0,4099,156,39,968,2068,224,632,12,3580,40,232,876,958,610,543,321,9736,517,927,2926,2246,1376,1456,288,8602,73,897,3059,2192,936,706,739,48325,22308,239,153,0,520,510,1206,598,187,7354,1375,3883,1457,3765,722,256,83,26017,227,0,73,486,990,389,413,303,7829,2193,5271,3146,3337,1111,156,93,42437,20199,862,1850,4989,1711,4638,1413,3765,971,22238,786,1676,5484,1135,6038,2879,2902,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
